train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.463003739000509,1709.9201703071594,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443384772291579,1703.7794337272644,1712816907,,False,1,53fc79a2,2024-04-11_06-28-27,253.6600148677826,253.6600148677826,1497048,vader,131.130.125.97,253.6600148677826,1,128,3,0.0,0.001
1.1399999856948853,-2.13,0.37,2.7100000381469727,1.649999976158142,1.1441783784106137,358.12783244252205,0.6600000262260437,0.14,0.65,0.7900000214576721,0.8899999856948853,0.6568268098579809,205.58679148554802,1712817038,,False,2,53fc79a2,2024-04-11_06-30-38,130.80995988845825,384.46997475624084,1497048,vader,131.130.125.97,384.46997475624084,2,128,3,0.0,0.001
0.7099999785423279,-0.02,0.58,0.8799999952316284,0.9399999976158142,0.7101345079394575,222.2721009850502,0.6100000143051147,0.26,0.69,0.6800000071525574,0.8299999833106995,0.6086471576850635,190.50656035542488,1712817162,,False,3,53fc79a2,2024-04-11_06-32-42,124.65069389343262,509.12066864967346,1497048,vader,131.130.125.97,509.12066864967346,3,128,3,0.0,0.001
0.6700000166893005,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6655308522355442,208.31115674972534,0.6800000071525574,0.18,0.54,0.75,0.8700000047683716,0.676955665928868,211.8871234357357,1712817299,,False,4,53fc79a2,2024-04-11_06-34-59,137.20464777946472,646.3253164291382,1497048,vader,131.130.125.97,646.3253164291382,4,128,3,0.0,0.001
0.6200000047683716,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6229133988721683,194.97189384698868,0.5799999833106995,0.4,0.73,0.550000011920929,0.7400000095367432,0.5761375526269785,180.33105397224426,1712817426,,False,5,53fc79a2,2024-04-11_06-37-06,126.5850841999054,772.9104006290436,1497048,vader,131.130.125.97,772.9104006290436,5,128,3,0.0,0.001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6049818896447507,189.359331458807,0.5400000214576721,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5426034893090732,169.83489215373993,1712817539,,False,6,53fc79a2,2024-04-11_06-38-59,112.6145396232605,885.5249402523041,1497048,vader,131.130.125.97,885.5249402523041,6,128,3,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6037908420204735,188.98653355240822,0.5699999928474426,0.38,0.77,0.5699999928474426,0.7599999904632568,0.5677375832495217,177.7018635571003,1712817630,,False,7,53fc79a2,2024-04-11_06-40-30,91.13522934913635,976.6601696014404,1497048,vader,131.130.125.97,976.6601696014404,7,128,3,0.0,0.001
0.5699999928474426,0.36,0.7,0.550000011920929,0.7400000095367432,0.5671914588338651,177.53092661499977,0.7400000095367432,-0.05,0.78,0.9599999785423279,0.9800000190734863,0.7451047085154171,233.21777376532555,1712817722,,False,8,53fc79a2,2024-04-11_06-42-02,92.263756275177,1068.9239258766174,1497048,vader,131.130.125.97,1068.9239258766174,8,128,3,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5397438530723888,168.93982601165771,0.8199999928474426,-0.12,0.76,1.0299999713897705,1.0199999809265137,0.8217788199647166,257.2167706489563,1712817815,,False,9,53fc79a2,2024-04-11_06-43-35,93.03225517272949,1161.956181049347,1497048,vader,131.130.125.97,1161.956181049347,9,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.47999998927116394,0.699999988079071,0.5291338599147126,165.61889815330505,0.7599999904632568,-0.05,0.69,0.9700000286102295,0.9800000190734863,0.7552600752431363,236.39640355110168,1712817909,,False,10,53fc79a2,2024-04-11_06-45-09,93.56124448776245,1255.5174255371094,1497048,vader,131.130.125.97,1255.5174255371094,10,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5018206892874294,157.0698757469654,0.5799999833106995,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5804703576496234,181.68722194433212,1712818001,,False,11,53fc79a2,2024-04-11_06-46-41,92.50994396209717,1348.0273694992065,1497048,vader,131.130.125.97,1348.0273694992065,11,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49896530707042436,156.17614111304283,0.5099999904632568,0.46,0.78,0.49000000953674316,0.699999988079071,0.5070242999841611,158.69860589504242,1712818094,,False,12,53fc79a2,2024-04-11_06-48-14,92.58132457733154,1440.608694076538,1497048,vader,131.130.125.97,1440.608694076538,12,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4970162253791151,155.56607854366302,0.6399999856948853,0.36,0.82,0.5899999737739563,0.7699999809265137,0.6363312907683583,199.17169401049614,1712818188,,False,13,53fc79a2,2024-04-11_06-49-48,93.93693208694458,1534.5456261634827,1497048,vader,131.130.125.97,1534.5456261634827,13,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4666455855575232,146.06006827950478,0.550000011920929,0.49,0.83,0.4699999988079071,0.6899999976158142,0.5518255081420509,172.7213840484619,1712818279,,False,14,53fc79a2,2024-04-11_06-51-19,91.56777834892273,1626.1134045124054,1497048,vader,131.130.125.97,1626.1134045124054,14,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.465677858731998,145.7571697831154,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4230370583435217,132.4105992615223,1712818371,,False,15,53fc79a2,2024-04-11_06-52-51,91.30524468421936,1717.4186491966248,1497048,vader,131.130.125.97,1717.4186491966248,15,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44668700500799063,139.81303256750107,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41670719441323995,130.4293518513441,1712818462,,False,16,53fc79a2,2024-04-11_06-54-22,91.0539321899414,1808.4725813865662,1497048,vader,131.130.125.97,1808.4725813865662,16,128,3,0.0,0.001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4582914946178278,143.4452378153801,0.5699999928474426,0.45,0.81,0.5099999904632568,0.7099999785423279,0.5676862950713489,177.68581035733223,1712818553,,False,17,53fc79a2,2024-04-11_06-55-53,91.49252462387085,1899.965106010437,1497048,vader,131.130.125.97,1899.965106010437,17,128,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44399399346056073,138.97011995315552,0.5799999833106995,0.37,0.84,0.5799999833106995,0.7599999904632568,0.5819738616768163,182.15781870484352,1712818646,,False,18,53fc79a2,2024-04-11_06-57-26,92.71178936958313,1992.6768953800201,1497048,vader,131.130.125.97,1992.6768953800201,18,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43754538760398526,136.95170632004738,0.5,0.57,0.84,0.4000000059604645,0.6299999952316284,0.5026554037778141,157.33114138245583,1712818738,,False,19,53fc79a2,2024-04-11_06-58-58,92.16126823425293,2084.838163614273,1497048,vader,131.130.125.97,2084.838163614273,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4260910271931761,133.36649151146412,0.47999998927116394,0.49,0.83,0.4699999988079071,0.6899999976158142,0.48200515217293566,150.86761263012886,1712818829,,False,20,53fc79a2,2024-04-11_07-00-29,91.20047092437744,2176.0386345386505,1497048,vader,131.130.125.97,2176.0386345386505,20,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41981404172345854,131.40179505944252,0.4399999976158142,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4436622153455838,138.86627340316772,1712818920,,False,21,53fc79a2,2024-04-11_07-02-00,90.6797227859497,2266.7183573246,1497048,vader,131.130.125.97,2266.7183573246,21,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4187547330753491,131.07023145258427,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3871783447532227,121.18682190775871,1712819011,,False,22,53fc79a2,2024-04-11_07-03-31,91.49925637245178,2358.217613697052,1497048,vader,131.130.125.97,2358.217613697052,22,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4073494195271605,127.50036831200123,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39294262078052133,122.99104030430317,1712819102,,False,23,53fc79a2,2024-04-11_07-05-02,90.90141606330872,2449.1190297603607,1497048,vader,131.130.125.97,2449.1190297603607,23,128,3,0.0,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41446436632174655,129.72734665870667,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.40272374294055535,126.05253154039383,1712819194,,False,24,53fc79a2,2024-04-11_07-06-34,91.44017624855042,2540.559206008911,1497048,vader,131.130.125.97,2540.559206008911,24,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4100968926764144,128.3603274077177,0.4399999976158142,0.59,0.85,0.3799999952316284,0.6100000143051147,0.4391993972630546,137.4694113433361,1712819285,,False,25,53fc79a2,2024-04-11_07-08-05,91.0264539718628,2631.585659980774,1497048,vader,131.130.125.97,2631.585659980774,25,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4172578801552709,130.60171648859978,0.46000000834465027,0.55,0.84,0.41999998688697815,0.6499999761581421,0.4623805025515084,144.72509729862213,1712819377,,False,26,53fc79a2,2024-04-11_07-09-37,92.09764814376831,2723.6833081245422,1497048,vader,131.130.125.97,2723.6833081245422,26,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4015167013239175,125.67472751438618,0.5,0.5,0.84,0.46000000834465027,0.6800000071525574,0.4993595201938678,156.29952982068062,1712819469,,False,27,53fc79a2,2024-04-11_07-11-09,91.7147490978241,2815.3980572223663,1497048,vader,131.130.125.97,2815.3980572223663,27,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40914864571521076,128.06352610886097,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.39344876547590996,123.14946359395981,1712819561,,False,28,53fc79a2,2024-04-11_07-12-41,91.9563934803009,2907.3544507026672,1497048,vader,131.130.125.97,2907.3544507026672,28,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4016195781314716,125.7069279551506,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4103144341097853,128.4284178763628,1712819653,,False,29,53fc79a2,2024-04-11_07-14-13,92.05200028419495,2999.406450986862,1497048,vader,131.130.125.97,2999.406450986862,29,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4173336017150848,130.62541733682156,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4063171346347553,127.1772631406784,1712819745,,False,30,53fc79a2,2024-04-11_07-15-45,92.01776361465454,3091.4242146015167,1497048,vader,131.130.125.97,3091.4242146015167,30,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4012299064820567,125.58496072888374,0.4300000071525574,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4251922448507894,133.08517263829708,1712819838,,False,31,53fc79a2,2024-04-11_07-17-18,93.20120000839233,3184.625414609909,1497048,vader,131.130.125.97,3184.625414609909,31,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.3966549513534235,124.15299977362156,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4037818896313445,126.38373145461082,1712819931,,False,32,53fc79a2,2024-04-11_07-18-51,93.15867733955383,3277.784091949463,1497048,vader,131.130.125.97,3277.784091949463,32,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39687109160156675,124.2206516712904,0.41999998688697815,0.66,0.85,0.3199999928474426,0.5600000023841858,0.4162341147756424,130.28127792477608,1712820024,,False,33,53fc79a2,2024-04-11_07-20-24,93.25923132896423,3371.043323278427,1497048,vader,131.130.125.97,3371.043323278427,33,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3932617407637282,123.09092485904694,0.6399999856948853,0.27,0.83,0.6700000166893005,0.8199999928474426,0.6379366714162187,199.67417815327644,1712820118,,False,34,53fc79a2,2024-04-11_07-21-58,93.4016375541687,3464.444960832596,1497048,vader,131.130.125.97,3464.444960832596,34,128,3,0.0,0.001
