train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.4631930479226405,1709.9794239997864,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443770405583488,1703.9001369476318,1712816146,,False,1,0876071a,2024-04-11_06-15-46,279.86421394348145,279.86421394348145,1496700,vader,131.130.125.97,279.86421394348145,1,64,3,0.0,0.0001
2.380000114440918,-9.41,0.1,9.029999732971191,3.0,2.375328432256802,743.4777992963791,1.4500000476837158,-3.07,0.3,3.7300000190734863,1.9299999475479126,1.452628005998203,454.6725658774376,1712816313,,False,2,0876071a,2024-04-11_06-18-33,166.20356845855713,446.0677824020386,1496700,vader,131.130.125.97,446.0677824020386,2,64,3,0.0,0.0001
1.149999976158142,-1.79,0.34,2.4200000762939453,1.559999942779541,1.1475417945331658,359.1805816888809,0.8199999928474426,-0.38,0.43,1.2599999904632568,1.1200000047683716,0.8171798592558304,255.7772959470749,1712816477,,False,3,0876071a,2024-04-11_06-21-17,164.69590544700623,610.7636878490448,1496700,vader,131.130.125.97,610.7636878490448,3,64,3,0.0,0.0001
0.8100000023841858,-0.43,0.49,1.2400000095367432,1.1100000143051147,0.8127142586075841,254.3795629441738,0.6399999856948853,0.17,0.65,0.7599999904632568,0.8700000047683716,0.6420980026356329,200.97667482495308,1712816611,,False,4,0876071a,2024-04-11_06-23-31,133.84470677375793,744.6083946228027,1496700,vader,131.130.125.97,744.6083946228027,4,64,3,0.0,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6653848489442953,208.26545771956444,0.5799999833106995,0.27,0.7,0.6700000166893005,0.8199999928474426,0.5850243100914331,183.11260905861855,1712816711,,False,5,0876071a,2024-04-11_06-25-11,99.38192081451416,843.9903154373169,1496700,vader,131.130.125.97,843.9903154373169,5,64,3,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6259725350922289,195.92940348386765,0.5400000214576721,0.41,0.7,0.550000011920929,0.7400000095367432,0.5438535733344837,170.2261684536934,1712816820,,False,6,0876071a,2024-04-11_06-27-00,109.19556331634521,953.1858787536621,1496700,vader,131.130.125.97,953.1858787536621,6,64,3,0.0,0.0001
0.5899999737739563,0.27,0.67,0.6299999952316284,0.7900000214576721,0.591825478564436,185.2413747906685,0.5799999833106995,0.35,0.71,0.5899999737739563,0.7699999809265137,0.5822289338507972,182.23765629529953,1712816953,,False,7,0876071a,2024-04-11_06-29-13,133.27987837791443,1086.4657571315765,1496700,vader,131.130.125.97,1086.4657571315765,7,64,3,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5719245685556065,179.01238995790482,0.550000011920929,0.39,0.74,0.5600000023841858,0.75,0.5486114459296766,171.71538257598877,1712817086,,False,8,0876071a,2024-04-11_06-31-26,132.81088638305664,1219.2766435146332,1496700,vader,131.130.125.97,1219.2766435146332,8,64,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5645767078041649,176.71250954270363,0.6800000071525574,0.23,0.76,0.7099999785423279,0.8399999737739563,0.6833618878366087,213.8922708928585,1712817222,,False,9,0876071a,2024-04-11_06-33-42,136.3855574131012,1355.6622009277344,1496700,vader,131.130.125.97,1355.6622009277344,9,64,3,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5467480734323922,171.13214698433876,0.5899999737739563,0.32,0.71,0.6200000047683716,0.7900000214576721,0.58675007603039,183.65277379751205,1712817350,,False,10,0876071a,2024-04-11_06-35-50,128.11287236213684,1483.7750732898712,1496700,vader,131.130.125.97,1483.7750732898712,10,64,3,0.0,0.0001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5269712942857712,164.94201511144638,0.5600000023841858,0.34,0.71,0.6100000143051147,0.7799999713897705,0.555302453498109,173.80966794490814,1712817487,,False,11,0876071a,2024-04-11_06-38-07,136.96903944015503,1620.7441127300262,1496700,vader,131.130.125.97,1620.7441127300262,11,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5170385013944425,161.8330509364605,0.6000000238418579,0.31,0.71,0.6299999952316284,0.800000011920929,0.6018290584460615,188.37249529361725,1712817585,,False,12,0876071a,2024-04-11_06-39-45,97.23728585243225,1717.9813985824585,1496700,vader,131.130.125.97,1717.9813985824585,12,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5167862711051783,161.7541028559208,0.5199999809265137,0.48,0.76,0.4699999988079071,0.6899999976158142,0.5246224501452887,164.2068268954754,1712817678,,False,13,0876071a,2024-04-11_06-41-18,93.58042621612549,1811.561824798584,1496700,vader,131.130.125.97,1811.561824798584,13,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49837733467166034,155.9921057522297,0.47999998927116394,0.54,0.76,0.41999998688697815,0.6499999761581421,0.479384292714512,150.04728361964226,1712817771,,False,14,0876071a,2024-04-11_06-42-51,92.68527436256409,1904.247099161148,1496700,vader,131.130.125.97,1904.247099161148,14,64,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.4942992832333135,154.71567565202713,0.46000000834465027,0.56,0.79,0.4000000059604645,0.6299999952316284,0.46422349292630205,145.30195328593254,1712817863,,False,15,0876071a,2024-04-11_06-44-23,92.11691284179688,1996.364012002945,1496700,vader,131.130.125.97,1996.364012002945,15,64,3,0.0,0.0001
0.49000000953674316,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4892080820406588,153.1221296787262,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4539194269873464,142.0767806470394,1712817958,,False,16,0876071a,2024-04-11_06-45-58,94.56113815307617,2090.925150156021,1496700,vader,131.130.125.97,2090.925150156021,16,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47407413776309343,148.38520511984825,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6200000047683716,0.4440795630692674,138.9969032406807,1712818049,,False,17,0876071a,2024-04-11_06-47-29,91.89149785041809,2182.816648006439,1496700,vader,131.130.125.97,2182.816648006439,17,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4697245570322195,147.0237863510847,0.44999998807907104,0.59,0.8,0.3700000047683716,0.6100000143051147,0.45103694284305024,141.17456310987473,1712818143,,False,18,0876071a,2024-04-11_06-49-03,93.48986458778381,2276.306512594223,1496700,vader,131.130.125.97,2276.306512594223,18,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.4597530159325645,143.9026939868927,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.43106899246240193,134.9245946407318,1712818233,,False,19,0876071a,2024-04-11_06-50-33,90.2347948551178,2366.541307449341,1496700,vader,131.130.125.97,2366.541307449341,19,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.45251260835903523,141.63644641637802,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.44611959126048956,139.63543206453323,1712818325,,False,20,0876071a,2024-04-11_06-52-05,91.65978384017944,2458.2010912895203,1496700,vader,131.130.125.97,2458.2010912895203,20,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4426683340781032,138.5551885664463,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4340002684357067,135.8420840203762,1712818417,,False,21,0876071a,2024-04-11_06-53-37,92.52943658828735,2550.7305278778076,1496700,vader,131.130.125.97,2550.7305278778076,21,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4390655183754028,137.42750725150108,0.6299999952316284,0.33,0.8,0.6100000143051147,0.7799999713897705,0.6336052694831031,198.3184493482113,1712818509,,False,22,0876071a,2024-04-11_06-55-09,91.52771139144897,2642.2582392692566,1496700,vader,131.130.125.97,2642.2582392692566,22,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43758660059767407,136.964605987072,0.5199999809265137,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5246286178930119,164.2087574005127,1712818601,,False,23,0876071a,2024-04-11_06-56-41,92.29144382476807,2734.5496830940247,1496700,vader,131.130.125.97,2734.5496830940247,23,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43741701129145516,136.91152453422546,0.49000000953674316,0.51,0.78,0.44999998807907104,0.6700000166893005,0.48977714824600344,153.30024740099907,1712818694,,False,24,0876071a,2024-04-11_06-58-14,92.51012372970581,2827.0598068237305,1496700,vader,131.130.125.97,2827.0598068237305,24,64,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42564614797933414,133.22724431753159,0.46000000834465027,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4616702996884672,144.50280380249023,1712818786,,False,25,0876071a,2024-04-11_06-59-46,92.72683310508728,2919.7866399288177,1496700,vader,131.130.125.97,2919.7866399288177,25,64,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42908684809367875,134.30418345332146,0.5,0.49,0.81,0.4699999988079071,0.6800000071525574,0.500125959372749,156.53942528367043,1712818878,,False,26,0876071a,2024-04-11_07-01-18,91.99237513542175,3011.7790150642395,1496700,vader,131.130.125.97,3011.7790150642395,26,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41899509337573004,131.1454642266035,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42206142961788484,132.10522747039795,1712818971,,False,27,0876071a,2024-04-11_07-02-51,92.67461252212524,3104.4536275863647,1496700,vader,131.130.125.97,3104.4536275863647,27,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4217756221564814,132.01576973497868,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.4207282881862439,131.68795420229435,1712819063,,False,28,0876071a,2024-04-11_07-04-23,92.25320172309875,3196.7068293094635,1496700,vader,131.130.125.97,3196.7068293094635,28,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4177823794154694,130.76588475704193,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4170980835303712,130.55170014500618,1712819156,,False,29,0876071a,2024-04-11_07-05-56,92.11737537384033,3288.824204683304,1496700,vader,131.130.125.97,3288.824204683304,29,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.417778171003817,130.76456752419472,0.44999998807907104,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4477100693189298,140.13325169682503,1712819248,,False,30,0876071a,2024-04-11_07-07-28,92.0482804775238,3380.8724851608276,1496700,vader,131.130.125.97,3380.8724851608276,30,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.41177041500140305,128.88413989543915,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6200000047683716,0.44498376829174763,139.279919475317,1712819338,,False,31,0876071a,2024-04-11_07-08-58,90.86705374717712,3471.7395389080048,1496700,vader,131.130.125.97,3471.7395389080048,31,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41470129735553607,129.8015060722828,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40126860037017553,125.59707191586494,1712819430,,False,32,0876071a,2024-04-11_07-10-30,91.67585301399231,3563.415391921997,1496700,vader,131.130.125.97,3563.415391921997,32,64,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39777261532914526,124.50282859802246,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4143842131185075,129.70225870609283,1712819522,,False,33,0876071a,2024-04-11_07-12-02,91.59587812423706,3655.011270046234,1496700,vader,131.130.125.97,3655.011270046234,33,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4028773888136251,126.10062269866467,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4182796841993119,130.9215411543846,1712819613,,False,34,0876071a,2024-04-11_07-13-33,90.87019801139832,3745.8814680576324,1496700,vader,131.130.125.97,3745.8814680576324,34,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40104808470311637,125.52805051207542,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.4042009676512057,126.51490287482738,1712819703,,False,35,0876071a,2024-04-11_07-15-03,90.79975652694702,3836.6812245845795,1496700,vader,131.130.125.97,3836.6812245845795,35,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.39301572721034955,123.01392261683941,0.5699999928474426,0.45,0.82,0.5,0.7099999785423279,0.5696406223522589,178.29751479625702,1712819794,,False,36,0876071a,2024-04-11_07-16-34,90.99597430229187,3927.6771988868713,1496700,vader,131.130.125.97,3927.6771988868713,36,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38923558397605396,121.83073778450489,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40289203532206747,126.10520705580711,1712819885,,False,37,0876071a,2024-04-11_07-18-05,90.91903924942017,4018.5962381362915,1496700,vader,131.130.125.97,4018.5962381362915,37,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3899923634414856,122.06760975718498,0.38999998569488525,0.66,0.84,0.3100000023841858,0.550000011920929,0.39477988906180894,123.5661052763462,1712819975,,False,38,0876071a,2024-04-11_07-19-35,89.4851438999176,4108.081382036209,1496700,vader,131.130.125.97,4108.081382036209,38,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38709386997519973,121.16038130223751,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39295885176323475,122.99612060189247,1712820065,,False,39,0876071a,2024-04-11_07-21-05,89.80627346038818,4197.887655496597,1496700,vader,131.130.125.97,4197.887655496597,39,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3854518696046866,120.6464351862669,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4061151710562051,127.1140485405922,1712820155,,False,40,0876071a,2024-04-11_07-22-35,90.4131977558136,4288.300853252411,1496700,vader,131.130.125.97,4288.300853252411,40,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3802926511334154,119.03159980475903,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39343414062890003,123.1448860168457,1712820246,,False,41,0876071a,2024-04-11_07-24-06,91.10456228256226,4379.405415534973,1496700,vader,131.130.125.97,4379.405415534973,41,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37961701829783834,118.8201267272234,0.44999998807907104,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4466001613261982,139.78585049510002,1712820338,,False,42,0876071a,2024-04-11_07-25-38,92.20373296737671,4471.60914850235,1496700,vader,131.130.125.97,4471.60914850235,42,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37955296053863563,118.80007664859295,0.44999998807907104,0.6,0.83,0.36000001430511475,0.6000000238418579,0.44603331325153195,139.6084270477295,1712820429,,False,43,0876071a,2024-04-11_07-27-09,90.764803647995,4562.373952150345,1496700,vader,131.130.125.97,4562.373952150345,43,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3754625452307466,117.5197766572237,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38849486962865337,121.5988941937685,1712820517,,False,44,0876071a,2024-04-11_07-28-37,88.0417058467865,4650.415657997131,1496700,vader,131.130.125.97,4650.415657997131,44,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3686711227360625,115.39406141638756,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39190403407754987,122.66596266627312,1712820604,,True,45,0876071a,2024-04-11_07-30-04,86.32863092422485,4736.744288921356,1496700,vader,131.130.125.97,4736.744288921356,45,64,3,0.0,0.0001
