train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.463003749664599,1709.9201736450195,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443384709830482,1703.779414176941,1712804061,,False,1,8dacc59e,2024-04-11_02-54-21,206.0861029624939,206.0861029624939,1493158,vader,131.130.125.97,206.0861029624939,1,128,3,0.0,0.001
1.159999966621399,-2.17,0.37,2.75,1.659999966621399,1.1552421432524063,361.59079083800316,0.6800000071525574,0.09,0.62,0.8399999737739563,0.9100000262260437,0.675744436324214,211.508008569479,1712804179,,False,2,8dacc59e,2024-04-11_02-56-19,117.36875534057617,323.45485830307007,1493158,vader,131.130.125.97,323.45485830307007,2,128,3,0.0,0.001
0.699999988079071,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.7037573848098231,220.27606144547462,0.6000000238418579,0.28,0.64,0.6700000166893005,0.8199999928474426,0.6019616846840221,188.41400730609894,1712804312,,False,3,8dacc59e,2024-04-11_02-58-32,133.4837944507599,456.93865275382996,1493158,vader,131.130.125.97,456.93865275382996,3,128,3,0.0,0.001
0.6800000071525574,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6757495835566292,211.50961965322495,0.8100000023841858,-0.15,0.35,1.0499999523162842,1.0299999713897705,0.8123348818038599,254.26081800460815,1712804443,,False,4,8dacc59e,2024-04-11_03-00-43,130.28044199943542,587.2190947532654,1493158,vader,131.130.125.97,587.2190947532654,4,128,3,0.0,0.001
0.6399999856948853,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6371890965361184,199.44018721580505,0.6200000047683716,0.31,0.74,0.6299999952316284,0.7900000214576721,0.6233236536431236,195.1003035902977,1712804578,,False,5,8dacc59e,2024-04-11_03-02-58,135.18430876731873,722.4034035205841,1493158,vader,131.130.125.97,722.4034035205841,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.67,0.6299999952316284,0.7900000214576721,0.6027589498426967,188.66355130076408,0.5899999737739563,0.33,0.71,0.6200000047683716,0.7900000214576721,0.5879912570642587,184.04126346111298,1712804698,,False,6,8dacc59e,2024-04-11_03-04-58,120.34888648986816,842.7522900104523,1493158,vader,131.130.125.97,842.7522900104523,6,128,3,0.0,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7699999809265137,0.587644203592794,183.93263572454453,0.5699999928474426,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5701602424105136,178.46015587449074,1712804807,,False,7,8dacc59e,2024-04-11_03-06-47,109.30209445953369,952.054384469986,1493158,vader,131.130.125.97,952.054384469986,7,128,3,0.0,0.001
0.5799999833106995,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5778492171162615,180.86680495738983,0.5299999713897705,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5290758835431486,165.6007515490055,1712804900,,False,8,8dacc59e,2024-04-11_03-08-20,92.8169174194336,1044.8713018894196,1493158,vader,131.130.125.97,1044.8713018894196,8,128,3,0.0,0.001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5494926818453085,171.99120941758156,0.5299999713897705,0.46,0.77,0.49000000953674316,0.699999988079071,0.5327258273816338,166.74318397045135,1712804992,,False,9,8dacc59e,2024-04-11_03-09-52,92.1776385307312,1137.0489404201508,1493158,vader,131.130.125.97,1137.0489404201508,9,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5291233354102308,165.61560398340225,0.7699999809265137,-0.14,0.67,1.0499999523162842,1.0199999809265137,0.7677205725790213,240.29653921723366,1712805084,,False,10,8dacc59e,2024-04-11_03-11-24,91.7369978427887,1228.7859382629395,1493158,vader,131.130.125.97,1228.7859382629395,10,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5143851069406199,161.00253847241402,0.5699999928474426,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5728706443271698,179.30851167440414,1712805178,,False,11,8dacc59e,2024-04-11_03-12-58,93.7666916847229,1322.5526299476624,1493158,vader,131.130.125.97,1322.5526299476624,11,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4972912912932448,155.6521741747856,0.49000000953674316,0.51,0.81,0.44999998807907104,0.6700000166893005,0.4855586894975303,151.97986981272697,1712805274,,False,12,8dacc59e,2024-04-11_03-14-34,95.93197393417358,1418.484603881836,1493158,vader,131.130.125.97,1418.484603881836,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48015371288735265,150.28811213374138,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4239855638136879,132.7074814736843,1712805368,,False,13,8dacc59e,2024-04-11_03-16-08,94.61502575874329,1513.0996296405792,1493158,vader,131.130.125.97,1513.0996296405792,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46378949389290125,145.1661115884781,0.6399999856948853,0.37,0.82,0.5799999833106995,0.7599999904632568,0.6361012749207287,199.09969905018806,1712805463,,False,14,8dacc59e,2024-04-11_03-17-43,94.80913281440735,1607.9087624549866,1493158,vader,131.130.125.97,1607.9087624549866,14,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.47004438236879464,147.12389168143272,0.47999998927116394,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4846023182137706,151.6805256009102,1712805559,,False,15,8dacc59e,2024-04-11_03-19-19,95.36971092224121,1703.2784733772278,1493158,vader,131.130.125.97,1703.2784733772278,15,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4487889835628839,140.47095185518265,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.44349292920420347,138.81328684091568,1712805651,,False,16,8dacc59e,2024-04-11_03-20-51,92.46590733528137,1795.7443807125092,1493158,vader,131.130.125.97,1795.7443807125092,16,128,3,0.0,0.001
