train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.539999961853027,-36.25,-0.25,32.31999969482422,5.679999828338623,5.542466099650715,1734.7918891906738,5.559999942779541,-34.49,-0.26,32.58000183105469,5.710000038146973,5.556483556668217,1739.179353237152,1712806896,,False,1,754431df,2024-04-11_03-41-36,274.4664640426636,274.4664640426636,1493993,vader,131.130.125.97,274.4664640426636,1,256,6,0.0,0.0001
1.9800000190734863,-6.97,0.16,6.909999847412109,2.630000114440918,1.978642311149512,619.3150433897972,0.9300000071525574,-0.69,0.43,1.5499999523162842,1.25,0.92565768900009,289.7308566570282,1712807061,,False,2,754431df,2024-04-11_03-44-21,164.66635251045227,439.13281655311584,1493993,vader,131.130.125.97,439.13281655311584,2,256,6,0.0,0.0001
0.8399999737739563,-0.49,0.48,1.2999999523162842,1.1399999856948853,0.8373062824860168,262.07686641812325,0.6499999761581421,0.16,0.64,0.7799999713897705,0.8799999952316284,0.6475956494244524,202.6974382698536,1712807224,,False,3,754431df,2024-04-11_03-47-04,163.0777072906494,602.2105238437653,1493993,vader,131.130.125.97,602.2105238437653,3,256,6,0.0,0.0001
0.699999988079071,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7037453697131465,220.27230072021484,0.6000000238418579,0.29,0.7,0.6499999761581421,0.8100000023841858,0.6030686914730377,188.7605004310608,1712807390,,False,4,754431df,2024-04-11_03-49-50,166.45758771896362,768.6681115627289,1493993,vader,131.130.125.97,768.6681115627289,4,256,6,0.0,0.0001
0.6299999952316284,0.2,0.63,0.699999988079071,0.8299999833106995,0.6271515540992871,196.29843643307686,0.5600000023841858,0.35,0.76,0.6000000238418579,0.7699999809265137,0.5624772597806522,176.05538231134415,1712807559,,False,5,754431df,2024-04-11_03-52-39,168.29490900039673,936.9630205631256,1493993,vader,131.130.125.97,936.9630205631256,5,256,6,0.0,0.0001
0.6000000238418579,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6020963891816977,188.45616981387138,0.5099999904632568,0.47,0.75,0.49000000953674316,0.699999988079071,0.5050793265382322,158.08982920646667,1712807726,,False,6,754431df,2024-04-11_03-55-26,167.1779339313507,1104.1409544944763,1493993,vader,131.130.125.97,1104.1409544944763,6,256,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5685201125403944,177.94679522514343,0.6000000238418579,0.28,0.64,0.6600000262260437,0.8100000023841858,0.5983096707743197,187.27092695236206,1712807895,,False,7,754431df,2024-04-11_03-58-15,168.95436644554138,1273.0953209400177,1493993,vader,131.130.125.97,1273.0953209400177,7,256,6,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5438330035430555,170.21973010897636,0.47999998927116394,0.51,0.79,0.44999998807907104,0.6700000166893005,0.47950555122317595,150.08523753285408,1712808059,,False,8,754431df,2024-04-11_04-00-59,164.19866585731506,1437.2939867973328,1493993,vader,131.130.125.97,1437.2939867973328,8,256,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5317046745135762,166.42356312274933,0.49000000953674316,0.48,0.76,0.4699999988079071,0.6899999976158142,0.49163280246547236,153.88106717169285,1712808224,,False,9,754431df,2024-04-11_04-03-44,164.3753502368927,1601.6693370342255,1493993,vader,131.130.125.97,1601.6693370342255,9,256,6,0.0,0.0001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5249133894618708,164.29789090156555,0.5099999904632568,0.47,0.77,0.49000000953674316,0.699999988079071,0.505632168378312,158.26286870241165,1712808388,,False,10,754431df,2024-04-11_04-06-28,164.07070016860962,1765.740037202835,1493993,vader,131.130.125.97,1765.740037202835,10,256,6,0.0,0.0001
