train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.4631930479226405,1709.9794239997864,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443770405583488,1703.9001369476318,1712798927,,False,1,04660d13,2024-04-11_01-28-47,229.02808022499084,229.02808022499084,1491388,vader,131.130.125.97,229.02808022499084,1,64,3,0.0,0.0001
2.380000114440918,-9.41,0.1,9.029999732971191,3.0,2.3752037124892773,743.4387620091438,1.4500000476837158,-3.06,0.3,3.7300000190734863,1.9299999475479126,1.451752940877177,454.3986704945564,1712799070,,False,2,04660d13,2024-04-11_01-31-10,143.13124346733093,372.1593236923218,1491388,vader,131.130.125.97,372.1593236923218,2,64,3,0.0,0.0001
1.149999976158142,-1.78,0.34,2.4100000858306885,1.5499999523162842,1.1451450628213609,358.43040466308594,0.8299999833106995,-0.41,0.42,1.2899999618530273,1.1399999856948853,0.8261403070090297,258.5819160938263,1712799193,,False,3,04660d13,2024-04-11_01-33-13,122.33652639389038,494.49585008621216,1491388,vader,131.130.125.97,494.49585008621216,3,64,3,0.0,0.0001
0.8199999928474426,-0.44,0.49,1.25,1.1200000047683716,0.8166647840041322,255.61607739329338,0.6399999856948853,0.17,0.66,0.7599999904632568,0.8700000047683716,0.6406043418489706,200.5091589987278,1712799276,,False,4,04660d13,2024-04-11_01-34-36,82.95351457595825,577.4493646621704,1491388,vader,131.130.125.97,577.4493646621704,4,64,3,0.0,0.0001
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6655557676435659,208.31895527243614,0.5699999928474426,0.32,0.71,0.6200000047683716,0.7900000214576721,0.5695031833724854,178.25449639558792,1712799357,,False,5,04660d13,2024-04-11_01-35-57,81.8162624835968,659.2656271457672,1491388,vader,131.130.125.97,659.2656271457672,5,64,3,0.0,0.0001
0.6299999952316284,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6329155642384539,198.10257160663605,0.5400000214576721,0.41,0.7,0.5400000214576721,0.7300000190734863,0.5419354432116682,169.62579372525215,1712799440,,False,6,04660d13,2024-04-11_01-37-20,83.01469135284424,742.2803184986115,1491388,vader,131.130.125.97,742.2803184986115,6,64,3,0.0,0.0001
0.5899999737739563,0.27,0.67,0.6299999952316284,0.800000011920929,0.5947040193758834,186.1423580646515,0.5600000023841858,0.39,0.73,0.5600000023841858,0.75,0.5602520033003042,175.35887703299522,1712799530,,False,7,04660d13,2024-04-11_01-38-50,89.49628257751465,831.7766010761261,1491388,vader,131.130.125.97,831.7766010761261,7,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5730313311179225,179.35880663990974,0.5,0.49,0.74,0.4699999988079071,0.6899999976158142,0.5050802791651826,158.09012737870216,1712799617,,False,8,04660d13,2024-04-11_01-40-17,86.72168207168579,918.4982831478119,1491388,vader,131.130.125.97,918.4982831478119,8,64,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5583545015261958,174.76495897769928,0.5299999713897705,0.47,0.76,0.47999998927116394,0.6899999976158142,0.52630925368958,164.73479640483856,1712799701,,False,9,04660d13,2024-04-11_01-41-41,84.76045203208923,1003.2587351799011,1491388,vader,131.130.125.97,1003.2587351799011,9,64,3,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5586582566983402,174.8600343465805,0.5,0.47,0.76,0.49000000953674316,0.699999988079071,0.5011847265802634,156.87081941962242,1712799793,,False,10,04660d13,2024-04-11_01-43-13,91.78785729408264,1095.0465924739838,1491388,vader,131.130.125.97,1095.0465924739838,10,64,3,0.0,0.0001
