train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.460000038146973,-34.7,0.04,30.969999313354492,5.570000171661377,5.4631930479226405,1709.9794239997864,5.440000057220459,-32.57,0.04,30.809999465942383,5.550000190734863,5.443770405583488,1703.9001369476318,1712813878,,False,1,aaaaccee,2024-04-11_05-37-58,187.52086281776428,187.52086281776428,1496244,vader,131.130.125.97,187.52086281776428,1,128,3,0.0,0.0001
2.380000114440918,-9.41,0.1,9.029999732971191,3.0,2.3752691886676387,743.4592560529709,1.4500000476837158,-3.06,0.3,3.7300000190734863,1.9299999475479126,1.4521137300771647,454.5115975141525,1712813968,,False,2,aaaaccee,2024-04-11_05-39-28,89.27535057067871,276.796213388443,1496244,vader,131.130.125.97,276.796213388443,2,128,3,0.0,0.0001
1.149999976158142,-1.8,0.34,2.430000066757202,1.559999942779541,1.1482785873519727,359.41119784116745,0.8199999928474426,-0.38,0.43,1.2699999809265137,1.1299999952316284,0.8155448111101461,255.26552587747574,1712814058,,False,3,aaaaccee,2024-04-11_05-40-58,90.67510771751404,367.47132110595703,1496244,vader,131.130.125.97,367.47132110595703,3,128,3,0.0,0.0001
0.8100000023841858,-0.43,0.49,1.2400000095367432,1.1100000143051147,0.8124440438069475,254.29498571157455,0.6399999856948853,0.19,0.65,0.75,0.8600000143051147,0.6361221076010134,199.1062196791172,1712814168,,False,4,aaaaccee,2024-04-11_05-42-48,109.53999614715576,477.0113172531128,1496244,vader,131.130.125.97,477.0113172531128,4,128,3,0.0,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.665268718529814,208.22910889983177,0.5699999928474426,0.32,0.69,0.6200000047683716,0.7900000214576721,0.5655311577426739,177.01125237345695,1712814327,,False,5,aaaaccee,2024-04-11_05-45-27,159.3262701034546,636.3375873565674,1496244,vader,131.130.125.97,636.3375873565674,5,128,3,0.0,0.0001
0.6299999952316284,0.16,0.63,0.7300000190734863,0.8600000143051147,0.632458134771536,197.95939618349075,0.5799999833106995,0.35,0.67,0.6000000238418579,0.7699999809265137,0.5767326599683243,180.51732257008553,1712814487,,False,6,aaaaccee,2024-04-11_05-48-07,159.56084871292114,795.8984360694885,1496244,vader,131.130.125.97,795.8984360694885,6,128,3,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.5970223959261617,186.8680099248886,0.6299999952316284,0.25,0.66,0.6899999976158142,0.8299999833106995,0.6252611608931813,195.70674335956573,1712814654,,False,7,aaaaccee,2024-04-11_05-50-54,167.2442750930786,963.1427111625671,1496244,vader,131.130.125.97,963.1427111625671,7,128,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5701993920932562,178.4724097251892,0.5600000023841858,0.38,0.71,0.5699999928474426,0.7599999904632568,0.5598102368104952,175.22060412168503,1712814817,,False,8,aaaaccee,2024-04-11_05-53-37,162.67216324806213,1125.8148744106293,1496244,vader,131.130.125.97,1125.8148744106293,8,128,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.564328952433583,176.6349621117115,0.5099999904632568,0.5,0.75,0.46000000834465027,0.6800000071525574,0.5104417293406904,159.7682612836361,1712814969,,False,9,aaaaccee,2024-04-11_05-56-09,151.8665370941162,1277.6814115047455,1496244,vader,131.130.125.97,1277.6814115047455,9,128,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5483475324635307,171.63277766108513,0.6499999761581421,0.23,0.69,0.7099999785423279,0.8399999737739563,0.6461238520213971,202.2367656826973,1712815123,,False,10,aaaaccee,2024-04-11_05-58-43,154.69286704063416,1432.3742785453796,1496244,vader,131.130.125.97,1432.3742785453796,10,128,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.534006902108939,167.14416036009789,0.5299999713897705,0.43,0.72,0.5299999713897705,0.7300000190734863,0.5265013510807635,164.79492288827896,1712815289,,False,11,aaaaccee,2024-04-11_06-01-29,165.4179666042328,1597.7922451496124,1496244,vader,131.130.125.97,1597.7922451496124,11,128,3,0.0,0.0001
0.5099999904632568,0.45,0.74,0.4699999988079071,0.6899999976158142,0.5148705761082256,161.15449032187462,0.5099999904632568,0.49,0.78,0.4699999988079071,0.6899999976158142,0.5128025329722383,160.5071928203106,1712815445,,False,12,aaaaccee,2024-04-11_06-04-05,156.74285435676575,1754.5350995063782,1496244,vader,131.130.125.97,1754.5350995063782,12,128,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5195220364168429,162.61039739847183,0.5199999809265137,0.47,0.75,0.49000000953674316,0.699999988079071,0.5232045061100786,163.7630104124546,1712815597,,False,13,aaaaccee,2024-04-11_06-06-37,151.56182980537415,1906.0969293117523,1496244,vader,131.130.125.97,1906.0969293117523,13,128,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49689258373202605,155.52737870812416,0.46000000834465027,0.56,0.78,0.4000000059604645,0.6399999856948853,0.4592992792876003,143.7606744170189,1712815730,,False,14,aaaaccee,2024-04-11_06-08-50,132.9068124294281,2039.0037417411804,1496244,vader,131.130.125.97,2039.0037417411804,14,128,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.49311858510818724,154.3461171388626,0.5299999713897705,0.43,0.78,0.5199999809265137,0.7200000286102295,0.525507542843255,164.4838609099388,1712815861,,True,15,aaaaccee,2024-04-11_06-11-01,131.29291152954102,2170.2966532707214,1496244,vader,131.130.125.97,2170.2966532707214,15,128,3,0.0,0.0001
