train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.929999828338623,-40.69,0.23,36.16999816894531,6.010000228881836,5.928229741775952,1855.5359091758728,5.860000133514404,-37.49,0.33,35.33000183105469,5.940000057220459,5.863181863729946,1835.1759233474731,1712804444,,False,1,4f8a5c78,2024-04-11_03-00-44,496.1408703327179,496.1408703327179,1493253,vader,131.130.125.97,496.1408703327179,1,128,10,0.2,0.0001
2.5199999809265137,-10.36,0.1,9.859999656677246,3.140000104904175,2.5228430960125054,789.6498890519142,1.0499999523162842,-1.11,0.39,1.940000057220459,1.3899999856948853,1.0515587028984825,329.13787400722504,1712804804,,False,2,4f8a5c78,2024-04-11_03-06-44,360.07089161872864,856.2117619514465,1493253,vader,131.130.125.97,856.2117619514465,2,128,10,0.2,0.0001
0.9700000286102295,-0.97,0.4,1.7100000381469727,1.309999942779541,0.9687161837903836,303.2081655263901,0.7300000190734863,-0.09,0.58,1.0,1.0,0.729185196728752,228.2349665760994,1712805059,,False,3,4f8a5c78,2024-04-11_03-10-59,255.67382550239563,1111.8855874538422,1493253,vader,131.130.125.97,1111.8855874538422,3,128,10,0.2,0.0001
0.7799999713897705,-0.25,0.51,1.0800000429153442,1.0399999618530273,0.7851392790532341,245.74859434366226,0.7699999809265137,-0.12,0.68,1.0299999713897705,1.0099999904632568,0.7680804994159613,240.4091963171959,1712805306,,False,4,4f8a5c78,2024-04-11_03-15-06,246.86614441871643,1358.7517318725586,1493253,vader,131.130.125.97,1358.7517318725586,4,128,10,0.2,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6902239823493713,216.04010647535324,0.6100000143051147,0.23,0.7,0.699999988079071,0.8399999737739563,0.6110854815370359,191.26975572109222,1712805550,,False,5,4f8a5c78,2024-04-11_03-19-10,243.5267448425293,1602.278476715088,1493253,vader,131.130.125.97,1602.278476715088,5,128,10,0.2,0.0001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.637718634007457,199.60593244433403,0.6700000166893005,0.08,0.7,0.8399999737739563,0.9200000166893005,0.6705944356255638,209.89605835080147,1712805796,,False,6,4f8a5c78,2024-04-11_03-23-16,246.31119322776794,1848.5896699428558,1493253,vader,131.130.125.97,1848.5896699428558,6,128,10,0.2,0.0001
0.6299999952316284,0.19,0.64,0.7099999785423279,0.8399999737739563,0.6304135330188008,197.31943583488464,0.6499999761581421,0.14,0.67,0.7900000214576721,0.8899999856948853,0.6484491853668286,202.96459501981735,1712806044,,False,7,4f8a5c78,2024-04-11_03-27-24,247.96734738349915,2096.557017326355,1493253,vader,131.130.125.97,2096.557017326355,7,128,10,0.2,0.0001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6084690606251312,190.45081597566605,0.5899999737739563,0.29,0.75,0.6499999761581421,0.8100000023841858,0.5945329224339689,186.08880472183228,1712806292,,False,8,4f8a5c78,2024-04-11_03-31-32,247.61280035972595,2344.169817686081,1493253,vader,131.130.125.97,2344.169817686081,8,128,10,0.2,0.0001
0.6100000143051147,0.24,0.66,0.6600000262260437,0.8100000023841858,0.606866928430411,189.94934859871864,0.5699999928474426,0.34,0.75,0.6100000143051147,0.7799999713897705,0.5731082577674914,179.38288468122482,1712806540,,False,9,4f8a5c78,2024-04-11_03-35-40,248.43251824378967,2592.6023359298706,1493253,vader,131.130.125.97,2592.6023359298706,9,128,10,0.2,0.0001
0.5899999737739563,0.27,0.67,0.6399999856948853,0.800000011920929,0.5903927129678452,184.79291915893555,0.6399999856948853,0.18,0.74,0.75,0.8700000047683716,0.6360337664715399,199.07856890559196,1712806787,,False,10,4f8a5c78,2024-04-11_03-39-47,247.2748899459839,2839.8772258758545,1493253,vader,131.130.125.97,2839.8772258758545,10,128,10,0.2,0.0001
0.5699999928474426,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5708040818810082,178.66167762875557,0.5799999833106995,0.28,0.76,0.6600000262260437,0.8100000023841858,0.5830131674917362,182.4831214249134,1712807032,,False,11,4f8a5c78,2024-04-11_03-43-52,244.16824173927307,3084.0454676151276,1493253,vader,131.130.125.97,3084.0454676151276,11,128,10,0.2,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5533975885508541,173.2134452164173,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6800000071525574,0.506307893667739,158.47437071800232,1712807290,,False,12,4f8a5c78,2024-04-11_03-48-10,258.1726710796356,3342.218138694763,1493253,vader,131.130.125.97,3342.218138694763,12,128,10,0.2,0.0001
0.550000011920929,0.41,0.71,0.5099999904632568,0.7200000286102295,0.546823961761432,171.1559000313282,0.6100000143051147,0.24,0.74,0.699999988079071,0.8399999737739563,0.6121432580315648,191.60083976387978,1712807539,,False,13,4f8a5c78,2024-04-11_03-52-19,249.28675508499146,3591.5048937797546,1493253,vader,131.130.125.97,3591.5048937797546,13,128,10,0.2,0.0001
0.550000011920929,0.33,0.71,0.5799999833106995,0.7599999904632568,0.552071959161149,172.79852321743965,0.5400000214576721,0.38,0.74,0.5600000023841858,0.75,0.5356348912936811,167.65372097492218,1712807784,,False,14,4f8a5c78,2024-04-11_03-56-24,245.28113269805908,3836.7860264778137,1493253,vader,131.130.125.97,3836.7860264778137,14,128,10,0.2,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5243773537512404,164.13011172413826,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6499999761581421,0.4802389265820622,150.31478402018547,1712808036,,False,15,4f8a5c78,2024-04-11_04-00-36,251.68654322624207,4088.472569704056,1493253,vader,131.130.125.97,4088.472569704056,15,128,10,0.2,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5196767617909672,162.65882644057274,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.4861728481400889,152.17210146784782,1712808271,,False,16,4f8a5c78,2024-04-11_04-04-31,234.74209308624268,4323.2146627902985,1493253,vader,131.130.125.97,4323.2146627902985,16,128,10,0.2,0.0001
0.5199999809265137,0.44,0.73,0.47999998927116394,0.699999988079071,0.5243086493053375,164.10860723257065,0.47999998927116394,0.53,0.8,0.4300000071525574,0.6499999761581421,0.48263247334919035,151.06396415829659,1712808518,,False,17,4f8a5c78,2024-04-11_04-08-38,247.56410098075867,4570.778763771057,1493253,vader,131.130.125.97,4570.778763771057,17,128,10,0.2,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5059869783564498,158.37392422556877,0.5600000023841858,0.37,0.79,0.5799999833106995,0.7599999904632568,0.5647413657305721,176.76404747366905,1712808756,,False,18,4f8a5c78,2024-04-11_04-12-36,237.55139303207397,4808.330156803131,1493253,vader,131.130.125.97,4808.330156803131,18,128,10,0.2,0.0001
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5056075787011046,158.25517213344574,0.4699999988079071,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4666809247324642,146.0711294412613,1712809002,,False,19,4f8a5c78,2024-04-11_04-16-42,245.8125503063202,5054.142707109451,1493253,vader,131.130.125.97,5054.142707109451,19,128,10,0.2,0.0001
