train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4163,0.09522,0.53393,0.8560697415295769,145.53185606002808,0.07345,0.423,0.09968,0.53256,0.809039466381073,20.225986659526825,1715948228,,False,1,5b85d5f4,2024-05-17_14-17-08,183.7147879600525,183.7147879600525,16432,AT-MB-PC-E13,127.0.0.1,183.7147879600525,1,128,6,0.5,1e-05
0.07743,0.42581,0.09265,0.53886,0.8410690468900344,142.98173797130585,0.07345,0.43262,0.11094,0.55226,0.7784401082992554,19.461002707481384,1715948386,,False,2,5b85d5f4,2024-05-17_14-19-46,157.39235043525696,341.10713839530945,16432,AT-MB-PC-E13,127.0.0.1,341.10713839530945,2,128,6,0.5,1e-05
0.07743,0.447,0.09598,0.54413,0.800133094366859,136.02262604236603,0.07345,0.513,0.11717,0.54716,0.7297177815437317,18.242944538593292,1715948541,,False,3,5b85d5f4,2024-05-17_14-22-21,155.35923171043396,496.4663701057434,16432,AT-MB-PC-E13,127.0.0.1,496.4663701057434,3,128,6,0.5,1e-05
0.07743,0.49638,0.09985,0.54404,0.7470476893817677,126.99810719490051,0.07345,0.60802,0.12178,0.5441,0.6665880131721497,16.66470032930374,1715948695,,False,4,5b85d5f4,2024-05-17_14-24-55,154.43482208251953,650.9011921882629,16432,AT-MB-PC-E13,127.0.0.1,650.9011921882629,4,128,6,0.5,1e-05
0.07743,0.56997,0.10448,0.5516,0.6848033834906185,116.41657519340515,0.07345,0.69185,0.12157,0.5353,0.6124989914894104,15.31247478723526,1715948848,,False,5,5b85d5f4,2024-05-17_14-27-28,152.59231662750244,803.4935088157654,16432,AT-MB-PC-E13,127.0.0.1,803.4935088157654,5,128,6,0.5,1e-05
0.07743,0.6462,0.10542,0.53945,0.6226593809969285,105.85209476947784,0.07345,0.7566,0.11966,0.54114,0.5350481724739075,13.376204311847687,1715949000,,False,6,5b85d5f4,2024-05-17_14-30-00,152.3345332145691,955.8280420303345,16432,AT-MB-PC-E13,127.0.0.1,955.8280420303345,6,128,6,0.5,1e-05
0.07743,0.71471,0.10409,0.52673,0.5583726002889521,94.92334204912186,0.07345,0.79016,0.12021,0.52564,0.4798370671272278,11.995926678180695,1715949152,,False,7,5b85d5f4,2024-05-17_14-32-32,151.39019203186035,1107.2182340621948,16432,AT-MB-PC-E13,127.0.0.1,1107.2182340621948,7,128,6,0.5,1e-05
0.07743,0.77722,0.09965,0.51812,0.49248056920135724,83.72169676423073,0.07345,0.82392,0.10817,0.52271,0.44008599877357485,11.00214996933937,1715949303,,False,8,5b85d5f4,2024-05-17_14-35-03,151.70022177696228,1258.918455839157,16432,AT-MB-PC-E13,127.0.0.1,1258.918455839157,8,128,6,0.5,1e-05
0.07743,0.83202,0.08968,0.49477,0.43256180601961475,73.5355070233345,0.07345,0.89964,0.08447,0.49282,0.36726358652114865,9.181589663028717,1715949454,,False,9,5b85d5f4,2024-05-17_14-37-34,150.80686783790588,1409.725323677063,16432,AT-MB-PC-E13,127.0.0.1,1409.725323677063,9,128,6,0.5,1e-05
0.07743,0.87047,0.08212,0.47591,0.3952861412483103,67.19864401221275,0.07345,0.91145,0.0797,0.47064,0.3498783922195435,8.746959805488586,1715949606,,False,10,5b85d5f4,2024-05-17_14-40-06,151.40468311309814,1561.1300067901611,16432,AT-MB-PC-E13,127.0.0.1,1561.1300067901611,10,128,6,0.5,1e-05
0.07743,0.88731,0.07893,0.48068,0.37635503534008474,63.98035600781441,0.07345,0.91982,0.08385,0.49407,0.33412898242473604,8.3532245606184,1715949758,,False,11,5b85d5f4,2024-05-17_14-42-38,151.95493984222412,1713.0849466323853,16432,AT-MB-PC-E13,127.0.0.1,1713.0849466323853,11,128,6,0.5,1e-05
0.07743,0.89504,0.08232,0.49266,0.36215898964334936,61.56702823936939,0.07345,0.91676,0.08658,0.49005,0.3304623878002167,8.261559695005417,1715949909,,False,12,5b85d5f4,2024-05-17_14-45-09,151.67887115478516,1864.7638177871704,16432,AT-MB-PC-E13,127.0.0.1,1864.7638177871704,12,128,6,0.5,1e-05
0.07743,0.89924,0.08389,0.48462,0.3601787459324388,61.230386808514595,0.07345,0.91941,0.09117,0.51176,0.32607646465301515,8.151911616325378,1715950061,,False,13,5b85d5f4,2024-05-17_14-47-41,151.98563361167908,2016.7494513988495,16432,AT-MB-PC-E13,127.0.0.1,2016.7494513988495,13,128,6,0.5,1e-05
0.07743,0.90528,0.08868,0.50165,0.3527982078054372,59.975695326924324,0.07345,0.91959,0.11833,0.52134,0.3237810027599335,8.094525068998337,1715950214,,False,14,5b85d5f4,2024-05-17_14-50-14,153.04788851737976,2169.7973399162292,16432,AT-MB-PC-E13,127.0.0.1,2169.7973399162292,14,128,6,0.5,1e-05
0.07743,0.90524,0.0895,0.49652,0.3504986396607231,59.58476874232292,0.07345,0.92266,0.11793,0.52169,0.3185054475069046,7.962636187672615,1715950366,,True,15,5b85d5f4,2024-05-17_14-52-46,151.3528926372528,2321.150232553482,16432,AT-MB-PC-E13,127.0.0.1,2321.150232553482,15,128,6,0.5,1e-05
