train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.45597,0.08423,0.50916,0.9038734404479756,153.65848487615585,0.07345,0.44983,0.08249,0.50193,0.9368948531150818,23.422371327877045,1715982460,,False,1,a63570f1,2024-05-17_23-47-40,101.79631972312927,101.79631972312927,16432,AT-MB-PC-E13,127.0.0.1,101.79631972312927,1,128,3,0.0,0.001
0.07743,0.803,0.08692,0.5049,0.49782723065684825,84.6306292116642,0.07345,0.91605,0.08764,0.48007,0.34479312658309935,8.619828164577484,1715982559,,False,2,a63570f1,2024-05-17_23-49-19,98.54790091514587,200.34422063827515,16432,AT-MB-PC-E13,127.0.0.1,200.34422063827515,2,128,3,0.0,0.001
0.07743,0.91972,0.11141,0.54841,0.30939963214537675,52.59793746471405,0.07345,0.92063,0.18197,0.61144,0.28712696135044097,7.1781740337610245,1715982657,,False,3,a63570f1,2024-05-17_23-50-57,98.19670248031616,298.5409231185913,16432,AT-MB-PC-E13,127.0.0.1,298.5409231185913,3,128,3,0.0,0.001
0.07743,0.92156,0.1527,0.60789,0.27541664549533057,46.8208297342062,0.07345,0.92262,0.19485,0.64531,0.2729372239112854,6.823430597782135,1715982756,,False,4,a63570f1,2024-05-17_23-52-36,98.54996109008789,397.0908842086792,16432,AT-MB-PC-E13,127.0.0.1,397.0908842086792,4,128,3,0.0,0.001
0.07743,0.92253,0.19182,0.66089,0.2583303897696383,43.91616626083851,0.07345,0.92678,0.19354,0.62616,0.29197247594594955,7.299311898648739,1715982855,,False,5,a63570f1,2024-05-17_23-54-15,99.0159764289856,496.1068606376648,16432,AT-MB-PC-E13,127.0.0.1,496.1068606376648,5,128,3,0.0,0.001
0.07743,0.92366,0.21209,0.68323,0.24784780788947555,42.13412734121084,0.07345,0.92498,0.22112,0.69547,0.23953956127166748,5.988489031791687,1715982952,,False,6,a63570f1,2024-05-17_23-55-52,97.89289784431458,593.9997584819794,16432,AT-MB-PC-E13,127.0.0.1,593.9997584819794,6,128,3,0.0,0.001
0.07743,0.92362,0.23258,0.697,0.24607722864431494,41.83312886953354,0.07345,0.92766,0.23025,0.69054,0.25884473234415056,6.471118308603764,1715983051,,False,7,a63570f1,2024-05-17_23-57-31,98.36079788208008,692.3605563640594,16432,AT-MB-PC-E13,127.0.0.1,692.3605563640594,7,128,3,0.0,0.001
0.07743,0.92421,0.23946,0.69928,0.24103000909090042,40.97510154545307,0.07345,0.92782,0.18066,0.61097,0.2963649278879166,7.409123197197914,1715983149,,False,8,a63570f1,2024-05-17_23-59-09,97.85502743721008,790.2155838012695,16432,AT-MB-PC-E13,127.0.0.1,790.2155838012695,8,128,3,0.0,0.001
0.07743,0.92502,0.24629,0.71315,0.23755804050494642,40.38486688584089,0.07345,0.92901,0.2652,0.72649,0.24335584461688994,6.083896115422249,1715983247,,False,9,a63570f1,2024-05-18_00-00-47,98.48471808433533,888.7003018856049,16432,AT-MB-PC-E13,127.0.0.1,888.7003018856049,9,128,3,0.0,0.001
0.07743,0.92517,0.25698,0.72648,0.23040291009580388,39.16849471628666,0.07345,0.92648,0.18945,0.66103,0.3127957129478455,7.8198928236961365,1715983345,,False,10,a63570f1,2024-05-18_00-02-25,97.41206383705139,986.1123657226562,16432,AT-MB-PC-E13,127.0.0.1,986.1123657226562,10,128,3,0.0,0.001
