train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4163,0.09522,0.53393,0.8560697415295769,145.53185606002808,0.07345,0.423,0.09968,0.53256,0.809039466381073,20.225986659526825,1715933372,,False,1,774f000f,2024-05-17_10-09-32,185.58498668670654,185.58498668670654,16432,AT-MB-PC-E13,127.0.0.1,185.58498668670654,1,64,6,0.5,1e-05
0.07743,0.42581,0.09265,0.53887,0.8410690570578856,142.98173969984055,0.07345,0.43262,0.11094,0.55226,0.778440179824829,19.461004495620728,1715933548,,False,2,774f000f,2024-05-17_10-12-28,175.80353260040283,361.3885192871094,16432,AT-MB-PC-E13,127.0.0.1,361.3885192871094,2,64,6,0.5,1e-05
0.07743,0.447,0.09598,0.54413,0.8001333166571224,136.02266383171082,0.07345,0.51286,0.11714,0.54715,0.7297162866592407,18.242907166481018,1715933725,,False,3,774f000f,2024-05-17_10-15-25,177.07238173484802,538.4609010219574,16432,AT-MB-PC-E13,127.0.0.1,538.4609010219574,3,64,6,0.5,1e-05
0.07743,0.49634,0.09985,0.54405,0.7470460856662077,126.99783456325531,0.07345,0.608,0.12185,0.54418,0.666586058139801,16.664651453495026,1715933901,,False,4,774f000f,2024-05-17_10-18-21,176.59314489364624,715.0540459156036,16432,AT-MB-PC-E13,127.0.0.1,715.0540459156036,4,64,6,0.5,1e-05
0.07743,0.56995,0.10447,0.55162,0.6848096903632669,116.41764736175537,0.07345,0.69198,0.12158,0.53518,0.6124790644645691,15.311976611614227,1715934054,,False,5,774f000f,2024-05-17_10-20-54,152.40394759178162,867.4579935073853,16432,AT-MB-PC-E13,127.0.0.1,867.4579935073853,5,64,6,0.5,1e-05
0.07743,0.64636,0.1054,0.53941,0.6226757344077615,105.85487484931946,0.07345,0.75646,0.11971,0.5412,0.5349669110774994,13.374172776937485,1715934207,,False,6,774f000f,2024-05-17_10-23-27,152.9802758693695,1020.4382693767548,16432,AT-MB-PC-E13,127.0.0.1,1020.4382693767548,6,64,6,0.5,1e-05
0.07743,0.71468,0.10406,0.52672,0.5583928805940291,94.92678970098495,0.07345,0.79059,0.12024,0.52584,0.47983960032463074,11.995990008115768,1715934358,,False,7,774f000f,2024-05-17_10-25-58,151.64815831184387,1172.0864276885986,16432,AT-MB-PC-E13,127.0.0.1,1172.0864276885986,7,64,6,0.5,1e-05
0.07743,0.77697,0.09964,0.51814,0.49253230673425336,83.73049214482307,0.07345,0.82379,0.10832,0.52281,0.44013601064682006,11.003400266170502,1715934510,,False,8,774f000f,2024-05-17_10-28-30,151.528644323349,1323.6150720119476,16432,AT-MB-PC-E13,127.0.0.1,1323.6150720119476,8,64,6,0.5,1e-05
0.07743,0.83195,0.08965,0.49483,0.43261618316173556,73.54475113749504,0.07345,0.89939,0.08512,0.49292,0.36730225682258605,9.182556420564651,1715934661,,False,9,774f000f,2024-05-17_10-31-01,151.21654510498047,1474.831617116928,16432,AT-MB-PC-E13,127.0.0.1,1474.831617116928,9,64,6,0.5,1e-05
0.07743,0.87037,0.08214,0.47593,0.3953415688346414,67.20806670188904,0.07345,0.91158,0.07984,0.47072,0.3499722731113434,8.749306827783585,1715934839,,False,10,774f000f,2024-05-17_10-33-59,177.47000527381897,1652.301622390747,16432,AT-MB-PC-E13,127.0.0.1,1652.301622390747,10,64,6,0.5,1e-05
0.07743,0.88736,0.07891,0.48062,0.37637280120569117,63.9833762049675,0.07345,0.91968,0.0841,0.49437,0.3341896992921829,8.354742482304573,1715935029,,False,11,774f000f,2024-05-17_10-37-09,190.33660101890564,1842.6382234096527,16432,AT-MB-PC-E13,127.0.0.1,1842.6382234096527,11,64,6,0.5,1e-05
0.07743,0.89488,0.08231,0.49273,0.3621902876040515,61.57234889268875,0.07345,0.91661,0.08658,0.4902,0.3304628759622574,8.261571899056435,1715935214,,False,12,774f000f,2024-05-17_10-40-14,184.84994769096375,2027.4881711006165,16432,AT-MB-PC-E13,127.0.0.1,2027.4881711006165,12,64,6,0.5,1e-05
0.07743,0.89926,0.08372,0.48465,0.3601807365522665,61.23072521388531,0.07345,0.91903,0.09191,0.51209,0.3259352874755859,8.148382186889648,1715935397,,False,13,774f000f,2024-05-17_10-43-17,183.6289083957672,2211.1170794963837,16432,AT-MB-PC-E13,127.0.0.1,2211.1170794963837,13,64,6,0.5,1e-05
0.07743,0.90514,0.08848,0.50182,0.35275141272474736,59.967740163207054,0.07345,0.91978,0.1195,0.52133,0.3239756107330322,8.099390268325806,1715935573,,False,14,774f000f,2024-05-17_10-46-13,175.32663774490356,2386.4437172412872,16432,AT-MB-PC-E13,127.0.0.1,2386.4437172412872,14,64,6,0.5,1e-05
0.07743,0.90514,0.08953,0.49654,0.35046001383486913,59.57820235192776,0.07345,0.92183,0.11897,0.52157,0.3185863471031189,7.964658677577972,1715935747,,True,15,774f000f,2024-05-17_10-49-07,174.35260200500488,2560.796319246292,16432,AT-MB-PC-E13,127.0.0.1,2560.796319246292,15,64,6,0.5,1e-05
