train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92865,0.33756,0.78275,0.21047702405382604,35.78109408915043,0.07345,0.92716,0.28169,0.744,0.22846274554729462,5.711568638682365,1715968324,,False,16,9ccba1e0,2024-05-17_19-52-04,104.01352548599243,1757.0316343307495,16432,AT-MB-PC-E13,127.0.0.1,1757.0316343307495,16,128,3,0.0,0.001
0.07743,0.92795,0.33722,0.79245,0.20817495803622638,35.389742866158485,0.07345,0.92859,0.25895,0.74587,0.21523272916674613,5.3808182291686535,1715968427,,False,17,9ccba1e0,2024-05-17_19-53-47,103.05369853973389,1860.0853328704834,16432,AT-MB-PC-E13,127.0.0.1,1860.0853328704834,17,128,3,0.0,0.001
0.07743,0.9295,0.34797,0.79827,0.20470305974869168,34.799520157277584,0.07345,0.92788,0.2997,0.77451,0.2153938642144203,5.384846605360508,1715968530,,False,18,9ccba1e0,2024-05-17_19-55-30,102.4285843372345,1962.513917207718,16432,AT-MB-PC-E13,127.0.0.1,1962.513917207718,18,128,3,0.0,0.001
0.07743,0.92822,0.33642,0.79529,0.2072707294979516,35.236024014651775,0.07345,0.92776,0.26288,0.75349,0.21842889845371247,5.460722461342812,1715968633,,False,19,9ccba1e0,2024-05-17_19-57-13,102.73908710479736,2065.2530043125153,16432,AT-MB-PC-E13,127.0.0.1,2065.2530043125153,19,128,3,0.0,0.001
0.07743,0.92916,0.35884,0.79453,0.20594574397101123,35.01077647507191,0.07345,0.92043,0.30575,0.7672,0.222523472905159,5.563086822628975,1715968735,,False,20,9ccba1e0,2024-05-17_19-58-55,101.98347973823547,2167.2364840507507,16432,AT-MB-PC-E13,127.0.0.1,2167.2364840507507,20,128,3,0.0,0.001
0.07743,0.92849,0.35055,0.80597,0.20273395106196404,34.464771680533886,0.07345,0.93112,0.30659,0.77069,0.21710705518722534,5.4276763796806335,1715968837,,False,21,9ccba1e0,2024-05-17_20-00-37,102.66453981399536,2269.901023864746,16432,AT-MB-PC-E13,127.0.0.1,2269.901023864746,21,128,3,0.0,0.001
0.07743,0.93036,0.36854,0.80679,0.20112366772749846,34.191023513674736,0.07345,0.92915,0.31627,0.79851,0.20745312571525573,5.186328142881393,1715968940,,False,22,9ccba1e0,2024-05-17_20-02-20,102.96424984931946,2372.8652737140656,16432,AT-MB-PC-E13,127.0.0.1,2372.8652737140656,22,128,3,0.0,0.001
0.07743,0.93186,0.3752,0.81494,0.19849532996030414,33.744206093251705,0.07345,0.92718,0.28434,0.75916,0.21622623533010482,5.405655883252621,1715969042,,False,23,9ccba1e0,2024-05-17_20-04-02,102.11762475967407,2474.9828984737396,16432,AT-MB-PC-E13,127.0.0.1,2474.9828984737396,23,128,3,0.0,0.001
0.07743,0.92973,0.3657,0.81908,0.1983043478692279,33.711739137768745,0.07345,0.92902,0.29838,0.7809,0.20386585980653762,5.096646495163441,1715969145,,False,24,9ccba1e0,2024-05-17_20-05-45,102.16324758529663,2577.1461460590363,16432,AT-MB-PC-E13,127.0.0.1,2577.1461460590363,24,128,3,0.0,0.001
0.07743,0.93264,0.39967,0.82266,0.19422108631800203,33.017584674060345,0.07345,0.92674,0.28535,0.75907,0.21671062499284743,5.417765624821186,1715969248,,False,25,9ccba1e0,2024-05-17_20-07-28,102.9970064163208,2680.143152475357,16432,AT-MB-PC-E13,127.0.0.1,2680.143152475357,25,128,3,0.0,0.001
0.07743,0.93158,0.39298,0.82845,0.19356925509431783,32.90677336603403,0.07345,0.92908,0.32474,0.78572,0.2041887080669403,5.104717701673508,1715969350,,False,26,9ccba1e0,2024-05-17_20-09-10,102.00537109375,2782.148523569107,16432,AT-MB-PC-E13,127.0.0.1,2782.148523569107,26,128,3,0.0,0.001
0.07743,0.93131,0.39567,0.82332,0.19402882618939174,32.9849004521966,0.07345,0.93009,0.33144,0.79054,0.21195111513137818,5.298777878284454,1715969452,,False,27,9ccba1e0,2024-05-17_20-10-52,102.03663969039917,2884.185163259506,16432,AT-MB-PC-E13,127.0.0.1,2884.185163259506,27,128,3,0.0,0.001
0.07743,0.93263,0.41008,0.82852,0.1912932741729652,32.51985660940409,0.07345,0.93155,0.32679,0.78998,0.202274971306324,5.0568742826581,1715969556,,False,28,9ccba1e0,2024-05-17_20-12-36,104.74096083641052,2988.9261240959167,16432,AT-MB-PC-E13,127.0.0.1,2988.9261240959167,28,128,3,0.0,0.001
0.07743,0.93157,0.40575,0.83048,0.19209511288825204,32.656169191002846,0.07345,0.92812,0.33136,0.81196,0.20608510226011276,5.152127556502819,1715969659,,False,29,9ccba1e0,2024-05-17_20-14-19,102.51756072044373,3091.4436848163605,16432,AT-MB-PC-E13,127.0.0.1,3091.4436848163605,29,128,3,0.0,0.001
0.07743,0.9322,0.4135,0.83608,0.1904015790890245,32.36826844513416,0.07345,0.92887,0.30498,0.77464,0.20445098578929902,5.111274644732475,1715969761,,False,30,9ccba1e0,2024-05-17_20-16-01,101.91274070739746,3193.356425523758,16432,AT-MB-PC-E13,127.0.0.1,3193.356425523758,30,128,3,0.0,0.001
0.07743,0.93209,0.41592,0.84104,0.19035798959872302,32.36085823178291,0.07345,0.93269,0.34675,0.80763,0.19066903874278068,4.766725968569517,1715969864,,False,31,9ccba1e0,2024-05-17_20-17-44,103.00050163269043,3296.3569271564484,16432,AT-MB-PC-E13,127.0.0.1,3296.3569271564484,31,128,3,0.0,0.001
0.07743,0.93308,0.43188,0.84007,0.1879179393982186,31.946049697697163,0.07345,0.93214,0.33846,0.80288,0.1972465682029724,4.93116420507431,1715969966,,False,32,9ccba1e0,2024-05-17_20-19-26,102.11051058769226,3398.4674377441406,16432,AT-MB-PC-E13,127.0.0.1,3398.4674377441406,32,128,3,0.0,0.001
0.07743,0.93363,0.42664,0.84262,0.18604711594388765,31.6280097104609,0.07345,0.93062,0.33738,0.79164,0.200305560529232,5.007639013230801,1715970069,,False,33,9ccba1e0,2024-05-17_20-21-09,102.86191940307617,3501.329357147217,16432,AT-MB-PC-E13,127.0.0.1,3501.329357147217,33,128,3,0.0,0.001
0.07743,0.93387,0.43594,0.84283,0.18582858259187024,31.590859040617943,0.07345,0.92959,0.33226,0.79441,0.20293592572212218,5.073398143053055,1715970172,,False,34,9ccba1e0,2024-05-17_20-22-52,102.8270046710968,3604.1563618183136,16432,AT-MB-PC-E13,127.0.0.1,3604.1563618183136,34,128,3,0.0,0.001
0.07743,0.93535,0.45056,0.84816,0.18367788370917826,31.225240230560303,0.07345,0.9326,0.35876,0.80902,0.20110307455062867,5.0275768637657166,1715970275,,False,35,9ccba1e0,2024-05-17_20-24-35,103.6622703075409,3707.8186321258545,16432,AT-MB-PC-E13,127.0.0.1,3707.8186321258545,35,128,3,0.0,0.001
0.07743,0.93383,0.4425,0.84707,0.18458783464396702,31.379931889474392,0.07345,0.93032,0.34107,0.80538,0.20336149841547013,5.084037460386753,1715970378,,False,36,9ccba1e0,2024-05-17_20-26-18,102.43220949172974,3810.2508416175842,16432,AT-MB-PC-E13,127.0.0.1,3810.2508416175842,36,128,3,0.0,0.001
0.07743,0.9351,0.446,0.85073,0.18311149973203153,31.128954954445362,0.07345,0.93139,0.325,0.79996,0.20625430077314377,5.156357519328594,1715970480,,False,37,9ccba1e0,2024-05-17_20-28-00,102.74340152740479,3912.994243144989,16432,AT-MB-PC-E13,127.0.0.1,3912.994243144989,37,128,3,0.0,0.001
0.07743,0.93411,0.44005,0.84771,0.18380172292099278,31.246292896568775,0.07345,0.93229,0.35041,0.80645,0.1938446816802025,4.846117042005062,1715970584,,False,38,9ccba1e0,2024-05-17_20-29-44,103.20637893676758,4016.2006220817566,16432,AT-MB-PC-E13,127.0.0.1,4016.2006220817566,38,128,3,0.0,0.001
0.07743,0.93526,0.46557,0.85798,0.17905052019392742,30.438588432967663,0.07345,0.93203,0.34556,0.7921,0.20423751711845398,5.1059379279613495,1715970687,,False,39,9ccba1e0,2024-05-17_20-31-27,103.09693026542664,4119.297552347183,16432,AT-MB-PC-E13,127.0.0.1,4119.297552347183,39,128,3,0.0,0.001
0.07743,0.93472,0.46196,0.86022,0.17936638983733513,30.492286272346973,0.07345,0.93215,0.32803,0.79393,0.19966885089874267,4.991721272468567,1715970790,,False,40,9ccba1e0,2024-05-17_20-33-10,103.28656935691833,4222.584121704102,16432,AT-MB-PC-E13,127.0.0.1,4222.584121704102,40,128,3,0.0,0.001
0.07743,0.93559,0.4648,0.85816,0.18172987213029582,30.894078262150288,0.07345,0.93057,0.338,0.81598,0.19814281165599823,4.953570291399956,1715970892,,False,41,9ccba1e0,2024-05-17_20-34-52,102.19194197654724,4324.776063680649,16432,AT-MB-PC-E13,127.0.0.1,4324.776063680649,41,128,3,0.0,0.001
0.07743,0.93607,0.47617,0.86441,0.17691433184287128,30.075436413288116,0.07345,0.92968,0.33845,0.79423,0.2021174958348274,5.052937395870686,1715970996,,False,42,9ccba1e0,2024-05-17_20-36-36,103.56553411483765,4428.341597795486,16432,AT-MB-PC-E13,127.0.0.1,4428.341597795486,42,128,3,0.0,0.001
0.07743,0.93599,0.47993,0.86098,0.1790307626566466,30.435229651629925,0.07345,0.93215,0.34395,0.80397,0.1960827088356018,4.902067720890045,1715971099,,False,43,9ccba1e0,2024-05-17_20-38-19,103.1445963382721,4531.4861941337585,16432,AT-MB-PC-E13,127.0.0.1,4531.4861941337585,43,128,3,0.0,0.001
0.07743,0.93563,0.46967,0.8629,0.17867268827908178,30.374357007443905,0.07345,0.93352,0.33996,0.80237,0.20716807663440703,5.179201915860176,1715971215,,False,44,9ccba1e0,2024-05-17_20-40-15,115.70302963256836,4647.189223766327,16432,AT-MB-PC-E13,127.0.0.1,4647.189223766327,44,128,3,0.0,0.001
0.07743,0.937,0.48269,0.8637,0.17677608894951202,30.051935121417046,0.07345,0.93337,0.37962,0.812,0.19831327438354493,4.957831859588623,1715971345,,False,45,9ccba1e0,2024-05-17_20-42-25,130.79099583625793,4777.980219602585,16432,AT-MB-PC-E13,127.0.0.1,4777.980219602585,45,128,3,0.0,0.001
0.07743,0.93735,0.49009,0.86358,0.17505229339003564,29.758889876306057,0.07345,0.93213,0.36978,0.81737,0.1960321533679962,4.900803834199905,1715971474,,False,46,9ccba1e0,2024-05-17_20-44-34,128.89836764335632,4906.878587245941,16432,AT-MB-PC-E13,127.0.0.1,4906.878587245941,46,128,3,0.0,0.001
0.07743,0.93758,0.49347,0.87143,0.1728013242868816,29.376225128769875,0.07345,0.93319,0.35946,0.80077,0.20263726949691774,5.065931737422943,1715971604,,False,47,9ccba1e0,2024-05-17_20-46-44,129.65587615966797,5036.534463405609,16432,AT-MB-PC-E13,127.0.0.1,5036.534463405609,47,128,3,0.0,0.001
0.07743,0.93827,0.51422,0.87501,0.1694734018515138,28.810478314757347,0.07345,0.93532,0.37533,0.80712,0.20344634354114532,5.086158588528633,1715971734,,False,48,9ccba1e0,2024-05-17_20-48-54,129.55419325828552,5166.088656663895,16432,AT-MB-PC-E13,127.0.0.1,5166.088656663895,48,128,3,0.0,0.001
0.07743,0.93855,0.5135,0.87238,0.17127170277869,29.1161894723773,0.07345,0.93453,0.3812,0.81561,0.19077113062143325,4.7692782655358315,1715971862,,False,49,9ccba1e0,2024-05-17_20-51-02,128.50434589385986,5294.5930025577545,16432,AT-MB-PC-E13,127.0.0.1,5294.5930025577545,49,128,3,0.0,0.001
0.07743,0.93793,0.50798,0.87402,0.17146862254423254,29.14966583251953,0.07345,0.93252,0.37489,0.80126,0.19957906663417815,4.989476665854454,1715971991,,False,50,9ccba1e0,2024-05-17_20-53-11,128.8369665145874,5423.429969072342,16432,AT-MB-PC-E13,127.0.0.1,5423.429969072342,50,128,3,0.0,0.001
0.07743,0.93798,0.51065,0.8733,0.17059544890242465,29.00122631341219,0.07345,0.93049,0.35785,0.81876,0.19406251162290572,4.851562790572643,1715972120,,False,51,9ccba1e0,2024-05-17_20-55-20,129.5597448348999,5552.989713907242,16432,AT-MB-PC-E13,127.0.0.1,5552.989713907242,51,128,3,0.0,0.001
0.07743,0.93954,0.52591,0.88154,0.1687250420012895,28.68325714021921,0.07345,0.92962,0.34256,0.81321,0.20277804940938948,5.069451235234737,1715972251,,False,52,9ccba1e0,2024-05-17_20-57-31,130.29051518440247,5683.280229091644,16432,AT-MB-PC-E13,127.0.0.1,5683.280229091644,52,128,3,0.0,0.001
0.07743,0.93942,0.53096,0.8863,0.1652427349020453,28.091264933347702,0.07345,0.93255,0.36829,0.82163,0.18876172542572023,4.719043135643005,1715972379,,False,53,9ccba1e0,2024-05-17_20-59-39,128.35655117034912,5811.636780261993,16432,AT-MB-PC-E13,127.0.0.1,5811.636780261993,53,128,3,0.0,0.001
0.07743,0.93854,0.52939,0.88377,0.16743964276769582,28.46473927050829,0.07345,0.93467,0.37388,0.8105,0.194497709274292,4.8624427318573,1715972510,,False,54,9ccba1e0,2024-05-17_21-01-50,131.23306035995483,5942.869840621948,16432,AT-MB-PC-E13,127.0.0.1,5942.869840621948,54,128,3,0.0,0.001
0.07743,0.94114,0.54373,0.88269,0.1663393315146951,28.27768635749817,0.07345,0.93432,0.38023,0.81246,0.20051150709390642,5.01278767734766,1715972640,,False,55,9ccba1e0,2024-05-17_21-04-00,129.70036840438843,6072.570209026337,16432,AT-MB-PC-E13,127.0.0.1,6072.570209026337,55,128,3,0.0,0.001
0.07743,0.94075,0.55227,0.88645,0.16337624174707077,27.77396109700203,0.07345,0.93545,0.38887,0.80706,0.19515973955392837,4.878993488848209,1715972770,,False,56,9ccba1e0,2024-05-17_21-06-10,130.41824007034302,6202.98844909668,16432,AT-MB-PC-E13,127.0.0.1,6202.98844909668,56,128,3,0.0,0.001
0.07743,0.94032,0.5477,0.88697,0.1638544267591308,27.85525254905224,0.07345,0.93574,0.37945,0.82149,0.18820927113294603,4.70523177832365,1715972899,,False,57,9ccba1e0,2024-05-17_21-08-19,128.40804767608643,6331.396496772766,16432,AT-MB-PC-E13,127.0.0.1,6331.396496772766,57,128,3,0.0,0.001
0.07743,0.94031,0.55164,0.88986,0.16251648432191682,27.627802334725857,0.07345,0.93755,0.40353,0.82305,0.1906919386982918,4.7672984674572945,1715973030,,False,58,9ccba1e0,2024-05-17_21-10-30,130.70271348953247,6462.099210262299,16432,AT-MB-PC-E13,127.0.0.1,6462.099210262299,58,128,3,0.0,0.001
0.07743,0.94094,0.55538,0.89055,0.1615998750223833,27.47197875380516,0.07345,0.93625,0.37543,0.81685,0.1973215726017952,4.93303931504488,1715973159,,False,59,9ccba1e0,2024-05-17_21-12-39,129.47437930107117,6591.57358956337,16432,AT-MB-PC-E13,127.0.0.1,6591.57358956337,59,128,3,0.0,0.001
0.07743,0.94131,0.55618,0.89083,0.1613199642037644,27.42439391463995,0.07345,0.93347,0.39046,0.81597,0.1963520446419716,4.90880111604929,1715973288,,False,60,9ccba1e0,2024-05-17_21-14-48,128.8531312942505,6720.42672085762,16432,AT-MB-PC-E13,127.0.0.1,6720.42672085762,60,128,3,0.0,0.001
0.07743,0.94193,0.56414,0.89357,0.15957066364148084,27.127012819051743,0.07345,0.93852,0.40531,0.82642,0.18746113151311875,4.686528287827969,1715973417,,False,61,9ccba1e0,2024-05-17_21-16-57,128.84220671653748,6849.268927574158,16432,AT-MB-PC-E13,127.0.0.1,6849.268927574158,61,128,3,0.0,0.001
0.07743,0.9424,0.56989,0.89444,0.15924366234856493,27.07142259925604,0.07345,0.93482,0.37552,0.81972,0.19371569901704788,4.842892475426197,1715973547,,False,62,9ccba1e0,2024-05-17_21-19-07,129.81928849220276,6979.0882160663605,16432,AT-MB-PC-E13,127.0.0.1,6979.0882160663605,62,128,3,0.0,0.001
0.07743,0.94264,0.57108,0.89539,0.15778715463683884,26.823816288262606,0.07345,0.9354,0.3834,0.81307,0.19759683907032013,4.939920976758003,1715973673,,False,63,9ccba1e0,2024-05-17_21-21-13,126.1724545955658,7105.260670661926,16432,AT-MB-PC-E13,127.0.0.1,7105.260670661926,63,128,3,0.0,0.001
0.07743,0.94334,0.57893,0.89672,0.15665956100120265,26.63212537020445,0.07345,0.93591,0.38364,0.81959,0.19110890835523606,4.777722708880901,1715973800,,False,64,9ccba1e0,2024-05-17_21-23-20,126.99581384658813,7232.256484508514,16432,AT-MB-PC-E13,127.0.0.1,7232.256484508514,64,128,3,0.0,0.001
0.07743,0.9432,0.57857,0.89924,0.15664815574007876,26.63018647581339,0.07345,0.93646,0.38765,0.8164,0.19105753391981126,4.776438347995281,1715973927,,False,65,9ccba1e0,2024-05-17_21-25-27,127.65858888626099,7359.915073394775,16432,AT-MB-PC-E13,127.0.0.1,7359.915073394775,65,128,3,0.0,0.001
0.07743,0.94447,0.60103,0.90434,0.15261752614203622,25.944979444146156,0.07345,0.93648,0.40308,0.82452,0.19430528730154037,4.857632182538509,1715974054,,False,66,9ccba1e0,2024-05-17_21-27-34,126.77728962898254,7486.692363023758,16432,AT-MB-PC-E13,127.0.0.1,7486.692363023758,66,128,3,0.0,0.001
0.07743,0.9442,0.59486,0.90295,0.1534731702769504,26.090438947081566,0.07345,0.93721,0.40482,0.82037,0.19028950095176697,4.757237523794174,1715974181,,False,67,9ccba1e0,2024-05-17_21-29-41,126.49175715446472,7613.184120178223,16432,AT-MB-PC-E13,127.0.0.1,7613.184120178223,67,128,3,0.0,0.001
0.07743,0.94408,0.59472,0.90409,0.1538186825811863,26.14917603880167,0.07345,0.9324,0.38922,0.8259,0.1973583486676216,4.93395871669054,1715974307,,False,68,9ccba1e0,2024-05-17_21-31-47,126.76314520835876,7739.947265386581,16432,AT-MB-PC-E13,127.0.0.1,7739.947265386581,68,128,3,0.0,0.001
0.07743,0.94528,0.6104,0.90709,0.1511875197291374,25.70187835395336,0.07345,0.93645,0.39736,0.827,0.19248731076717376,4.812182769179344,1715974436,,False,69,9ccba1e0,2024-05-17_21-33-56,128.668452501297,7868.615717887878,16432,AT-MB-PC-E13,127.0.0.1,7868.615717887878,69,128,3,0.0,0.001
0.07743,0.94502,0.60583,0.9074,0.15260098234695546,25.94216699898243,0.07345,0.93706,0.41479,0.82649,0.19576085567474366,4.894021391868591,1715974560,,False,70,9ccba1e0,2024-05-17_21-36-00,123.72711253166199,7992.34283041954,16432,AT-MB-PC-E13,127.0.0.1,7992.34283041954,70,128,3,0.0,0.001
0.07743,0.94664,0.62082,0.90754,0.1490693734410931,25.34179348498583,0.07345,0.93592,0.41128,0.82133,0.19532019764184952,4.883004941046238,1715974690,,False,71,9ccba1e0,2024-05-17_21-38-10,129.75383186340332,8122.096662282944,16432,AT-MB-PC-E13,127.0.0.1,8122.096662282944,71,128,3,0.0,0.001
0.07743,0.94551,0.61506,0.91055,0.1492507124210105,25.37262111157179,0.07345,0.93674,0.3873,0.8232,0.19282013982534407,4.820503495633602,1715974821,,False,72,9ccba1e0,2024-05-17_21-40-21,131.13795733451843,8253.234619617462,16432,AT-MB-PC-E13,127.0.0.1,8253.234619617462,72,128,3,0.0,0.001
0.07743,0.94569,0.61367,0.91101,0.1496920627706191,25.44765067100525,0.07345,0.93626,0.41316,0.82837,0.19356629580259324,4.839157395064831,1715974959,,False,73,9ccba1e0,2024-05-17_21-42-39,137.75335240364075,8390.987972021103,16432,AT-MB-PC-E13,127.0.0.1,8390.987972021103,73,128,3,0.0,0.001
0.07743,0.9459,0.61899,0.91093,0.14826700056300443,25.205390095710754,0.07345,0.93645,0.40992,0.81874,0.1953348061442375,4.883370153605938,1715975095,,False,74,9ccba1e0,2024-05-17_21-44-55,136.19529461860657,8527.18326663971,16432,AT-MB-PC-E13,127.0.0.1,8527.18326663971,74,128,3,0.0,0.001
0.07743,0.94585,0.62041,0.90975,0.147649435742813,25.10040407627821,0.07345,0.93401,0.41301,0.82307,0.1915602469444275,4.789006173610687,1715975228,,False,75,9ccba1e0,2024-05-17_21-47-08,132.77853155136108,8659.96179819107,16432,AT-MB-PC-E13,127.0.0.1,8659.96179819107,75,128,3,0.0,0.001
0.07743,0.94566,0.62336,0.91275,0.1473673873964478,25.052455857396126,0.07345,0.93454,0.39832,0.81832,0.19508839905261993,4.877209976315498,1715975356,,False,76,9ccba1e0,2024-05-17_21-49-16,128.62840509414673,8788.590203285217,16432,AT-MB-PC-E13,127.0.0.1,8788.590203285217,76,128,3,0.0,0.001
0.07743,0.94722,0.63632,0.91402,0.1447555968647494,24.6084514670074,0.07345,0.93741,0.41081,0.82665,0.18891338497400284,4.722834624350071,1715975474,,False,77,9ccba1e0,2024-05-17_21-51-14,117.88774251937866,8906.477945804596,16432,AT-MB-PC-E13,127.0.0.1,8906.477945804596,77,128,3,0.0,0.001
0.07743,0.94783,0.64222,0.91665,0.14331979519304108,24.364365182816982,0.07345,0.93577,0.39211,0.82231,0.19521273255348207,4.880318313837051,1715975590,,False,78,9ccba1e0,2024-05-17_21-53-10,115.96134686470032,9022.439292669296,16432,AT-MB-PC-E13,127.0.0.1,9022.439292669296,78,128,3,0.0,0.001
0.07743,0.9488,0.65742,0.91916,0.14257917581673932,24.238459888845682,0.07345,0.93325,0.39821,0.82562,0.1954122945666313,4.885307364165783,1715975698,,False,79,9ccba1e0,2024-05-17_21-54-58,108.07446002960205,9130.513752698898,16432,AT-MB-PC-E13,127.0.0.1,9130.513752698898,79,128,3,0.0,0.001
0.07743,0.94767,0.63864,0.91667,0.14477254402111558,24.61133248358965,0.07345,0.93489,0.40041,0.81806,0.20226595014333726,5.056648753583431,1715975803,,False,80,9ccba1e0,2024-05-17_21-56-43,104.47377300262451,9234.987525701523,16432,AT-MB-PC-E13,127.0.0.1,9234.987525701523,80,128,3,0.0,0.001
0.07743,0.94858,0.65408,0.91912,0.1413642628447098,24.031924683600664,0.07345,0.93424,0.40172,0.8275,0.19094340536743404,4.773585134185851,1715975905,,False,81,9ccba1e0,2024-05-17_21-58-25,102.8532989025116,9337.840824604034,16432,AT-MB-PC-E13,127.0.0.1,9337.840824604034,81,128,3,0.0,0.001
