train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4163,0.09522,0.53393,0.8560697415295769,145.53185606002808,0.07345,0.423,0.09968,0.53256,0.809039466381073,20.225986659526825,1715956496,,False,1,ccd773c6,2024-05-17_16-34-56,182.65773701667786,182.65773701667786,16432,AT-MB-PC-E13,127.0.0.1,182.65773701667786,1,256,6,0.5,1e-05
0.07743,0.42581,0.09265,0.53886,0.8410690037643208,142.98173063993454,0.07345,0.43262,0.11094,0.55225,0.7784399580955506,19.460998952388763,1715956672,,False,2,ccd773c6,2024-05-17_16-37-52,176.52914023399353,359.1868772506714,16432,AT-MB-PC-E13,127.0.0.1,359.1868772506714,2,256,6,0.5,1e-05
0.07743,0.447,0.09598,0.54413,0.8001334446318009,136.02268558740616,0.07345,0.51286,0.11718,0.54717,0.729717664718628,18.2429416179657,1715956846,,False,3,ccd773c6,2024-05-17_16-40-46,173.36441230773926,532.5512895584106,16432,AT-MB-PC-E13,127.0.0.1,532.5512895584106,3,256,6,0.5,1e-05
0.07743,0.4964,0.09985,0.54404,0.7470487489419825,126.99828732013702,0.07345,0.60815,0.12171,0.54414,0.6665786528587341,16.664466321468353,1715957002,,False,4,ccd773c6,2024-05-17_16-43-22,156.54723834991455,689.0985279083252,16432,AT-MB-PC-E13,127.0.0.1,689.0985279083252,4,256,6,0.5,1e-05
0.07743,0.56996,0.10446,0.55161,0.6848134724532857,116.41829031705856,0.07345,0.69211,0.12155,0.53521,0.6124715542793274,15.311788856983185,1715957165,,False,5,ccd773c6,2024-05-17_16-46-05,162.54739356040955,851.6459214687347,16432,AT-MB-PC-E13,127.0.0.1,851.6459214687347,5,256,6,0.5,1e-05
0.07743,0.64614,0.10541,0.53942,0.6226956826799056,105.85826605558395,0.07345,0.7566,0.11973,0.54125,0.5350480341911316,13.37620085477829,1715957317,,False,6,ccd773c6,2024-05-17_16-48-37,152.30241703987122,1003.948338508606,16432,AT-MB-PC-E13,127.0.0.1,1003.948338508606,6,256,6,0.5,1e-05
0.07743,0.71469,0.10407,0.52671,0.5584036301164066,94.92861711978912,0.07345,0.79016,0.12022,0.52577,0.47984936118125915,11.996234029531479,1715957472,,False,7,ccd773c6,2024-05-17_16-51-12,154.9496247768402,1158.8979632854462,16432,AT-MB-PC-E13,127.0.0.1,1158.8979632854462,7,256,6,0.5,1e-05
0.07743,0.77724,0.09967,0.51813,0.49258797273916355,83.7399553656578,0.07345,0.82382,0.10832,0.52288,0.44033833622932433,11.008458405733109,1715957645,,False,8,ccd773c6,2024-05-17_16-54-05,172.43819642066956,1331.3361597061157,16432,AT-MB-PC-E13,127.0.0.1,1331.3361597061157,8,256,6,0.5,1e-05
0.07743,0.8318,0.08978,0.49496,0.432696170316023,73.55834895372391,0.07345,0.89963,0.08446,0.4931,0.3672736203670502,9.181840509176254,1715957818,,False,9,ccd773c6,2024-05-17_16-56-58,173.68794322013855,1505.0241029262543,16432,AT-MB-PC-E13,127.0.0.1,1505.0241029262543,9,256,6,0.5,1e-05
0.07743,0.87046,0.08207,0.47581,0.3953484635142719,67.20923879742622,0.07345,0.91158,0.0796,0.47036,0.3499406039714813,8.748515099287033,1715957991,,False,10,ccd773c6,2024-05-17_16-59-51,173.04165410995483,1678.065757036209,16432,AT-MB-PC-E13,127.0.0.1,1678.065757036209,10,256,6,0.5,1e-05
0.07743,0.88722,0.07915,0.4806,0.3763966318439035,63.98742741346359,0.07345,0.91995,0.0838,0.4942,0.3342373526096344,8.35593381524086,1715958166,,False,11,ccd773c6,2024-05-17_17-02-46,174.6562957763672,1852.7220528125763,16432,AT-MB-PC-E13,127.0.0.1,1852.7220528125763,11,256,6,0.5,1e-05
0.07743,0.89503,0.08226,0.49256,0.36219451725482943,61.573067933321,0.07345,0.91633,0.08626,0.4899,0.3304680788516998,8.261701971292496,1715958338,,False,12,ccd773c6,2024-05-17_17-05-38,172.50026106834412,2025.2223138809204,16432,AT-MB-PC-E13,127.0.0.1,2025.2223138809204,12,256,6,0.5,1e-05
0.07743,0.89923,0.08381,0.48465,0.3601922218413914,61.23267771303654,0.07345,0.91903,0.09247,0.5123,0.32597021877765653,8.149255469441414,1715958512,,False,13,ccd773c6,2024-05-17_17-08-32,173.46993017196655,2198.692244052887,16432,AT-MB-PC-E13,127.0.0.1,2198.692244052887,13,256,6,0.5,1e-05
0.07743,0.90518,0.08841,0.50151,0.35280239547000214,59.97640722990036,0.07345,0.91977,0.11911,0.52119,0.3238140022754669,8.095350056886673,1715958685,,False,14,ccd773c6,2024-05-17_17-11-25,173.09709763526917,2371.789341688156,16432,AT-MB-PC-E13,127.0.0.1,2371.789341688156,14,256,6,0.5,1e-05
0.07743,0.90498,0.08941,0.49614,0.35054613772560567,59.592843413352966,0.07345,0.92282,0.11816,0.52195,0.3183651089668274,7.959127724170685,1715958859,,True,15,ccd773c6,2024-05-17_17-14-19,173.75729417800903,2545.546635866165,16432,AT-MB-PC-E13,127.0.0.1,2545.546635866165,15,256,6,0.5,1e-05
