train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93119,0.39503,0.83475,0.1910383329671972,32.47651660442352,0.07345,0.93191,0.34288,0.81294,0.1960711681842804,4.90177920460701,1715963519,,False,38,b5b5aa1d,2024-05-17_18-31-59,163.943430185318,6337.658385515213,26664,AT-MB-PC-E13,127.0.0.1,6337.658385515213,38,128,6,0.0,0.001
0.07743,0.93264,0.41274,0.84025,0.18911478602710893,32.14951362460852,0.07345,0.93016,0.29874,0.78334,0.20659248888492585,5.164812222123146,1715963684,,False,39,b5b5aa1d,2024-05-17_18-34-44,164.31132125854492,6501.969706773758,26664,AT-MB-PC-E13,127.0.0.1,6501.969706773758,39,128,6,0.0,0.001
0.07743,0.933,0.41711,0.84218,0.18844768979093607,32.03610726445913,0.07345,0.93109,0.34307,0.8108,0.19649709552526473,4.9124273881316185,1715963849,,False,40,b5b5aa1d,2024-05-17_18-37-29,165.25030207633972,6667.220008850098,26664,AT-MB-PC-E13,127.0.0.1,6667.220008850098,40,128,6,0.0,0.001
0.07743,0.93352,0.4228,0.84694,0.1866379000684794,31.728443011641502,0.07345,0.92953,0.33886,0.81506,0.20834993481636047,5.208748370409012,1715964012,,False,41,b5b5aa1d,2024-05-17_18-40-12,162.6961019039154,6829.916110754013,26664,AT-MB-PC-E13,127.0.0.1,6829.916110754013,41,128,6,0.0,0.001
0.07743,0.93346,0.42698,0.84378,0.1878153094474007,31.92860260605812,0.07345,0.92753,0.31642,0.80297,0.21489896804094313,5.372474201023579,1715964178,,False,42,b5b5aa1d,2024-05-17_18-42-58,165.94743657112122,6995.863547325134,26664,AT-MB-PC-E13,127.0.0.1,6995.863547325134,42,128,6,0.0,0.001
0.07743,0.93399,0.4265,0.85363,0.1835287762915387,31.199891969561577,0.07345,0.92914,0.33701,0.80321,0.20045748710632325,5.011437177658081,1715964341,,False,43,b5b5aa1d,2024-05-17_18-45-41,163.62917757034302,7159.492724895477,26664,AT-MB-PC-E13,127.0.0.1,7159.492724895477,43,128,6,0.0,0.001
0.07743,0.93286,0.42798,0.84879,0.18594812172300676,31.611180692911148,0.07345,0.93212,0.34757,0.81924,0.1979552561044693,4.9488814026117325,1715964507,,False,44,b5b5aa1d,2024-05-17_18-48-27,165.5633101463318,7325.056035041809,26664,AT-MB-PC-E13,127.0.0.1,7325.056035041809,44,128,6,0.0,0.001
0.07743,0.93455,0.43986,0.85144,0.18289707061998983,31.092502005398273,0.07345,0.93293,0.37301,0.82098,0.19064099669456483,4.7660249173641205,1715964671,,False,45,b5b5aa1d,2024-05-17_18-51-11,163.78616333007812,7488.842198371887,26664,AT-MB-PC-E13,127.0.0.1,7488.842198371887,45,128,6,0.0,0.001
0.07743,0.93394,0.42807,0.84781,0.18533911187859142,31.507649019360542,0.07345,0.93092,0.34228,0.81367,0.19768976509571076,4.942244127392769,1715964835,,False,46,b5b5aa1d,2024-05-17_18-53-55,164.10576391220093,7652.947962284088,26664,AT-MB-PC-E13,127.0.0.1,7652.947962284088,46,128,6,0.0,0.001
0.07743,0.93449,0.43755,0.84834,0.1842103882747538,31.315766006708145,0.07345,0.92978,0.33153,0.81623,0.1958686801791191,4.896717004477978,1715964999,,False,47,b5b5aa1d,2024-05-17_18-56-39,164.42116904258728,7817.369131326675,26664,AT-MB-PC-E13,127.0.0.1,7817.369131326675,47,128,6,0.0,0.001
0.07743,0.93451,0.43812,0.84991,0.18409595423761535,31.29631222039461,0.07345,0.93115,0.31853,0.80602,0.20294823467731476,5.073705866932869,1715965163,,False,48,b5b5aa1d,2024-05-17_18-59-23,163.5962564945221,7980.9653878211975,26664,AT-MB-PC-E13,127.0.0.1,7980.9653878211975,48,128,6,0.0,0.001
0.07743,0.93555,0.46018,0.85992,0.17937129551873487,30.49312023818493,0.07345,0.93174,0.36368,0.81983,0.19052532494068145,4.763133123517036,1715965329,,False,49,b5b5aa1d,2024-05-17_19-02-09,166.2113528251648,8147.176740646362,26664,AT-MB-PC-E13,127.0.0.1,8147.176740646362,49,128,6,0.0,0.001
0.07743,0.93624,0.45886,0.85912,0.17998279530335876,30.597075201570988,0.07345,0.93032,0.32865,0.81015,0.20013278007507324,5.003319501876831,1715965493,,False,50,b5b5aa1d,2024-05-17_19-04-53,163.8298466205597,8311.006587266922,26664,AT-MB-PC-E13,127.0.0.1,8311.006587266922,50,128,6,0.0,0.001
0.07743,0.93573,0.4632,0.86244,0.17950895831865424,30.51652291417122,0.07345,0.93375,0.35934,0.81834,0.19471555054187775,4.867888763546944,1715965659,,False,51,b5b5aa1d,2024-05-17_19-07-39,166.27577543258667,8477.282362699509,26664,AT-MB-PC-E13,127.0.0.1,8477.282362699509,51,128,6,0.0,0.001
0.07743,0.93729,0.47183,0.86487,0.17633361224742497,29.976714082062244,0.07345,0.93088,0.32657,0.80576,0.2041362091898918,5.103405229747295,1715965823,,False,52,b5b5aa1d,2024-05-17_19-10-23,164.27651000022888,8641.558872699738,26664,AT-MB-PC-E13,127.0.0.1,8641.558872699738,52,128,6,0.0,0.001
0.07743,0.9369,0.47162,0.86463,0.17684423033805455,30.063519157469273,0.07345,0.93437,0.35945,0.81779,0.19465342909097672,4.866335727274418,1715965990,,False,53,b5b5aa1d,2024-05-17_19-13-10,166.1950557231903,8807.753928422928,26664,AT-MB-PC-E13,127.0.0.1,8807.753928422928,53,128,6,0.0,0.001
0.07743,0.93605,0.46265,0.86784,0.1769900356145466,30.088306054472923,0.07345,0.92974,0.35149,0.81477,0.20173691481351852,5.043422870337963,1715966155,,False,54,b5b5aa1d,2024-05-17_19-15-55,164.9692759513855,8972.723204374313,26664,AT-MB-PC-E13,127.0.0.1,8972.723204374313,54,128,6,0.0,0.001
0.07743,0.93671,0.4766,0.86823,0.175193946874317,29.78297096863389,0.07345,0.93135,0.36589,0.82187,0.19210996210575104,4.802749052643776,1715966319,,False,55,b5b5aa1d,2024-05-17_19-18-39,164.73371720314026,9137.456921577454,26664,AT-MB-PC-E13,127.0.0.1,9137.456921577454,55,128,6,0.0,0.001
0.07743,0.93762,0.49324,0.87254,0.17266851865193422,29.35364817082882,0.07345,0.9316,0.33666,0.81732,0.1948615938425064,4.87153984606266,1715966483,,False,56,b5b5aa1d,2024-05-17_19-21-23,163.60852575302124,9301.065447330475,26664,AT-MB-PC-E13,127.0.0.1,9301.065447330475,56,128,6,0.0,0.001
0.07743,0.93856,0.49833,0.87329,0.17186610838946173,29.217238426208496,0.07345,0.93242,0.34986,0.82355,0.19342534780502318,4.83563369512558,1715966649,,False,57,b5b5aa1d,2024-05-17_19-24-09,166.28153657913208,9467.346983909607,26664,AT-MB-PC-E13,127.0.0.1,9467.346983909607,57,128,6,0.0,0.001
0.07743,0.93675,0.48182,0.87038,0.17567728385329245,29.86513825505972,0.07345,0.93294,0.37724,0.83057,0.193487551510334,4.83718878775835,1715966815,,False,58,b5b5aa1d,2024-05-17_19-26-55,165.48104739189148,9632.828031301498,26664,AT-MB-PC-E13,127.0.0.1,9632.828031301498,58,128,6,0.0,0.001
0.07743,0.93808,0.49594,0.87389,0.17228027253466494,29.28764633089304,0.07345,0.928,0.33196,0.81132,0.20267339289188385,5.066834822297096,1715966981,,False,59,b5b5aa1d,2024-05-17_19-29-41,166.78274989128113,9799.61078119278,26664,AT-MB-PC-E13,127.0.0.1,9799.61078119278,59,128,6,0.0,0.001
0.07743,0.93774,0.49986,0.87441,0.1704172484576702,28.970932237803936,0.07345,0.93196,0.36333,0.8193,0.19369997590780258,4.8424993976950645,1715967147,,False,60,b5b5aa1d,2024-05-17_19-32-27,165.8149871826172,9965.425768375397,26664,AT-MB-PC-E13,127.0.0.1,9965.425768375397,60,128,6,0.0,0.001
0.07743,0.93797,0.50118,0.87586,0.17218874802484233,29.272087164223194,0.07345,0.93462,0.35808,0.81454,0.19471269249916076,4.867817312479019,1715967315,,False,61,b5b5aa1d,2024-05-17_19-35-15,168.02735924720764,10133.453127622604,26664,AT-MB-PC-E13,127.0.0.1,10133.453127622604,61,128,6,0.0,0.001
0.07743,0.9385,0.50413,0.8731,0.1706503029255306,29.010551497340202,0.07345,0.932,0.36095,0.81104,0.19532500356435775,4.883125089108944,1715967469,,False,62,b5b5aa1d,2024-05-17_19-37-49,154.17496824264526,10287.62809586525,26664,AT-MB-PC-E13,127.0.0.1,10287.62809586525,62,128,6,0.0,0.001
0.07743,0.93924,0.52248,0.88153,0.16764168533332208,28.499086506664753,0.07345,0.93255,0.3634,0.81756,0.1928485780954361,4.821214452385902,1715967620,,False,63,b5b5aa1d,2024-05-17_19-40-20,150.39440250396729,10438.022498369217,26664,AT-MB-PC-E13,127.0.0.1,10438.022498369217,63,128,6,0.0,0.001
0.07743,0.93943,0.51926,0.88149,0.16813657191746376,28.583217225968838,0.07345,0.93561,0.37473,0.82335,0.19077655494213105,4.769413873553276,1715967772,,False,64,b5b5aa1d,2024-05-17_19-42-52,152.03212332725525,10590.054621696472,26664,AT-MB-PC-E13,127.0.0.1,10590.054621696472,64,128,6,0.0,0.001
0.07743,0.93977,0.528,0.88499,0.16509066614158013,28.065413244068623,0.07345,0.93258,0.36351,0.8178,0.19409843057394027,4.852460764348507,1715967923,,False,65,b5b5aa1d,2024-05-17_19-45-23,150.83528923988342,10740.889910936356,26664,AT-MB-PC-E13,127.0.0.1,10740.889910936356,65,128,6,0.0,0.001
0.07743,0.94016,0.53212,0.88419,0.16628865393645623,28.26907116919756,0.07345,0.93286,0.3468,0.81182,0.19678803771734238,4.919700942933559,1715968072,,False,66,b5b5aa1d,2024-05-17_19-47-52,149.45814061164856,10890.348051548004,26664,AT-MB-PC-E13,127.0.0.1,10890.348051548004,66,128,6,0.0,0.001
0.07743,0.93936,0.52762,0.88433,0.16672088744885782,28.342550866305828,0.07345,0.9336,0.37913,0.82813,0.19868001461029053,4.967000365257263,1715968223,,False,67,b5b5aa1d,2024-05-17_19-50-23,151.04736042022705,11041.395411968231,26664,AT-MB-PC-E13,127.0.0.1,11041.395411968231,67,128,6,0.0,0.001
0.07743,0.94151,0.54923,0.88899,0.16324256250963493,27.751235626637936,0.07345,0.93359,0.38353,0.82406,0.1895698529481888,4.7392463237047195,1715968372,,False,68,b5b5aa1d,2024-05-17_19-52-52,149.1017348766327,11190.497146844864,26664,AT-MB-PC-E13,127.0.0.1,11190.497146844864,68,128,6,0.0,0.001
0.07743,0.94084,0.53403,0.88802,0.16343900456148036,27.78463077545166,0.07345,0.93436,0.38886,0.82742,0.1890874281525612,4.72718570381403,1715968521,,False,69,b5b5aa1d,2024-05-17_19-55-21,148.47495293617249,11338.972099781036,26664,AT-MB-PC-E13,127.0.0.1,11338.972099781036,69,128,6,0.0,0.001
0.07743,0.94114,0.54805,0.8912,0.16116298741715795,27.397707860916853,0.07345,0.93527,0.38496,0.82433,0.1950318458676338,4.8757961466908455,1715968669,,False,70,b5b5aa1d,2024-05-17_19-57-49,148.0169198513031,11486.98901963234,26664,AT-MB-PC-E13,127.0.0.1,11486.98901963234,70,128,6,0.0,0.001
0.07743,0.94234,0.56099,0.8903,0.16126131805426935,27.414424069225788,0.07345,0.93403,0.37618,0.8168,0.19439179599285125,4.859794899821281,1715968817,,False,71,b5b5aa1d,2024-05-17_20-00-17,148.3721625804901,11635.36118221283,26664,AT-MB-PC-E13,127.0.0.1,11635.36118221283,71,128,6,0.0,0.001
0.07743,0.94141,0.55557,0.89169,0.16227793842554092,27.587249532341957,0.07345,0.93297,0.37447,0.82452,0.19415289640426636,4.853822410106659,1715968966,,False,72,b5b5aa1d,2024-05-17_20-02-46,148.50361943244934,11783.864801645279,26664,AT-MB-PC-E13,127.0.0.1,11783.864801645279,72,128,6,0.0,0.001
0.07743,0.94369,0.57654,0.89446,0.15861074122435906,26.96382600814104,0.07345,0.93547,0.40179,0.82985,0.19835391968488694,4.958847992122173,1715969114,,False,73,b5b5aa1d,2024-05-17_20-05-14,148.0194764137268,11931.884278059006,26664,AT-MB-PC-E13,127.0.0.1,11931.884278059006,73,128,6,0.0,0.001
0.07743,0.94237,0.56673,0.89498,0.15937713211511864,27.09411245957017,0.07345,0.93543,0.39583,0.82651,0.187890228331089,4.6972557082772255,1715969263,,False,74,b5b5aa1d,2024-05-17_20-07-43,149.18582224845886,12081.070100307465,26664,AT-MB-PC-E13,127.0.0.1,12081.070100307465,74,128,6,0.0,0.001
0.07743,0.94293,0.57658,0.8948,0.15737826013389755,26.754304222762585,0.07345,0.93388,0.39768,0.82285,0.1956000655889511,4.890001639723778,1715969410,,False,75,b5b5aa1d,2024-05-17_20-10-10,147.46036219596863,12228.530462503433,26664,AT-MB-PC-E13,127.0.0.1,12228.530462503433,75,128,6,0.0,0.001
0.07743,0.94205,0.56846,0.89686,0.15863204716759569,26.967448018491268,0.07345,0.93298,0.38931,0.82314,0.19313807606697084,4.828451901674271,1715969561,,False,76,b5b5aa1d,2024-05-17_20-12-41,150.61907505989075,12379.149537563324,26664,AT-MB-PC-E13,127.0.0.1,12379.149537563324,76,128,6,0.0,0.001
0.07743,0.94344,0.57934,0.89854,0.15724112128510195,26.73099061846733,0.07345,0.93614,0.40251,0.82468,0.18854632824659348,4.713658206164837,1715969710,,False,77,b5b5aa1d,2024-05-17_20-15-10,148.9849452972412,12528.134482860565,26664,AT-MB-PC-E13,127.0.0.1,12528.134482860565,77,128,6,0.0,0.001
0.07743,0.94362,0.58291,0.8978,0.156547450318056,26.61306655406952,0.07345,0.93339,0.39261,0.8207,0.19222765684127807,4.805691421031952,1715969860,,False,78,b5b5aa1d,2024-05-17_20-17-40,150.36814260482788,12678.502625465393,26664,AT-MB-PC-E13,127.0.0.1,12678.502625465393,78,128,6,0.0,0.001
0.07743,0.94339,0.58533,0.90182,0.15507437490365084,26.362643733620644,0.07345,0.93483,0.39784,0.82801,0.18947882413864137,4.736970603466034,1715970010,,False,79,b5b5aa1d,2024-05-17_20-20-10,150.10074043273926,12828.603365898132,26664,AT-MB-PC-E13,127.0.0.1,12828.603365898132,79,128,6,0.0,0.001
0.07743,0.94444,0.59022,0.89969,0.15465131870963994,26.29072418063879,0.07345,0.93389,0.39393,0.82726,0.19249587684869765,4.812396921217442,1715970161,,False,80,b5b5aa1d,2024-05-17_20-22-41,150.89729690551758,12979.50066280365,26664,AT-MB-PC-E13,127.0.0.1,12979.50066280365,80,128,6,0.0,0.001
0.07743,0.94574,0.60314,0.90149,0.15244115082656637,25.91499564051628,0.07345,0.93315,0.3716,0.82245,0.19427673161029815,4.856918290257454,1715970312,,False,81,b5b5aa1d,2024-05-17_20-25-12,150.83946871757507,13130.340131521225,26664,AT-MB-PC-E13,127.0.0.1,13130.340131521225,81,128,6,0.0,0.001
