train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.72,0.73,0.73,0.83,0.4932151822482838,16.76931619644165,0.67,0.68,0.58,0.63,0.71,0.6855496764183044,3.427748382091522,1713237679,,False,19,065b3735,2024-04-16_05-21-19,63.00998854637146,1213.4219453334808,36760,AT-MB-PC-E13,127.0.0.1,1213.4219453334808,19,64,10,0.5,0.0001
0.76,0.73,0.73,0.73,0.83,0.5064110308885574,17.217975050210953,0.64,0.71,0.42,0.53,0.77,0.6671268343925476,3.335634171962738,1713237742,,False,20,065b3735,2024-04-16_05-22-22,62.59061551094055,1276.0125608444214,36760,AT-MB-PC-E13,127.0.0.1,1276.0125608444214,20,64,10,0.5,0.0001
0.76,0.73,0.75,0.74,0.84,0.491340449627708,16.70557528734207,0.62,0.6,0.61,0.61,0.68,0.8501562476158142,4.250781238079071,1713237808,,False,21,065b3735,2024-04-16_05-23-28,66.18668556213379,1342.1992464065552,36760,AT-MB-PC-E13,127.0.0.1,1342.1992464065552,21,64,10,0.5,0.0001
0.77,0.74,0.75,0.75,0.84,0.48939287311890545,16.639357686042786,0.63,0.72,0.36,0.48,0.74,0.7346873998641967,3.673436999320984,1713237874,,False,22,065b3735,2024-04-16_05-24-34,65.88925862312317,1408.0885050296783,36760,AT-MB-PC-E13,127.0.0.1,1408.0885050296783,22,64,10,0.5,0.0001
0.78,0.76,0.76,0.76,0.86,0.46994707075988545,15.978200405836105,0.63,0.67,0.43,0.53,0.74,0.7471001029014588,3.7355005145072937,1713237941,,False,23,065b3735,2024-04-16_05-25-41,66.65513229370117,1474.7436373233795,36760,AT-MB-PC-E13,127.0.0.1,1474.7436373233795,23,64,10,0.5,0.0001
0.78,0.75,0.77,0.76,0.86,0.4714881208013086,16.03059610724449,0.68,0.74,0.49,0.59,0.78,0.6374717652797699,3.1873588263988495,1713238008,,False,24,065b3735,2024-04-16_05-26-48,67.48343515396118,1542.2270724773407,36760,AT-MB-PC-E13,127.0.0.1,1542.2270724773407,24,64,10,0.5,0.0001
0.77,0.74,0.73,0.74,0.86,0.4704344184959636,15.994770228862762,0.67,0.67,0.61,0.64,0.72,0.7347352623939514,3.673676311969757,1713238074,,False,25,065b3735,2024-04-16_05-27-54,66.27830958366394,1608.5053820610046,36760,AT-MB-PC-E13,127.0.0.1,1608.5053820610046,25,64,10,0.5,0.0001
0.77,0.73,0.75,0.74,0.84,0.4931356871829313,16.766613364219666,0.7,0.7,0.67,0.68,0.75,0.6434401869773865,3.2172009348869324,1713238142,,False,26,065b3735,2024-04-16_05-29-02,67.75431513786316,1676.2596971988678,36760,AT-MB-PC-E13,127.0.0.1,1676.2596971988678,26,64,10,0.5,0.0001
0.79,0.76,0.77,0.76,0.86,0.477633527973119,16.239539951086044,0.7,0.68,0.69,0.68,0.75,0.6406004071235657,3.2030020356178284,1713238210,,False,27,065b3735,2024-04-16_05-30-10,67.78209066390991,1744.0417878627777,36760,AT-MB-PC-E13,127.0.0.1,1744.0417878627777,27,64,10,0.5,0.0001
0.78,0.76,0.76,0.76,0.87,0.45802672820932727,15.572908759117126,0.7,0.72,0.6,0.65,0.78,0.6478945255279541,3.2394726276397705,1713238276,,False,28,065b3735,2024-04-16_05-31-16,66.29716205596924,1810.338949918747,36760,AT-MB-PC-E13,127.0.0.1,1810.338949918747,28,64,10,0.5,0.0001
0.8,0.78,0.76,0.77,0.87,0.4441268715788336,15.100313633680344,0.74,0.72,0.74,0.73,0.8,0.5899003148078918,2.9495015740394592,1713238342,,False,29,065b3735,2024-04-16_05-32-22,66.16594076156616,1876.504890680313,36760,AT-MB-PC-E13,127.0.0.1,1876.504890680313,29,64,10,0.5,0.0001
0.78,0.75,0.76,0.76,0.86,0.4872937702080783,16.56798818707466,0.73,0.76,0.62,0.69,0.79,0.6224732995033264,3.112366497516632,1713238408,,False,30,065b3735,2024-04-16_05-33-28,65.78887391090393,1942.293764591217,36760,AT-MB-PC-E13,127.0.0.1,1942.293764591217,30,64,10,0.5,0.0001
0.81,0.79,0.78,0.79,0.88,0.4225746660548098,14.367538645863533,0.66,0.82,0.38,0.51,0.77,0.8441402912139893,4.220701456069946,1713238474,,False,31,065b3735,2024-04-16_05-34-34,66.07528948783875,2008.3690540790558,36760,AT-MB-PC-E13,127.0.0.1,2008.3690540790558,31,64,10,0.5,0.0001
0.8,0.75,0.81,0.78,0.88,0.4453393685467103,15.14153853058815,0.75,0.72,0.78,0.75,0.78,0.6083189725875855,3.0415948629379272,1713238538,,False,32,065b3735,2024-04-16_05-35-38,63.6933319568634,2072.062386035919,36760,AT-MB-PC-E13,127.0.0.1,2072.062386035919,32,64,10,0.5,0.0001
0.79,0.78,0.75,0.76,0.88,0.4255586928304504,14.468995556235313,0.72,0.68,0.75,0.72,0.78,0.6257356107234955,3.1286780536174774,1713238605,,False,33,065b3735,2024-04-16_05-36-45,67.41110348701477,2139.473489522934,36760,AT-MB-PC-E13,127.0.0.1,2139.473489522934,33,64,10,0.5,0.0001
0.8,0.76,0.81,0.78,0.88,0.4275943084674723,14.538206487894058,0.67,0.73,0.49,0.58,0.76,0.7500870823860168,3.7504354119300842,1713238673,,False,34,065b3735,2024-04-16_05-37-53,67.97937250137329,2207.4528620243073,36760,AT-MB-PC-E13,127.0.0.1,2207.4528620243073,34,64,10,0.5,0.0001
0.79,0.77,0.76,0.77,0.88,0.42911162797142477,14.589795351028442,0.68,0.72,0.54,0.62,0.78,0.7423948049545288,3.711974024772644,1713238740,,False,35,065b3735,2024-04-16_05-39-00,66.10673356056213,2273.5595955848694,36760,AT-MB-PC-E13,127.0.0.1,2273.5595955848694,35,64,10,0.5,0.0001
0.8,0.76,0.79,0.78,0.89,0.4445156183312921,15.113531023263931,0.71,0.72,0.64,0.68,0.76,0.6959196388721466,3.479598194360733,1713238807,,False,36,065b3735,2024-04-16_05-40-07,67.23229384422302,2340.7918894290924,36760,AT-MB-PC-E13,127.0.0.1,2340.7918894290924,36,64,10,0.5,0.0001
0.8,0.78,0.78,0.78,0.88,0.42805196958429675,14.553766965866089,0.66,0.68,0.54,0.6,0.77,0.7875796675682067,3.937898337841034,1713238869,,False,37,065b3735,2024-04-16_05-41-09,62.384344816207886,2403.1762342453003,36760,AT-MB-PC-E13,127.0.0.1,2403.1762342453003,37,64,10,0.5,0.0001
0.82,0.79,0.82,0.8,0.9,0.40343987240510826,13.716955661773682,0.74,0.71,0.75,0.73,0.78,0.6159476220607758,3.079738110303879,1713238936,,False,38,065b3735,2024-04-16_05-42-16,66.49995446205139,2469.6761887073517,36760,AT-MB-PC-E13,127.0.0.1,2469.6761887073517,38,64,10,0.5,0.0001
0.82,0.8,0.8,0.8,0.89,0.4183336548945483,14.223344266414642,0.74,0.7,0.81,0.75,0.78,0.6287419736385346,3.1437098681926727,1713239000,,False,39,065b3735,2024-04-16_05-43-20,63.99057984352112,2533.666768550873,36760,AT-MB-PC-E13,127.0.0.1,2533.666768550873,39,64,10,0.5,0.0001
0.81,0.77,0.82,0.8,0.9,0.4059864637606284,13.803539767861366,0.71,0.69,0.69,0.69,0.75,0.6823460221290588,3.411730110645294,1713239069,,False,40,065b3735,2024-04-16_05-44-29,69.34747076034546,2603.0142393112183,36760,AT-MB-PC-E13,127.0.0.1,2603.0142393112183,40,64,10,0.5,0.0001
0.82,0.79,0.82,0.8,0.9,0.3910427558071473,13.295453697443008,0.73,0.71,0.72,0.72,0.77,0.6932265341281891,3.4661326706409454,1713239139,,False,41,065b3735,2024-04-16_05-45-39,69.79955339431763,2672.813792705536,36760,AT-MB-PC-E13,127.0.0.1,2672.813792705536,41,64,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.9,0.4009271198335816,13.631522074341774,0.72,0.69,0.72,0.71,0.78,0.6810225248336792,3.405112624168396,1713239209,,False,42,065b3735,2024-04-16_05-46-49,69.9647741317749,2742.778566837311,36760,AT-MB-PC-E13,127.0.0.1,2742.778566837311,42,64,10,0.5,0.0001
0.82,0.8,0.81,0.8,0.89,0.4017934544998057,13.660977452993393,0.74,0.71,0.75,0.73,0.78,0.6679074585437774,3.3395372927188873,1713239279,,False,43,065b3735,2024-04-16_05-47-59,70.62823247909546,2813.4067993164062,36760,AT-MB-PC-E13,127.0.0.1,2813.4067993164062,43,64,10,0.5,0.0001
0.81,0.77,0.82,0.79,0.89,0.4235389158129692,14.400323137640953,0.64,0.69,0.46,0.55,0.75,0.8461106181144714,4.230553090572357,1713239349,,False,44,065b3735,2024-04-16_05-49-09,69.23201107978821,2882.6388103961945,36760,AT-MB-PC-E13,127.0.0.1,2882.6388103961945,44,64,10,0.5,0.0001
0.81,0.79,0.79,0.79,0.89,0.4118236640796942,14.002004578709602,0.71,0.69,0.71,0.7,0.76,0.6747391045093536,3.373695522546768,1713239418,,True,45,065b3735,2024-04-16_05-50-18,69.6069667339325,2952.245777130127,36760,AT-MB-PC-E13,127.0.0.1,2952.245777130127,45,64,10,0.5,0.0001
