train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.82,0.79,0.8,0.91,0.3824083349284004,13.001883387565613,0.69,0.66,0.71,0.68,0.73,0.6532733321189881,3.26636666059494,1713234356,,False,17,207defac,2024-04-16_04-25-56,23.25008249282837,386.0082850456238,33040,AT-MB-PC-E13,127.0.0.1,386.0082850456238,17,64,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.91,0.3954707300838302,13.446004822850227,0.72,0.7,0.74,0.72,0.76,0.631036901473999,3.155184507369995,1713234378,,False,18,207defac,2024-04-16_04-26-18,22.50747299194336,408.51575803756714,33040,AT-MB-PC-E13,127.0.0.1,408.51575803756714,18,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.36783042813048644,12.506234556436539,0.67,0.66,0.62,0.64,0.74,0.6627044916152954,3.313522458076477,1713234401,,False,19,207defac,2024-04-16_04-26-41,22.078014612197876,430.593772649765,33040,AT-MB-PC-E13,127.0.0.1,430.593772649765,19,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.3516336850383702,11.955545291304588,0.65,0.65,0.58,0.61,0.72,0.6585926294326783,3.292963147163391,1713234424,,False,20,207defac,2024-04-16_04-27-04,23.17726182937622,453.77103447914124,33040,AT-MB-PC-E13,127.0.0.1,453.77103447914124,20,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3414851304362802,11.610494434833527,0.63,0.74,0.35,0.47,0.77,0.6480087041854858,3.240043520927429,1713234446,,False,21,207defac,2024-04-16_04-27-26,22.733280420303345,476.5043148994446,33040,AT-MB-PC-E13,127.0.0.1,476.5043148994446,21,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.3341740698498838,11.36191837489605,0.7,0.67,0.72,0.69,0.78,0.5794514894485474,2.897257447242737,1713234470,,False,22,207defac,2024-04-16_04-27-50,23.167442560195923,499.6717574596405,33040,AT-MB-PC-E13,127.0.0.1,499.6717574596405,22,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3441147352842724,11.69990099966526,0.62,0.59,0.65,0.62,0.7,0.7123547732830048,3.561773866415024,1713234492,,False,23,207defac,2024-04-16_04-28-12,22.145352125167847,521.8171095848083,33040,AT-MB-PC-E13,127.0.0.1,521.8171095848083,23,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.3309262278763687,11.251491747796535,0.68,0.69,0.6,0.64,0.76,0.6255722224712372,3.127861112356186,1713234514,,False,24,207defac,2024-04-16_04-28-34,22.30208921432495,544.1191987991333,33040,AT-MB-PC-E13,127.0.0.1,544.1191987991333,24,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.31370475669117537,10.665961727499962,0.64,0.7,0.44,0.54,0.74,0.6834524989128112,3.4172624945640564,1713234537,,False,25,207defac,2024-04-16_04-28-57,23.349451065063477,567.4686498641968,33040,AT-MB-PC-E13,127.0.0.1,567.4686498641968,25,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.32775502958718467,11.14367100596428,0.72,0.68,0.75,0.72,0.78,0.5871303021907807,2.935651510953903,1713234560,,False,26,207defac,2024-04-16_04-29-20,22.246735095977783,589.7153849601746,33040,AT-MB-PC-E13,127.0.0.1,589.7153849601746,26,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.31416520826956806,10.681617081165314,0.7,0.72,0.6,0.65,0.76,0.6293751537799835,3.1468757688999176,1713234582,,False,27,207defac,2024-04-16_04-29-42,22.256975173950195,611.9723601341248,33040,AT-MB-PC-E13,127.0.0.1,611.9723601341248,27,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.31884779824930076,10.840825140476227,0.74,0.75,0.69,0.72,0.78,0.5885109722614288,2.942554861307144,1713234604,,False,28,207defac,2024-04-16_04-30-04,22.215102910995483,634.1874630451202,33040,AT-MB-PC-E13,127.0.0.1,634.1874630451202,28,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.94,0.3163715736830936,10.756633505225182,0.72,0.71,0.68,0.7,0.77,0.6435808420181275,3.217904210090637,1713234627,,False,29,207defac,2024-04-16_04-30-27,22.36363911628723,656.5511021614075,33040,AT-MB-PC-E13,127.0.0.1,656.5511021614075,29,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.3064263026942225,10.418494291603565,0.74,0.71,0.78,0.74,0.79,0.6212192058563233,3.106096029281616,1713234650,,False,30,207defac,2024-04-16_04-30-50,22.945061445236206,679.4961636066437,33040,AT-MB-PC-E13,127.0.0.1,679.4961636066437,30,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2887929498272784,9.818960294127464,0.68,0.74,0.51,0.61,0.79,0.6511163115501404,3.255581557750702,1713234672,,False,31,207defac,2024-04-16_04-31-12,22.46966576576233,701.965829372406,33040,AT-MB-PC-E13,127.0.0.1,701.965829372406,31,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.31653858458294587,10.76231187582016,0.74,0.7,0.78,0.74,0.79,0.6085014343261719,3.0425071716308594,1713234696,,False,32,207defac,2024-04-16_04-31-36,23.514720916748047,725.480550289154,33040,AT-MB-PC-E13,127.0.0.1,725.480550289154,32,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2882133108728072,9.799252569675446,0.69,0.7,0.6,0.65,0.76,0.7058047354221344,3.529023677110672,1713234718,,False,33,207defac,2024-04-16_04-31-58,22.616047143936157,748.0965974330902,33040,AT-MB-PC-E13,127.0.0.1,748.0965974330902,33,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.3003530129790306,10.21200244128704,0.7,0.75,0.54,0.63,0.77,0.6782098412513733,3.3910492062568665,1713234741,,False,34,207defac,2024-04-16_04-32-21,22.868335008621216,770.9649324417114,33040,AT-MB-PC-E13,127.0.0.1,770.9649324417114,34,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.2824331267791636,9.602726310491562,0.72,0.72,0.68,0.7,0.79,0.619507658481598,3.0975382924079895,1713234764,,False,35,207defac,2024-04-16_04-32-44,22.547664165496826,793.5125966072083,33040,AT-MB-PC-E13,127.0.0.1,793.5125966072083,35,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.27690507120945873,9.414772421121597,0.66,0.67,0.56,0.61,0.73,0.7384753465652466,3.692376732826233,1713234787,,False,36,207defac,2024-04-16_04-33-07,23.278469562530518,816.7910661697388,33040,AT-MB-PC-E13,127.0.0.1,816.7910661697388,36,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27375488552977056,9.3076661080122,0.72,0.71,0.68,0.7,0.79,0.6143740773200989,3.0718703866004944,1713234809,,False,37,207defac,2024-04-16_04-33-29,22.4418203830719,839.2328865528107,33040,AT-MB-PC-E13,127.0.0.1,839.2328865528107,37,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.2937519900939044,9.987567663192749,0.74,0.72,0.75,0.73,0.79,0.6559564709663391,3.2797823548316956,1713234832,,False,38,207defac,2024-04-16_04-33-52,22.555760860443115,861.7886474132538,33040,AT-MB-PC-E13,127.0.0.1,861.7886474132538,38,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2634669207036495,8.957875303924084,0.68,0.75,0.5,0.6,0.8,0.6627865672111511,3.3139328360557556,1713234855,,False,39,207defac,2024-04-16_04-34-15,23.28144669532776,885.0700941085815,33040,AT-MB-PC-E13,127.0.0.1,885.0700941085815,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26628225778832154,9.053596764802933,0.73,0.73,0.68,0.71,0.78,0.6533457517623902,3.2667287588119507,1713234878,,False,40,207defac,2024-04-16_04-34-38,22.3931405544281,907.4632346630096,33040,AT-MB-PC-E13,127.0.0.1,907.4632346630096,40,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.27358945809742985,9.302041575312614,0.73,0.71,0.74,0.72,0.78,0.6329890370368958,3.1649451851844788,1713234900,,False,41,207defac,2024-04-16_04-35-00,22.925960540771484,930.3891952037811,33040,AT-MB-PC-E13,127.0.0.1,930.3891952037811,41,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.26941968851229725,9.160269409418106,0.64,0.69,0.46,0.55,0.74,0.807406222820282,4.03703111410141,1713234923,,False,42,207defac,2024-04-16_04-35-23,22.328728437423706,952.7179236412048,33040,AT-MB-PC-E13,127.0.0.1,952.7179236412048,42,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.2576189588974504,8.759044602513313,0.75,0.76,0.71,0.73,0.82,0.5826470136642456,2.913235068321228,1713234945,,False,43,207defac,2024-04-16_04-35-45,22.147557020187378,974.8654806613922,33040,AT-MB-PC-E13,127.0.0.1,974.8654806613922,43,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26547888425343175,9.02628206461668,0.62,0.7,0.36,0.48,0.79,0.7074092984199524,3.537046492099762,1713234967,,False,44,207defac,2024-04-16_04-36-07,22.130983352661133,996.9964640140533,33040,AT-MB-PC-E13,127.0.0.1,996.9964640140533,44,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2699323314077714,9.177699267864227,0.69,0.7,0.6,0.65,0.77,0.6855034351348877,3.4275171756744385,1713234989,,False,45,207defac,2024-04-16_04-36-29,22.35901141166687,1019.3554754257202,33040,AT-MB-PC-E13,127.0.0.1,1019.3554754257202,45,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.27489199445528145,9.346327811479568,0.75,0.74,0.74,0.74,0.8,0.6060163259506226,3.030081629753113,1713235012,,False,46,207defac,2024-04-16_04-36-52,22.15108633041382,1041.506561756134,33040,AT-MB-PC-E13,127.0.0.1,1041.506561756134,46,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2442526729667888,8.304590880870819,0.69,0.7,0.61,0.65,0.74,0.8100120902061463,4.050060451030731,1713235035,,False,47,207defac,2024-04-16_04-37-15,23.183629989624023,1064.690191745758,33040,AT-MB-PC-E13,127.0.0.1,1064.690191745758,47,64,3,0.0,0.0001
0.9,0.9,0.87,0.88,0.96,0.24994521412779303,8.498137280344963,0.71,0.71,0.67,0.69,0.79,0.6491401016712188,3.2457005083560944,1713235057,,False,48,207defac,2024-04-16_04-37-37,22.320464849472046,1087.01065659523,33040,AT-MB-PC-E13,127.0.0.1,1087.01065659523,48,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.27455388623125415,9.33483213186264,0.75,0.72,0.76,0.74,0.79,0.6782286167144775,3.3911430835723877,1713235080,,False,49,207defac,2024-04-16_04-38-00,23.30738139152527,1110.3180379867554,33040,AT-MB-PC-E13,127.0.0.1,1110.3180379867554,49,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2645272656398661,8.993927031755447,0.72,0.71,0.69,0.7,0.78,0.7035470306873322,3.5177351534366608,1713235103,,False,50,207defac,2024-04-16_04-38-23,22.216273069381714,1132.534311056137,33040,AT-MB-PC-E13,127.0.0.1,1132.534311056137,50,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24557053670287132,8.349398247897625,0.73,0.72,0.69,0.71,0.8,0.6442076921463012,3.2210384607315063,1713235125,,False,51,207defac,2024-04-16_04-38-45,22.344959020614624,1154.8792700767517,33040,AT-MB-PC-E13,127.0.0.1,1154.8792700767517,51,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24187019533094237,8.22358664125204,0.75,0.74,0.74,0.74,0.8,0.6314973592758178,3.1574867963790894,1713235142,,False,52,207defac,2024-04-16_04-39-02,17.461303234100342,1172.340573310852,33040,AT-MB-PC-E13,127.0.0.1,1172.340573310852,52,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.24719368206227527,8.40458519011736,0.75,0.74,0.72,0.73,0.79,0.6228164792060852,3.114082396030426,1713235165,,False,53,207defac,2024-04-16_04-39-25,22.19040584564209,1194.5309791564941,33040,AT-MB-PC-E13,127.0.0.1,1194.5309791564941,53,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.23468314505675258,7.979226931929588,0.72,0.7,0.74,0.72,0.78,0.6891778349876404,3.445889174938202,1713235187,,False,54,207defac,2024-04-16_04-39-47,21.969287633895874,1216.50026679039,33040,AT-MB-PC-E13,127.0.0.1,1216.50026679039,54,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23311200277770266,7.925808094441891,0.74,0.74,0.71,0.72,0.82,0.6035372614860535,3.0176863074302673,1713235208,,False,55,207defac,2024-04-16_04-40-08,21.817099571228027,1238.317366361618,33040,AT-MB-PC-E13,127.0.0.1,1238.317366361618,55,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2134767135276514,7.258208259940147,0.72,0.72,0.67,0.69,0.79,0.6798937797546387,3.3994688987731934,1713235230,,False,56,207defac,2024-04-16_04-40-30,21.623369932174683,1259.9407362937927,33040,AT-MB-PC-E13,127.0.0.1,1259.9407362937927,56,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22784422699581175,7.746703717857599,0.72,0.73,0.64,0.68,0.78,0.7198299765586853,3.5991498827934265,1713235251,,False,57,207defac,2024-04-16_04-40-51,21.083876371383667,1281.0246126651764,33040,AT-MB-PC-E13,127.0.0.1,1281.0246126651764,57,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23715689361971967,8.063334383070469,0.74,0.74,0.69,0.71,0.8,0.6790494799613953,3.3952473998069763,1713235273,,False,58,207defac,2024-04-16_04-41-13,22.06055521965027,1303.0851678848267,33040,AT-MB-PC-E13,127.0.0.1,1303.0851678848267,58,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21650235026198275,7.3610799089074135,0.74,0.75,0.67,0.71,0.81,0.6543494939804078,3.2717474699020386,1713235295,,False,59,207defac,2024-04-16_04-41-35,21.80559515953064,1324.8907630443573,33040,AT-MB-PC-E13,127.0.0.1,1324.8907630443573,59,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21308283332516165,7.244816333055496,0.73,0.72,0.71,0.71,0.78,0.6910527348518372,3.455263674259186,1713235317,,False,60,207defac,2024-04-16_04-41-57,21.604307413101196,1346.4950704574585,33040,AT-MB-PC-E13,127.0.0.1,1346.4950704574585,60,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21347914745702462,7.258291013538837,0.73,0.72,0.69,0.71,0.8,0.6690778255462646,3.3453891277313232,1713235338,,False,61,207defac,2024-04-16_04-42-18,21.001729488372803,1367.4967999458313,33040,AT-MB-PC-E13,127.0.0.1,1367.4967999458313,61,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2073047058108975,7.048359997570515,0.68,0.74,0.49,0.59,0.77,0.8038203120231628,4.019101560115814,1713235359,,False,62,207defac,2024-04-16_04-42-39,21.868518352508545,1389.3653182983398,33040,AT-MB-PC-E13,127.0.0.1,1389.3653182983398,62,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22098341715686462,7.513436183333397,0.72,0.73,0.65,0.69,0.8,0.6523239493370057,3.261619746685028,1713235381,,False,63,207defac,2024-04-16_04-43-01,21.575735569000244,1410.94105386734,33040,AT-MB-PC-E13,127.0.0.1,1410.94105386734,63,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2110657249303425,7.176234647631645,0.73,0.72,0.69,0.71,0.79,0.691747498512268,3.4587374925613403,1713235402,,False,64,207defac,2024-04-16_04-43-22,21.157607078552246,1432.0986609458923,33040,AT-MB-PC-E13,127.0.0.1,1432.0986609458923,64,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20479634031653404,6.963075570762157,0.7,0.71,0.64,0.67,0.78,0.7603305816650391,3.8016529083251953,1713235424,,False,65,207defac,2024-04-16_04-43-44,21.959595203399658,1454.058256149292,33040,AT-MB-PC-E13,127.0.0.1,1454.058256149292,65,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21562568098306656,7.331273153424263,0.75,0.74,0.74,0.74,0.82,0.587758481502533,2.938792407512665,1713235446,,False,66,207defac,2024-04-16_04-44-06,21.765279054641724,1475.8235352039337,33040,AT-MB-PC-E13,127.0.0.1,1475.8235352039337,66,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.21381107498617732,7.269576549530029,0.75,0.73,0.75,0.74,0.81,0.6841091275215149,3.4205456376075745,1713235468,,False,67,207defac,2024-04-16_04-44-28,21.797576189041138,1497.6211113929749,33040,AT-MB-PC-E13,127.0.0.1,1497.6211113929749,67,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19365019482724807,6.584106624126434,0.73,0.71,0.72,0.72,0.8,0.6892459034919739,3.4462295174598694,1713235486,,False,68,207defac,2024-04-16_04-44-46,18.112775087356567,1515.7338864803314,33040,AT-MB-PC-E13,127.0.0.1,1515.7338864803314,68,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1950046205345322,6.630157098174095,0.72,0.71,0.69,0.7,0.8,0.6900806903839112,3.4504034519195557,1713235508,,False,69,207defac,2024-04-16_04-45-08,22.43016219139099,1538.1640486717224,33040,AT-MB-PC-E13,127.0.0.1,1538.1640486717224,69,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2175498725298573,7.396695666015148,0.73,0.72,0.69,0.71,0.8,0.6939807534217834,3.4699037671089172,1713235532,,False,70,207defac,2024-04-16_04-45-32,23.251954555511475,1561.416003227234,33040,AT-MB-PC-E13,127.0.0.1,1561.416003227234,70,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.1980979063493364,6.735328815877438,0.72,0.72,0.67,0.69,0.8,0.6700317323207855,3.3501586616039276,1713235554,,False,71,207defac,2024-04-16_04-45-54,22.22335982322693,1583.6393630504608,33040,AT-MB-PC-E13,127.0.0.1,1583.6393630504608,71,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.20614789579721057,7.00902845710516,0.73,0.73,0.68,0.71,0.81,0.681176483631134,3.40588241815567,1713235576,,False,72,207defac,2024-04-16_04-46-16,22.040968418121338,1605.6803314685822,33040,AT-MB-PC-E13,127.0.0.1,1605.6803314685822,72,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.1906273136024966,6.481328662484884,0.73,0.73,0.68,0.71,0.8,0.7373016536235809,3.6865082681179047,1713235599,,False,73,207defac,2024-04-16_04-46-39,23.158432722091675,1628.8387641906738,33040,AT-MB-PC-E13,127.0.0.1,1628.8387641906738,73,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19194786053370028,6.526227258145809,0.7,0.7,0.65,0.68,0.79,0.7085399687290191,3.542699843645096,1713235621,,False,74,207defac,2024-04-16_04-47-01,22.347625732421875,1651.1863899230957,33040,AT-MB-PC-E13,127.0.0.1,1651.1863899230957,74,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19186458714744625,6.523395963013172,0.72,0.73,0.67,0.7,0.8,0.7287656664848328,3.643828332424164,1713235645,,False,75,207defac,2024-04-16_04-47-25,23.498302698135376,1674.684692621231,33040,AT-MB-PC-E13,127.0.0.1,1674.684692621231,75,64,3,0.0,0.0001
0.92,0.9,0.9,0.9,0.98,0.2038705127642435,6.93159743398428,0.72,0.72,0.68,0.7,0.8,0.7060136556625366,3.530068278312683,1713235667,,False,76,207defac,2024-04-16_04-47-47,22.296767473220825,1696.981460094452,33040,AT-MB-PC-E13,127.0.0.1,1696.981460094452,76,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20375509844983325,6.927673347294331,0.72,0.73,0.67,0.7,0.8,0.7121502518653869,3.560751259326935,1713235690,,False,77,207defac,2024-04-16_04-48-10,23.269648551940918,1720.2511086463928,33040,AT-MB-PC-E13,127.0.0.1,1720.2511086463928,77,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.19395974125055707,6.59463120251894,0.73,0.72,0.71,0.71,0.8,0.7025006592273713,3.512503296136856,1713235713,,False,78,207defac,2024-04-16_04-48-33,22.130832195281982,1742.3819408416748,33040,AT-MB-PC-E13,127.0.0.1,1742.3819408416748,78,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19651025380281842,6.681348629295826,0.72,0.72,0.68,0.7,0.8,0.7181785345077515,3.5908926725387573,1713235735,,False,79,207defac,2024-04-16_04-48-55,22.25791835784912,1764.639859199524,33040,AT-MB-PC-E13,127.0.0.1,1764.639859199524,79,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18028753678150036,6.1297762505710125,0.72,0.72,0.67,0.69,0.8,0.690651786327362,3.4532589316368103,1713235757,,False,80,207defac,2024-04-16_04-49-17,21.786593914031982,1786.426453113556,33040,AT-MB-PC-E13,127.0.0.1,1786.426453113556,80,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19106757399790428,6.496297515928745,0.72,0.72,0.67,0.69,0.79,0.7233964800834656,3.616982400417328,1713235779,,False,81,207defac,2024-04-16_04-49-39,22.441765546798706,1808.8682186603546,33040,AT-MB-PC-E13,127.0.0.1,1808.8682186603546,81,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19137412835569942,6.5067203640937805,0.73,0.73,0.68,0.71,0.8,0.6958329200744628,3.4791646003723145,1713235802,,False,82,207defac,2024-04-16_04-50-02,23.15914821624756,1832.0273668766022,33040,AT-MB-PC-E13,127.0.0.1,1832.0273668766022,82,64,3,0.0,0.0001
