train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44,0.44,0.91,0.59,0.47,0.8939886882024652,30.39561539888382,0.48,0.48,1.0,0.65,0.56,0.7870717644691467,3.9353588223457336,1713221341,,False,1,4e191cdd,2024-04-16_00-49-01,47.13706851005554,47.13706851005554,35608,AT-MB-PC-E13,127.0.0.1,47.13706851005554,1,256,6,0.5,0.001
0.52,0.47,0.58,0.52,0.57,0.727577500483569,24.737635016441345,0.52,0.49,0.65,0.56,0.52,0.7317127704620361,3.6585638523101807,1713221382,,False,2,4e191cdd,2024-04-16_00-49-42,41.00116229057312,88.13823080062866,35608,AT-MB-PC-E13,127.0.0.1,88.13823080062866,2,256,6,0.5,0.001
0.65,0.61,0.62,0.61,0.7,0.6321465381804634,21.492982298135757,0.5,0.47,0.51,0.49,0.56,0.7660190224647522,3.830095112323761,1713221422,,False,3,4e191cdd,2024-04-16_00-50-22,40.89242148399353,129.0306522846222,35608,AT-MB-PC-E13,127.0.0.1,129.0306522846222,3,256,6,0.5,0.001
0.64,0.59,0.63,0.61,0.71,0.6303503189016791,21.43191084265709,0.55,0.53,0.47,0.5,0.56,0.8711236953735352,4.355618476867676,1713221463,,False,4,4e191cdd,2024-04-16_00-51-03,40.821988582611084,169.85264086723328,35608,AT-MB-PC-E13,127.0.0.1,169.85264086723328,4,256,6,0.5,0.001
0.67,0.63,0.62,0.63,0.73,0.6245008882354287,21.233030200004578,0.53,0.52,0.24,0.32,0.62,0.8903271794319153,4.451635897159576,1713221504,,False,5,4e191cdd,2024-04-16_00-51-44,41.07452893257141,210.9271697998047,35608,AT-MB-PC-E13,127.0.0.1,210.9271697998047,5,256,6,0.5,0.001
0.7,0.66,0.68,0.67,0.78,0.5670757994932287,19.280577182769775,0.54,0.58,0.15,0.24,0.65,1.1433813571929932,5.716906785964966,1713221545,,False,6,4e191cdd,2024-04-16_00-52-25,41.02906775474548,251.95623755455017,35608,AT-MB-PC-E13,127.0.0.1,251.95623755455017,6,256,6,0.5,0.001
0.72,0.67,0.71,0.69,0.79,0.555489248212646,18.886634439229965,0.61,0.59,0.6,0.59,0.69,0.6569319605827332,3.2846598029136658,1713221586,,False,7,4e191cdd,2024-04-16_00-53-06,40.9419424533844,292.89818000793457,35608,AT-MB-PC-E13,127.0.0.1,292.89818000793457,7,256,6,0.5,0.001
0.73,0.68,0.72,0.7,0.8,0.5532680951497134,18.811115235090256,0.56,0.73,0.11,0.19,0.68,1.007660722732544,5.03830361366272,1713221627,,False,8,4e191cdd,2024-04-16_00-53-47,40.69526171684265,333.5934417247772,35608,AT-MB-PC-E13,127.0.0.1,333.5934417247772,8,256,6,0.5,0.001
0.76,0.73,0.74,0.73,0.82,0.5204979119931951,17.69692900776863,0.57,0.59,0.31,0.4,0.62,1.0198774337768555,5.099387168884277,1713221664,,False,9,4e191cdd,2024-04-16_00-54-24,36.48318099975586,370.0766227245331,35608,AT-MB-PC-E13,127.0.0.1,370.0766227245331,9,256,6,0.5,0.001
0.72,0.69,0.68,0.68,0.79,0.5724653154611588,19.463820725679398,0.5,0.49,0.93,0.64,0.6,0.9671294093132019,4.8356470465660095,1713221705,,False,10,4e191cdd,2024-04-16_00-55-05,41.68719124794006,411.76381397247314,35608,AT-MB-PC-E13,127.0.0.1,411.76381397247314,10,256,6,0.5,0.001
0.74,0.7,0.73,0.71,0.8,0.5605176958967658,19.057601660490036,0.69,0.63,0.82,0.72,0.75,0.6105157256126403,3.052578628063202,1713221748,,False,11,4e191cdd,2024-04-16_00-55-48,42.33375024795532,454.09756422042847,35608,AT-MB-PC-E13,127.0.0.1,454.09756422042847,11,256,6,0.5,0.001
0.75,0.72,0.71,0.72,0.81,0.5379958889063667,18.291860222816467,0.66,0.72,0.46,0.56,0.72,0.6752118468284607,3.3760592341423035,1713221789,,False,12,4e191cdd,2024-04-16_00-56-29,41.559762954711914,495.6573271751404,35608,AT-MB-PC-E13,127.0.0.1,495.6573271751404,12,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.84,0.4935653244747835,16.78122103214264,0.56,0.73,0.11,0.19,0.69,1.3580789804458617,6.790394902229309,1713221831,,False,13,4e191cdd,2024-04-16_00-57-11,42.25125861167908,537.9085857868195,35608,AT-MB-PC-E13,127.0.0.1,537.9085857868195,13,256,6,0.5,0.001
0.76,0.73,0.75,0.74,0.82,0.5266182203503216,17.905019491910934,0.64,0.58,0.83,0.69,0.73,0.7209506809711457,3.604753404855728,1713221868,,False,14,4e191cdd,2024-04-16_00-57-48,36.526843786239624,574.4354295730591,35608,AT-MB-PC-E13,127.0.0.1,574.4354295730591,14,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.82,0.5144678038709304,17.491905331611633,0.58,0.7,0.22,0.34,0.75,0.9271353602409362,4.635676801204681,1713221909,,False,15,4e191cdd,2024-04-16_00-58-29,40.74727511405945,615.1827046871185,35608,AT-MB-PC-E13,127.0.0.1,615.1827046871185,15,256,6,0.5,0.001
0.77,0.72,0.77,0.75,0.83,0.5164824645308888,17.560403794050217,0.72,0.66,0.82,0.73,0.74,0.6624187290668487,3.3120936453342438,1713221950,,False,16,4e191cdd,2024-04-16_00-59-10,40.9224808216095,656.105185508728,35608,AT-MB-PC-E13,127.0.0.1,656.105185508728,16,256,6,0.5,0.001
0.79,0.75,0.82,0.78,0.86,0.46903762659605813,15.947279304265976,0.7,0.7,0.67,0.68,0.75,0.6509795367717743,3.2548976838588715,1713221991,,False,17,4e191cdd,2024-04-16_00-59-51,41.237491846084595,697.3426773548126,35608,AT-MB-PC-E13,127.0.0.1,697.3426773548126,17,256,6,0.5,0.001
0.79,0.75,0.81,0.77,0.86,0.47381916642189026,16.10985165834427,0.69,0.67,0.68,0.68,0.71,0.7631348311901093,3.8156741559505463,1713222032,,False,18,4e191cdd,2024-04-16_01-00-32,40.74848008155823,738.0911574363708,35608,AT-MB-PC-E13,127.0.0.1,738.0911574363708,18,256,6,0.5,0.001
0.78,0.75,0.76,0.76,0.85,0.4989044981844285,16.96275293827057,0.68,0.73,0.53,0.61,0.76,0.6727375745773315,3.3636878728866577,1713222073,,False,19,4e191cdd,2024-04-16_01-01-13,40.93119192123413,779.022349357605,35608,AT-MB-PC-E13,127.0.0.1,779.022349357605,19,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.85,0.48904695756295147,16.62759655714035,0.61,0.59,0.57,0.58,0.63,1.0388709902763367,5.194354951381683,1713222113,,False,20,4e191cdd,2024-04-16_01-01-53,40.97793364524841,820.0002830028534,35608,AT-MB-PC-E13,127.0.0.1,820.0002830028534,20,256,6,0.5,0.001
0.79,0.75,0.78,0.77,0.85,0.4826921136940227,16.41153186559677,0.68,0.72,0.53,0.61,0.74,0.6971098184585571,3.4855490922927856,1713222154,,False,21,4e191cdd,2024-04-16_01-02-34,40.83056402206421,860.8308470249176,35608,AT-MB-PC-E13,127.0.0.1,860.8308470249176,21,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.86,0.4702296502449933,15.987808108329773,0.64,0.67,0.5,0.57,0.72,0.7839707970619202,3.919853985309601,1713222195,,False,22,4e191cdd,2024-04-16_01-03-15,40.90671730041504,901.7375643253326,35608,AT-MB-PC-E13,127.0.0.1,901.7375643253326,22,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.85,0.49214346882175,16.7328779399395,0.63,0.81,0.29,0.43,0.71,0.9540071725845337,4.7700358629226685,1713222236,,False,23,4e191cdd,2024-04-16_01-03-56,40.73328733444214,942.4708516597748,35608,AT-MB-PC-E13,127.0.0.1,942.4708516597748,23,256,6,0.5,0.001
