train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.7,0.74,0.72,0.82,0.5311295872225481,18.058405965566635,0.52,0.33,0.01,0.03,0.64,1.7093179941177368,8.546589970588684,1713225344,,False,11,3f0f2912,2024-04-16_01-55-44,36.53032326698303,417.14474415779114,33040,AT-MB-PC-E13,127.0.0.1,417.14474415779114,11,256,3,0.5,0.001
0.73,0.68,0.76,0.72,0.82,0.5155248387771494,17.52784451842308,0.62,0.57,0.75,0.65,0.71,0.6905204653739929,3.4526023268699646,1713225381,,False,12,3f0f2912,2024-04-16_01-56-21,36.50587296485901,453.65061712265015,33040,AT-MB-PC-E13,127.0.0.1,453.65061712265015,12,256,3,0.5,0.001
0.76,0.73,0.74,0.74,0.83,0.5087433378486073,17.297273486852646,0.69,0.65,0.74,0.69,0.69,0.8104585170745849,4.052292585372925,1713225417,,False,13,3f0f2912,2024-04-16_01-56-57,36.80829668045044,490.4589138031006,33040,AT-MB-PC-E13,127.0.0.1,490.4589138031006,13,256,3,0.5,0.001
0.75,0.69,0.79,0.74,0.83,0.5224803431945688,17.76433166861534,0.63,0.7,0.39,0.5,0.74,0.65152006149292,3.2576003074645996,1713225455,,False,14,3f0f2912,2024-04-16_01-57-35,37.68214964866638,528.141063451767,33040,AT-MB-PC-E13,127.0.0.1,528.141063451767,14,256,3,0.5,0.001
0.78,0.74,0.76,0.75,0.86,0.4700287633082446,15.980977952480316,0.68,0.62,0.83,0.71,0.72,0.7100873708724975,3.550436854362488,1713225492,,False,15,3f0f2912,2024-04-16_01-58-12,37.08947968482971,565.2305431365967,33040,AT-MB-PC-E13,127.0.0.1,565.2305431365967,15,256,3,0.5,0.001
0.78,0.74,0.79,0.77,0.85,0.4909774713656482,16.693234026432037,0.64,0.65,0.56,0.6,0.69,0.7439190030097962,3.7195950150489807,1713225529,,False,16,3f0f2912,2024-04-16_01-58-49,37.10592579841614,602.3364689350128,33040,AT-MB-PC-E13,127.0.0.1,602.3364689350128,16,256,3,0.5,0.001
0.77,0.74,0.75,0.74,0.85,0.48586780183455525,16.519505262374878,0.62,0.67,0.42,0.51,0.73,0.7540587067604065,3.7702935338020325,1713225566,,False,17,3f0f2912,2024-04-16_01-59-26,36.174062728881836,638.5105316638947,33040,AT-MB-PC-E13,127.0.0.1,638.5105316638947,17,256,3,0.5,0.001
0.78,0.73,0.79,0.76,0.86,0.4869270692853367,16.555520355701447,0.65,0.73,0.42,0.53,0.74,0.7670920729637146,3.835460364818573,1713225602,,False,18,3f0f2912,2024-04-16_02-00-02,36.81818985939026,675.3287215232849,33040,AT-MB-PC-E13,127.0.0.1,675.3287215232849,18,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.86,0.47941015573108897,16.299945294857025,0.68,0.66,0.65,0.66,0.72,0.7579951286315918,3.789975643157959,1713225639,,False,19,3f0f2912,2024-04-16_02-00-39,36.755871534347534,712.0845930576324,33040,AT-MB-PC-E13,127.0.0.1,712.0845930576324,19,256,3,0.5,0.001
0.79,0.75,0.81,0.78,0.88,0.43733122155946846,14.869261533021927,0.71,0.7,0.68,0.69,0.76,0.6475916147232056,3.237958073616028,1713225676,,False,20,3f0f2912,2024-04-16_02-01-16,36.570415019989014,748.6550080776215,33040,AT-MB-PC-E13,127.0.0.1,748.6550080776215,20,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.45755143858054104,15.556748911738396,0.62,0.58,0.72,0.64,0.72,0.689946961402893,3.4497348070144653,1713225712,,False,21,3f0f2912,2024-04-16_02-01-52,36.22732472419739,784.8823328018188,33040,AT-MB-PC-E13,127.0.0.1,784.8823328018188,21,256,3,0.5,0.001
0.8,0.75,0.81,0.78,0.87,0.44882092318114114,15.259911388158798,0.62,0.73,0.33,0.46,0.76,0.9399300575256347,4.699650287628174,1713225749,,False,22,3f0f2912,2024-04-16_02-02-29,37.02517223358154,821.9075050354004,33040,AT-MB-PC-E13,127.0.0.1,821.9075050354004,22,256,3,0.5,0.001
0.8,0.75,0.82,0.79,0.88,0.4342861022142803,14.76572747528553,0.69,0.62,0.9,0.73,0.71,0.772328782081604,3.86164391040802,1713225786,,False,23,3f0f2912,2024-04-16_02-03-06,37.12637543678284,859.0338804721832,33040,AT-MB-PC-E13,127.0.0.1,859.0338804721832,23,256,3,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.4275462601114722,14.536572843790054,0.69,0.7,0.6,0.65,0.77,0.6850749850273132,3.425374925136566,1713225824,,False,24,3f0f2912,2024-04-16_02-03-44,37.751548528671265,896.7854290008545,33040,AT-MB-PC-E13,127.0.0.1,896.7854290008545,24,256,3,0.5,0.001
0.8,0.74,0.83,0.79,0.88,0.43504564858534756,14.791552051901817,0.66,0.72,0.46,0.56,0.77,0.6721648573875427,3.3608242869377136,1713225860,,False,25,3f0f2912,2024-04-16_02-04-20,36.3720166683197,933.1574456691742,33040,AT-MB-PC-E13,127.0.0.1,933.1574456691742,25,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.88,0.4397438843460644,14.95129206776619,0.68,0.69,0.58,0.63,0.76,0.659998893737793,3.299994468688965,1713225897,,False,26,3f0f2912,2024-04-16_02-04-57,36.40668749809265,969.5641331672668,33040,AT-MB-PC-E13,127.0.0.1,969.5641331672668,26,256,3,0.5,0.001
0.81,0.76,0.83,0.8,0.89,0.40926501593169046,13.915010541677475,0.69,0.69,0.62,0.66,0.76,0.6324415683746338,3.162207841873169,1713225933,,False,27,3f0f2912,2024-04-16_02-05-33,36.453898429870605,1006.0180315971375,33040,AT-MB-PC-E13,127.0.0.1,1006.0180315971375,27,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.89,0.4125833774314207,14.027834832668304,0.72,0.65,0.89,0.75,0.74,0.6480336546897888,3.240168273448944,1713225970,,False,28,3f0f2912,2024-04-16_02-06-10,37.31153345108032,1043.3295650482178,33040,AT-MB-PC-E13,127.0.0.1,1043.3295650482178,28,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.4140857642187792,14.078915983438492,0.65,0.67,0.53,0.59,0.76,0.7185892462730408,3.592946231365204,1713226007,,False,29,3f0f2912,2024-04-16_02-06-47,36.66339421272278,1079.9929592609406,33040,AT-MB-PC-E13,127.0.0.1,1079.9929592609406,29,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.4056938991827123,13.79359257221222,0.72,0.67,0.83,0.74,0.75,0.7380512237548829,3.690256118774414,1713226044,,False,30,3f0f2912,2024-04-16_02-07-24,36.71514582633972,1116.7081050872803,33040,AT-MB-PC-E13,127.0.0.1,1116.7081050872803,30,256,3,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.41232481817988786,14.019043818116188,0.65,0.69,0.47,0.56,0.75,0.9062119245529174,4.531059622764587,1713226081,,False,31,3f0f2912,2024-04-16_02-08-01,37.498313188552856,1154.2064182758331,33040,AT-MB-PC-E13,127.0.0.1,1154.2064182758331,31,256,3,0.5,0.001
0.82,0.77,0.85,0.81,0.89,0.41213730503531065,14.012668371200562,0.68,0.63,0.78,0.7,0.72,0.7332611501216888,3.666305750608444,1713226118,,False,32,3f0f2912,2024-04-16_02-08-38,36.64575004577637,1190.8521683216095,33040,AT-MB-PC-E13,127.0.0.1,1190.8521683216095,32,256,3,0.5,0.001
0.81,0.76,0.83,0.8,0.89,0.4063098728656769,13.814535677433014,0.74,0.72,0.74,0.73,0.74,0.6418819010257721,3.2094095051288605,1713226155,,False,33,3f0f2912,2024-04-16_02-09-15,37.598090410232544,1228.450258731842,33040,AT-MB-PC-E13,127.0.0.1,1228.450258731842,33,256,3,0.5,0.001
0.82,0.79,0.83,0.81,0.9,0.40556927901857037,13.789355486631393,0.68,0.71,0.56,0.63,0.77,0.7226555585861206,3.613277792930603,1713226192,,False,34,3f0f2912,2024-04-16_02-09-52,36.75039076805115,1265.2006494998932,33040,AT-MB-PC-E13,127.0.0.1,1265.2006494998932,34,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.3853362237705904,13.101431608200073,0.7,0.7,0.65,0.68,0.75,0.6575331330299378,3.2876656651496887,1713226229,,False,35,3f0f2912,2024-04-16_02-10-29,37.05732583999634,1302.2579753398895,33040,AT-MB-PC-E13,127.0.0.1,1302.2579753398895,35,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4187617516692947,14.23789955675602,0.56,0.78,0.1,0.17,0.74,1.146848773956299,5.734243869781494,1713226266,,False,36,3f0f2912,2024-04-16_02-11-06,36.48130011558533,1338.7392754554749,33040,AT-MB-PC-E13,127.0.0.1,1338.7392754554749,36,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3922693909091108,13.337159290909767,0.66,0.62,0.75,0.68,0.75,0.6620588302612305,3.3102941513061523,1713226302,,False,37,3f0f2912,2024-04-16_02-11-42,36.3799204826355,1375.1191959381104,33040,AT-MB-PC-E13,127.0.0.1,1375.1191959381104,37,256,3,0.5,0.001
0.82,0.77,0.85,0.81,0.9,0.4090004878885606,13.90601658821106,0.64,0.71,0.42,0.53,0.77,0.7859067559242249,3.9295337796211243,1713226339,,False,38,3f0f2912,2024-04-16_02-12-19,36.51813054084778,1411.6373264789581,33040,AT-MB-PC-E13,127.0.0.1,1411.6373264789581,38,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.4008476392311208,13.628819733858109,0.72,0.67,0.82,0.74,0.75,0.6738222241401672,3.369111120700836,1713226376,,False,39,3f0f2912,2024-04-16_02-12-56,37.23965907096863,1448.8769855499268,33040,AT-MB-PC-E13,127.0.0.1,1448.8769855499268,39,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.9,0.4080659961875747,13.87424387037754,0.72,0.71,0.71,0.71,0.77,0.6031528830528259,3.0157644152641296,1713226413,,False,40,3f0f2912,2024-04-16_02-13-33,36.705082416534424,1485.5820679664612,33040,AT-MB-PC-E13,127.0.0.1,1485.5820679664612,40,256,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.37258611181203055,12.66792780160904,0.7,0.7,0.65,0.68,0.76,0.7395665049552917,3.6978325247764587,1713226449,,False,41,3f0f2912,2024-04-16_02-14-09,35.90254187583923,1521.4846098423004,33040,AT-MB-PC-E13,127.0.0.1,1521.4846098423004,41,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.39263198305578795,13.34948742389679,0.52,0.46,0.08,0.14,0.74,1.4876756429672242,7.438378214836121,1713226485,,False,42,3f0f2912,2024-04-16_02-14-45,36.900097608566284,1558.3847074508667,33040,AT-MB-PC-E13,127.0.0.1,1558.3847074508667,42,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.37859191351077137,12.872125059366226,0.72,0.75,0.61,0.67,0.78,0.6754869937896728,3.3774349689483643,1713226523,,False,43,3f0f2912,2024-04-16_02-15-23,37.13624143600464,1595.5209488868713,33040,AT-MB-PC-E13,127.0.0.1,1595.5209488868713,43,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.91,0.37291551293695674,12.67912743985653,0.66,0.79,0.38,0.51,0.77,0.7537625908851624,3.7688129544258118,1713226560,,False,44,3f0f2912,2024-04-16_02-16-00,36.918654441833496,1632.4396033287048,33040,AT-MB-PC-E13,127.0.0.1,1632.4396033287048,44,256,3,0.5,0.001
0.84,0.81,0.84,0.83,0.92,0.35102667308905544,11.934906885027885,0.74,0.7,0.81,0.75,0.76,0.6547524333000183,3.2737621665000916,1713226596,,True,45,3f0f2912,2024-04-16_02-16-36,36.77972769737244,1669.2193310260773,33040,AT-MB-PC-E13,127.0.0.1,1669.2193310260773,45,256,3,0.5,0.001
