train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49,0.47,0.93,0.62,0.51,1.509698163060581,51.32973754405975,0.44,0.4,0.36,0.38,0.45,0.7363148689270019,3.6815743446350098,1713233319,,False,1,717ef20b,2024-04-16_04-08-39,30.867879629135132,30.867879629135132,36760,AT-MB-PC-E13,127.0.0.1,30.867879629135132,1,64,3,0.0,0.0001
0.5,0.47,0.84,0.6,0.55,1.1525927536627825,39.18815362453461,0.47,0.44,0.38,0.4,0.48,0.7543697953224182,3.771848976612091,1713233343,,False,2,717ef20b,2024-04-16_04-09-03,23.34441041946411,54.21229004859924,36760,AT-MB-PC-E13,127.0.0.1,54.21229004859924,2,64,3,0.0,0.0001
0.57,0.52,0.61,0.56,0.61,0.7346249959048103,24.97724986076355,0.49,0.45,0.31,0.36,0.48,0.7710517048835754,3.855258524417877,1713233366,,False,3,717ef20b,2024-04-16_04-09-26,23.546825647354126,77.75911569595337,36760,AT-MB-PC-E13,127.0.0.1,77.75911569595337,3,64,3,0.0,0.0001
0.65,0.59,0.69,0.64,0.73,0.6062963622457841,20.61407631635666,0.6,0.61,0.47,0.53,0.59,0.7441957831382752,3.7209789156913757,1713233389,,False,4,717ef20b,2024-04-16_04-09-49,22.608195543289185,100.36731123924255,36760,AT-MB-PC-E13,127.0.0.1,100.36731123924255,4,64,3,0.0,0.0001
0.71,0.66,0.75,0.7,0.78,0.5653456931605059,19.2217535674572,0.6,0.61,0.42,0.5,0.63,0.7518926143646241,3.75946307182312,1713233412,,False,5,717ef20b,2024-04-16_04-10-12,23.436668872833252,123.8039801120758,36760,AT-MB-PC-E13,127.0.0.1,123.8039801120758,5,64,3,0.0,0.0001
0.75,0.73,0.71,0.72,0.81,0.5378608063739889,18.287267416715622,0.6,0.6,0.51,0.55,0.65,0.6828430533409119,3.4142152667045593,1713233435,,False,6,717ef20b,2024-04-16_04-10-35,22.757888317108154,146.56186842918396,36760,AT-MB-PC-E13,127.0.0.1,146.56186842918396,6,64,3,0.0,0.0001
0.77,0.73,0.78,0.75,0.84,0.48837390542030334,16.604712784290314,0.61,0.59,0.6,0.59,0.62,0.7398712396621704,3.699356198310852,1713233458,,False,7,717ef20b,2024-04-16_04-10-58,23.263949155807495,169.82581758499146,36760,AT-MB-PC-E13,127.0.0.1,169.82581758499146,7,64,3,0.0,0.0001
0.79,0.76,0.76,0.76,0.86,0.46036039906389575,15.652253568172455,0.6,0.57,0.64,0.61,0.65,0.704595148563385,3.522975742816925,1713233482,,False,8,717ef20b,2024-04-16_04-11-22,23.592077255249023,193.41789484024048,36760,AT-MB-PC-E13,127.0.0.1,193.41789484024048,8,64,3,0.0,0.0001
0.78,0.74,0.77,0.76,0.85,0.4661351354683147,15.848594605922699,0.59,0.6,0.42,0.49,0.68,0.6865575551986695,3.432787775993347,1713233504,,False,9,717ef20b,2024-04-16_04-11-44,22.46988797187805,215.88778281211853,36760,AT-MB-PC-E13,127.0.0.1,215.88778281211853,9,64,3,0.0,0.0001
0.8,0.77,0.8,0.78,0.87,0.4413548615925452,15.006065294146538,0.67,0.64,0.71,0.67,0.72,0.6201698124408722,3.100849062204361,1713233528,,False,10,717ef20b,2024-04-16_04-12-08,23.385682582855225,239.27346539497375,36760,AT-MB-PC-E13,127.0.0.1,239.27346539497375,10,64,3,0.0,0.0001
0.8,0.76,0.79,0.78,0.88,0.4472467373399174,15.20638906955719,0.6,0.62,0.43,0.51,0.66,0.7813268542289734,3.906634271144867,1713233550,,False,11,717ef20b,2024-04-16_04-12-30,22.68911337852478,261.96257877349854,36760,AT-MB-PC-E13,127.0.0.1,261.96257877349854,11,64,3,0.0,0.0001
0.81,0.78,0.79,0.79,0.89,0.4195288665154401,14.263981461524963,0.58,0.56,0.57,0.57,0.65,0.7200048923492431,3.600024461746216,1713233574,,False,12,717ef20b,2024-04-16_04-12-54,23.69292402267456,285.6555027961731,36760,AT-MB-PC-E13,127.0.0.1,285.6555027961731,12,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.9,0.40584174850407767,13.798619449138641,0.63,0.61,0.6,0.61,0.68,0.7560793042182923,3.780396521091461,1713233597,,False,13,717ef20b,2024-04-16_04-13-17,23.19698143005371,308.8524842262268,36760,AT-MB-PC-E13,127.0.0.1,308.8524842262268,13,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.4229222509790869,14.379356533288956,0.65,0.63,0.62,0.63,0.73,0.6521955370903015,3.2609776854515076,1713233620,,False,14,717ef20b,2024-04-16_04-13-40,22.305153608322144,331.15763783454895,36760,AT-MB-PC-E13,127.0.0.1,331.15763783454895,14,64,3,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.3919092258986305,13.324913680553436,0.7,0.65,0.76,0.71,0.71,0.6515874266624451,3.2579371333122253,1713233643,,True,15,717ef20b,2024-04-16_04-14-03,23.373881101608276,354.5315189361572,36760,AT-MB-PC-E13,127.0.0.1,354.5315189361572,15,64,3,0.0,0.0001
