train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.73,0.74,0.74,0.84,0.4901604463948923,16.665455177426338,0.58,0.85,0.15,0.26,0.75,0.9232117772102356,4.616058886051178,1713240493,,False,22,5f81203e,2024-04-16_06-08-13,69.8487856388092,1510.1286673545837,33040,AT-MB-PC-E13,127.0.0.1,1510.1286673545837,22,256,10,0.5,0.0001
0.79,0.76,0.77,0.76,0.87,0.460597459007712,15.660313606262207,0.63,0.71,0.38,0.49,0.76,0.7305797576904297,3.6528987884521484,1713240562,,False,23,5f81203e,2024-04-16_06-09-22,68.9918646812439,1579.1205320358276,33040,AT-MB-PC-E13,127.0.0.1,1579.1205320358276,23,256,10,0.5,0.0001
0.77,0.74,0.76,0.75,0.86,0.46324489572468924,15.750326454639435,0.68,0.78,0.44,0.57,0.8,0.6735800504684448,3.367900252342224,1713240630,,False,24,5f81203e,2024-04-16_06-10-30,68.23317861557007,1647.3537106513977,33040,AT-MB-PC-E13,127.0.0.1,1647.3537106513977,24,256,10,0.5,0.0001
0.77,0.74,0.75,0.75,0.86,0.477697895730243,16.241728454828262,0.61,0.64,0.42,0.5,0.73,0.8003633379936218,4.001816689968109,1713240700,,False,25,5f81203e,2024-04-16_06-11-40,69.12009716033936,1716.473807811737,33040,AT-MB-PC-E13,127.0.0.1,1716.473807811737,25,256,10,0.5,0.0001
0.75,0.72,0.73,0.73,0.84,0.49576445362147165,16.855991423130035,0.67,0.69,0.56,0.62,0.77,0.6635911345481873,3.3179556727409363,1713240758,,False,26,5f81203e,2024-04-16_06-12-38,58.79681873321533,1775.2706265449524,33040,AT-MB-PC-E13,127.0.0.1,1775.2706265449524,26,256,10,0.5,0.0001
0.79,0.75,0.78,0.76,0.86,0.4663497796830009,15.85589250922203,0.7,0.69,0.67,0.68,0.76,0.6671136260032654,3.335568130016327,1713240824,,False,27,5f81203e,2024-04-16_06-13-44,65.71643996238708,1840.9870665073395,33040,AT-MB-PC-E13,127.0.0.1,1840.9870665073395,27,256,10,0.5,0.0001
0.8,0.77,0.77,0.77,0.87,0.454580875880578,15.455749779939651,0.64,0.71,0.4,0.51,0.75,0.7862302303314209,3.9311511516571045,1713240876,,False,28,5f81203e,2024-04-16_06-14-36,52.24102735519409,1893.2280938625336,33040,AT-MB-PC-E13,127.0.0.1,1893.2280938625336,28,256,10,0.5,0.0001
0.79,0.76,0.77,0.76,0.88,0.4402451743097866,14.968335926532745,0.7,0.7,0.64,0.67,0.78,0.6589105725288391,3.2945528626441956,1713240913,,False,29,5f81203e,2024-04-16_06-15-13,36.25660490989685,1929.4846987724304,33040,AT-MB-PC-E13,127.0.0.1,1929.4846987724304,29,256,10,0.5,0.0001
0.78,0.74,0.78,0.76,0.86,0.47722677316735773,16.225710287690163,0.72,0.72,0.67,0.69,0.79,0.615403926372528,3.0770196318626404,1713240934,,False,30,5f81203e,2024-04-16_06-15-34,21.440351724624634,1950.925050497055,33040,AT-MB-PC-E13,127.0.0.1,1950.925050497055,30,256,10,0.5,0.0001
0.81,0.78,0.8,0.79,0.89,0.4179099500179291,14.208938300609589,0.68,0.79,0.43,0.56,0.76,0.8260394096374511,4.130197048187256,1713240955,,False,31,5f81203e,2024-04-16_06-15-55,21.278502225875854,1972.203552722931,33040,AT-MB-PC-E13,127.0.0.1,1972.203552722931,31,256,10,0.5,0.0001
0.79,0.74,0.81,0.78,0.88,0.44474897226866555,15.121465057134628,0.69,0.68,0.67,0.67,0.79,0.6279880940914154,3.139940470457077,1713240977,,False,32,5f81203e,2024-04-16_06-16-17,21.39420795440674,1993.5977606773376,33040,AT-MB-PC-E13,127.0.0.1,1993.5977606773376,32,256,10,0.5,0.0001
0.8,0.78,0.77,0.78,0.88,0.4364030006177285,14.83770202100277,0.74,0.7,0.81,0.75,0.78,0.6843586444854737,3.421793222427368,1713240998,,False,33,5f81203e,2024-04-16_06-16-38,21.300820350646973,2014.8985810279846,33040,AT-MB-PC-E13,127.0.0.1,2014.8985810279846,33,256,10,0.5,0.0001
0.81,0.77,0.81,0.79,0.89,0.4202335923910141,14.28794214129448,0.66,0.68,0.54,0.6,0.76,0.6969965875148774,3.4849829375743866,1713241019,,False,34,5f81203e,2024-04-16_06-16-59,21.459411144256592,2036.3579921722412,33040,AT-MB-PC-E13,127.0.0.1,2036.3579921722412,34,256,10,0.5,0.0001
0.8,0.78,0.76,0.77,0.88,0.433133024503203,14.726522833108902,0.72,0.73,0.64,0.68,0.79,0.6840683877468109,3.4203419387340546,1713241041,,False,35,5f81203e,2024-04-16_06-17-21,21.356838941574097,2057.7148311138153,33040,AT-MB-PC-E13,127.0.0.1,2057.7148311138153,35,256,10,0.5,0.0001
0.82,0.77,0.83,0.8,0.89,0.44460275769233704,15.11649376153946,0.71,0.74,0.6,0.66,0.77,0.7053215980529786,3.5266079902648926,1713241062,,False,36,5f81203e,2024-04-16_06-17-42,21.516558170318604,2079.231389284134,33040,AT-MB-PC-E13,127.0.0.1,2079.231389284134,36,256,10,0.5,0.0001
0.81,0.77,0.79,0.78,0.88,0.43128754812128406,14.663776636123657,0.64,0.71,0.4,0.51,0.77,0.8016349911689759,4.008174955844879,1713241084,,False,37,5f81203e,2024-04-16_06-18-04,21.547932863235474,2100.7793221473694,33040,AT-MB-PC-E13,127.0.0.1,2100.7793221473694,37,256,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.89,0.41219808511874256,14.014734894037247,0.73,0.71,0.72,0.72,0.8,0.630995386838913,3.154976934194565,1713241105,,False,38,5f81203e,2024-04-16_06-18-25,21.344799041748047,2122.1241211891174,33040,AT-MB-PC-E13,127.0.0.1,2122.1241211891174,38,256,10,0.5,0.0001
0.81,0.79,0.8,0.79,0.89,0.42730869878740874,14.528495758771896,0.72,0.71,0.71,0.71,0.81,0.616040825843811,3.080204129219055,1713241127,,False,39,5f81203e,2024-04-16_06-18-47,21.291006326675415,2143.415127515793,33040,AT-MB-PC-E13,127.0.0.1,2143.415127515793,39,256,10,0.5,0.0001
0.82,0.78,0.82,0.8,0.9,0.4013340753667495,13.645358562469482,0.7,0.72,0.58,0.65,0.79,0.658307409286499,3.291537046432495,1713241148,,False,40,5f81203e,2024-04-16_06-19-08,21.44758892059326,2164.862716436386,33040,AT-MB-PC-E13,127.0.0.1,2164.862716436386,40,256,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.9,0.39447638699237036,13.412197157740593,0.72,0.69,0.75,0.72,0.79,0.650538980960846,3.2526949048042297,1713241170,,False,41,5f81203e,2024-04-16_06-19-30,21.523066997528076,2186.385783433914,33040,AT-MB-PC-E13,127.0.0.1,2186.385783433914,41,256,10,0.5,0.0001
0.81,0.78,0.8,0.79,0.9,0.4020144431030049,13.668491065502167,0.72,0.72,0.67,0.69,0.8,0.6662470400333405,3.3312352001667023,1713241191,,False,42,5f81203e,2024-04-16_06-19-51,21.619664907455444,2208.0054483413696,33040,AT-MB-PC-E13,127.0.0.1,2208.0054483413696,42,256,10,0.5,0.0001
0.82,0.79,0.83,0.81,0.89,0.41028981436701384,13.94985368847847,0.74,0.72,0.74,0.73,0.79,0.6828639388084412,3.414319694042206,1713241212,,False,43,5f81203e,2024-04-16_06-20-12,21.301533222198486,2229.306981563568,33040,AT-MB-PC-E13,127.0.0.1,2229.306981563568,43,256,10,0.5,0.0001
0.81,0.77,0.82,0.79,0.89,0.41680000722408295,14.17120024561882,0.66,0.71,0.49,0.58,0.78,0.7725293755531311,3.8626468777656555,1713241234,,False,44,5f81203e,2024-04-16_06-20-34,21.393699645996094,2250.700681209564,33040,AT-MB-PC-E13,127.0.0.1,2250.700681209564,44,256,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.9,0.4008537206579657,13.629026502370834,0.75,0.72,0.76,0.74,0.79,0.6308870136737823,3.1544350683689117,1713241255,,False,45,5f81203e,2024-04-16_06-20-55,21.326490879058838,2272.027172088623,33040,AT-MB-PC-E13,127.0.0.1,2272.027172088623,45,256,10,0.5,0.0001
0.82,0.79,0.82,0.8,0.91,0.38579224225352793,13.11693623661995,0.7,0.7,0.62,0.66,0.78,0.6686122417449951,3.3430612087249756,1713241277,,False,46,5f81203e,2024-04-16_06-21-17,21.450976610183716,2293.4781486988068,33040,AT-MB-PC-E13,127.0.0.1,2293.4781486988068,46,256,10,0.5,0.0001
0.83,0.81,0.8,0.81,0.9,0.39572041131117763,13.45449398458004,0.73,0.71,0.72,0.72,0.79,0.660810387134552,3.30405193567276,1713241298,,False,47,5f81203e,2024-04-16_06-21-38,21.42550277709961,2314.9036514759064,33040,AT-MB-PC-E13,127.0.0.1,2314.9036514759064,47,256,10,0.5,0.0001
0.83,0.79,0.83,0.81,0.91,0.3811130059116027,12.957842200994492,0.72,0.7,0.69,0.7,0.79,0.6707513093948364,3.353756546974182,1713241319,,False,48,5f81203e,2024-04-16_06-21-59,21.40439510345459,2336.308046579361,33040,AT-MB-PC-E13,127.0.0.1,2336.308046579361,48,256,10,0.5,0.0001
0.83,0.8,0.83,0.82,0.91,0.3756023487624,12.7704798579216,0.69,0.69,0.62,0.66,0.8,0.6966271996498108,3.483135998249054,1713241341,,False,49,5f81203e,2024-04-16_06-22-21,21.30623149871826,2357.614278078079,33040,AT-MB-PC-E13,127.0.0.1,2357.614278078079,49,256,10,0.5,0.0001
0.83,0.81,0.81,0.81,0.91,0.3687997443930191,12.53919130936265,0.68,0.69,0.6,0.64,0.79,0.7092210412025451,3.546105206012726,1713241362,,False,50,5f81203e,2024-04-16_06-22-42,21.434759616851807,2379.049037694931,33040,AT-MB-PC-E13,127.0.0.1,2379.049037694931,50,256,10,0.5,0.0001
0.84,0.81,0.84,0.82,0.91,0.37820853818865385,12.85909029841423,0.72,0.72,0.65,0.69,0.77,0.7132865905761718,3.5664329528808594,1713241384,,False,51,5f81203e,2024-04-16_06-23-04,21.347469091415405,2400.3965067863464,33040,AT-MB-PC-E13,127.0.0.1,2400.3965067863464,51,256,10,0.5,0.0001
0.84,0.81,0.84,0.82,0.92,0.3564176213215379,12.11819912493229,0.72,0.71,0.68,0.7,0.79,0.6898423194885254,3.449211597442627,1713241405,,False,52,5f81203e,2024-04-16_06-23-25,21.439027070999146,2421.8355338573456,33040,AT-MB-PC-E13,127.0.0.1,2421.8355338573456,52,256,10,0.5,0.0001
0.84,0.8,0.85,0.82,0.91,0.36995676641955094,12.578530058264732,0.69,0.71,0.58,0.64,0.78,0.7457316517829895,3.7286582589149475,1713241427,,False,53,5f81203e,2024-04-16_06-23-47,21.484519958496094,2443.3200538158417,33040,AT-MB-PC-E13,127.0.0.1,2443.3200538158417,53,256,10,0.5,0.0001
0.85,0.82,0.85,0.83,0.91,0.3721940293908119,12.654596999287605,0.69,0.7,0.6,0.65,0.8,0.6955555617809296,3.477777808904648,1713241448,,False,54,5f81203e,2024-04-16_06-24-08,21.537351846694946,2464.8574056625366,33040,AT-MB-PC-E13,127.0.0.1,2464.8574056625366,54,256,10,0.5,0.0001
0.83,0.81,0.82,0.81,0.91,0.3738666842965519,12.711467266082764,0.71,0.71,0.65,0.68,0.8,0.6793206572532654,3.396603286266327,1713241469,,False,55,5f81203e,2024-04-16_06-24-29,21.310871601104736,2486.1682772636414,33040,AT-MB-PC-E13,127.0.0.1,2486.1682772636414,55,256,10,0.5,0.0001
0.84,0.81,0.83,0.82,0.91,0.3818633104948437,12.983352556824684,0.72,0.73,0.67,0.7,0.79,0.6866328597068787,3.4331642985343933,1713241491,,False,56,5f81203e,2024-04-16_06-24-51,21.22947931289673,2507.397756576538,33040,AT-MB-PC-E13,127.0.0.1,2507.397756576538,56,256,10,0.5,0.0001
0.84,0.8,0.85,0.83,0.91,0.37352553448256326,12.69986817240715,0.71,0.72,0.64,0.68,0.79,0.7043686747550965,3.521843373775482,1713241512,,False,57,5f81203e,2024-04-16_06-25-12,21.54407787322998,2528.941834449768,33040,AT-MB-PC-E13,127.0.0.1,2528.941834449768,57,256,10,0.5,0.0001
0.85,0.82,0.85,0.83,0.92,0.344648645423791,11.718053944408894,0.73,0.71,0.74,0.72,0.79,0.6715661644935608,3.357830822467804,1713241534,,False,58,5f81203e,2024-04-16_06-25-34,21.597790479660034,2550.539624929428,33040,AT-MB-PC-E13,127.0.0.1,2550.539624929428,58,256,10,0.5,0.0001
0.84,0.81,0.84,0.83,0.92,0.3624335111064069,12.322739377617836,0.72,0.72,0.67,0.69,0.8,0.6704045534133911,3.3520227670669556,1713241555,,False,59,5f81203e,2024-04-16_06-25-55,21.376915454864502,2571.9165403842926,33040,AT-MB-PC-E13,127.0.0.1,2571.9165403842926,59,256,10,0.5,0.0001
0.84,0.81,0.84,0.83,0.92,0.3726407280739616,12.669784754514694,0.71,0.71,0.67,0.69,0.79,0.6934438586235047,3.467219293117523,1713241576,,False,60,5f81203e,2024-04-16_06-26-16,21.216546297073364,2593.133086681366,33040,AT-MB-PC-E13,127.0.0.1,2593.133086681366,60,256,10,0.5,0.0001
0.84,0.81,0.83,0.82,0.92,0.363452524823301,12.357385843992233,0.73,0.71,0.72,0.72,0.79,0.6811863064765931,3.405931532382965,1713241598,,False,61,5f81203e,2024-04-16_06-26-38,21.405416250228882,2614.538502931595,33040,AT-MB-PC-E13,127.0.0.1,2614.538502931595,61,256,10,0.5,0.0001
0.84,0.81,0.84,0.83,0.92,0.35068322367527904,11.923229604959488,0.69,0.69,0.62,0.66,0.79,0.6899723172187805,3.4498615860939026,1713241619,,False,62,5f81203e,2024-04-16_06-26-59,21.315956830978394,2635.8544597625732,33040,AT-MB-PC-E13,127.0.0.1,2635.8544597625732,62,256,10,0.5,0.0001
0.85,0.82,0.85,0.83,0.92,0.3568362453404595,12.132432341575623,0.7,0.71,0.61,0.66,0.78,0.7282243490219116,3.641121745109558,1713241641,,False,63,5f81203e,2024-04-16_06-27-21,21.438538551330566,2657.292998313904,33040,AT-MB-PC-E13,127.0.0.1,2657.292998313904,63,256,10,0.5,0.0001
0.84,0.83,0.82,0.82,0.92,0.36863893007530885,12.533723622560501,0.71,0.71,0.67,0.69,0.8,0.7018103241920471,3.5090516209602356,1713241662,,False,64,5f81203e,2024-04-16_06-27-42,21.296305656433105,2678.589303970337,33040,AT-MB-PC-E13,127.0.0.1,2678.589303970337,64,256,10,0.5,0.0001
0.84,0.8,0.85,0.82,0.92,0.34452107767848406,11.713716641068459,0.72,0.72,0.65,0.69,0.79,0.7194377243518829,3.5971886217594147,1713241683,,False,65,5f81203e,2024-04-16_06-28-03,21.509069681167603,2700.0983736515045,33040,AT-MB-PC-E13,127.0.0.1,2700.0983736515045,65,256,10,0.5,0.0001
0.84,0.81,0.83,0.82,0.92,0.35215220249751034,11.973174884915352,0.71,0.71,0.65,0.68,0.79,0.6823980271816253,3.411990135908127,1713241705,,False,66,5f81203e,2024-04-16_06-28-25,21.29413652420044,2721.392510175705,33040,AT-MB-PC-E13,127.0.0.1,2721.392510175705,66,256,10,0.5,0.0001
0.84,0.81,0.85,0.83,0.92,0.37795937850194816,12.850618869066238,0.73,0.71,0.74,0.72,0.79,0.6723843336105346,3.3619216680526733,1713241726,,False,67,5f81203e,2024-04-16_06-28-46,21.306017637252808,2742.6985278129578,33040,AT-MB-PC-E13,127.0.0.1,2742.6985278129578,67,256,10,0.5,0.0001
0.86,0.83,0.86,0.85,0.93,0.33617010668796654,11.429783627390862,0.74,0.72,0.74,0.73,0.79,0.7097549796104431,3.5487748980522156,1713241747,,False,68,5f81203e,2024-04-16_06-29-07,21.41730546951294,2764.1158332824707,33040,AT-MB-PC-E13,127.0.0.1,2764.1158332824707,68,256,10,0.5,0.0001
0.85,0.82,0.87,0.84,0.93,0.3230930522960775,10.985163778066635,0.72,0.7,0.71,0.7,0.78,0.7269026875495911,3.6345134377479553,1713241769,,False,69,5f81203e,2024-04-16_06-29-29,21.395029544830322,2785.510862827301,33040,AT-MB-PC-E13,127.0.0.1,2785.510862827301,69,256,10,0.5,0.0001
0.86,0.83,0.86,0.84,0.93,0.34282294003402486,11.655979961156845,0.71,0.71,0.67,0.69,0.79,0.6805782675743103,3.4028913378715515,1713241790,,False,70,5f81203e,2024-04-16_06-29-50,21.590318202972412,2807.1011810302734,33040,AT-MB-PC-E13,127.0.0.1,2807.1011810302734,70,256,10,0.5,0.0001
0.85,0.82,0.83,0.83,0.93,0.3628138408941381,12.335670590400696,0.71,0.71,0.65,0.68,0.8,0.6946338057518006,3.4731690287590027,1713241812,,False,71,5f81203e,2024-04-16_06-30-12,21.44952702522278,2828.550708055496,33040,AT-MB-PC-E13,127.0.0.1,2828.550708055496,71,256,10,0.5,0.0001
0.84,0.82,0.82,0.82,0.92,0.346152153742664,11.769173227250576,0.72,0.71,0.68,0.7,0.79,0.701833701133728,3.50916850566864,1713241833,,False,72,5f81203e,2024-04-16_06-30-33,21.392090797424316,2849.9427988529205,33040,AT-MB-PC-E13,127.0.0.1,2849.9427988529205,72,256,10,0.5,0.0001
0.86,0.82,0.86,0.84,0.93,0.34494028941673394,11.727969840168953,0.71,0.71,0.65,0.68,0.79,0.7064745187759399,3.5323725938796997,1713241854,,False,73,5f81203e,2024-04-16_06-30-54,21.25749135017395,2871.2002902030945,33040,AT-MB-PC-E13,127.0.0.1,2871.2002902030945,73,256,10,0.5,0.0001
0.84,0.81,0.84,0.82,0.92,0.34642189412432556,11.77834440022707,0.72,0.73,0.65,0.69,0.79,0.7208850860595704,3.6044254302978516,1713241876,,False,74,5f81203e,2024-04-16_06-31-16,21.55875873565674,2892.759048938751,33040,AT-MB-PC-E13,127.0.0.1,2892.759048938751,74,256,10,0.5,0.0001
0.84,0.81,0.84,0.82,0.92,0.35307906042127046,12.004688054323196,0.72,0.72,0.67,0.69,0.79,0.7141258597373963,3.570629298686981,1713241898,,False,75,5f81203e,2024-04-16_06-31-38,21.611740350723267,2914.3707892894745,33040,AT-MB-PC-E13,127.0.0.1,2914.3707892894745,75,256,10,0.5,0.0001
0.86,0.83,0.85,0.84,0.93,0.33548694323090944,11.406556069850922,0.74,0.72,0.72,0.72,0.79,0.6849944949150085,3.4249724745750427,1713241919,,False,76,5f81203e,2024-04-16_06-31-59,21.727831602096558,2936.098620891571,33040,AT-MB-PC-E13,127.0.0.1,2936.098620891571,76,256,10,0.5,0.0001
0.85,0.81,0.86,0.84,0.93,0.34520522592698827,11.736977681517601,0.73,0.71,0.72,0.72,0.79,0.680197012424469,3.400985062122345,1713241941,,False,77,5f81203e,2024-04-16_06-32-21,21.298352241516113,2957.396973133087,33040,AT-MB-PC-E13,127.0.0.1,2957.396973133087,77,256,10,0.5,0.0001
0.84,0.81,0.84,0.83,0.93,0.35151928882388506,11.951655820012093,0.73,0.71,0.72,0.72,0.79,0.6977184414863586,3.488592207431793,1713241962,,False,78,5f81203e,2024-04-16_06-32-42,21.32680630683899,2978.723779439926,33040,AT-MB-PC-E13,127.0.0.1,2978.723779439926,78,256,10,0.5,0.0001
0.86,0.84,0.85,0.84,0.94,0.3191094806089121,10.84972234070301,0.71,0.71,0.65,0.68,0.78,0.7338165163993835,3.6690825819969177,1713241983,,False,79,5f81203e,2024-04-16_06-33-03,21.389002084732056,3000.112781524658,33040,AT-MB-PC-E13,127.0.0.1,3000.112781524658,79,256,10,0.5,0.0001
0.86,0.83,0.85,0.84,0.93,0.3393726370790425,11.538669660687447,0.7,0.71,0.64,0.67,0.79,0.730569350719452,3.6528467535972595,1713242005,,False,80,5f81203e,2024-04-16_06-33-25,21.390280723571777,3021.50306224823,33040,AT-MB-PC-E13,127.0.0.1,3021.50306224823,80,256,10,0.5,0.0001
0.86,0.84,0.86,0.85,0.94,0.31435583794818206,10.68809849023819,0.72,0.72,0.65,0.69,0.79,0.7010115623474121,3.5050578117370605,1713242026,,False,81,5f81203e,2024-04-16_06-33-46,21.463503122329712,3042.9665653705597,33040,AT-MB-PC-E13,127.0.0.1,3042.9665653705597,81,256,10,0.5,0.0001
