train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.93,0.92,0.98,0.18564250276369207,6.31184509396553,0.7,0.7,0.65,0.68,0.8,0.661884880065918,3.30942440032959,1713224264,,False,82,2deaa416,2024-04-16_01-37-44,36.68100619316101,2411.414030313492,33040,AT-MB-PC-E13,127.0.0.1,2411.414030313492,82,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.2097590438583318,7.131807491183281,0.71,0.7,0.68,0.69,0.8,0.6569643616676331,3.2848218083381653,1713224301,,False,83,2deaa416,2024-04-16_01-38-21,36.5169734954834,2447.931003808975,33040,AT-MB-PC-E13,127.0.0.1,2447.931003808975,83,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19969160153585322,6.789514452219009,0.7,0.7,0.65,0.68,0.8,0.6466523915529251,3.2332619577646255,1713224337,,False,84,2deaa416,2024-04-16_01-38-57,36.61718702316284,2484.548190832138,33040,AT-MB-PC-E13,127.0.0.1,2484.548190832138,84,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18129384627237038,6.163990773260593,0.7,0.69,0.65,0.67,0.8,0.6670786559581756,3.3353932797908783,1713224374,,False,85,2deaa416,2024-04-16_01-39-34,36.55307054519653,2521.1012613773346,33040,AT-MB-PC-E13,127.0.0.1,2521.1012613773346,85,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.19314670343609416,6.566987916827202,0.72,0.71,0.71,0.71,0.81,0.621077585220337,3.1053879261016846,1713224410,,False,86,2deaa416,2024-04-16_01-40-10,36.54969263076782,2557.6509540081024,33040,AT-MB-PC-E13,127.0.0.1,2557.6509540081024,86,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.21829977017991684,7.422192186117172,0.72,0.72,0.67,0.69,0.8,0.6520486533641815,3.2602432668209076,1713224447,,False,87,2deaa416,2024-04-16_01-40-47,36.850250244140625,2594.501204252243,33040,AT-MB-PC-E13,127.0.0.1,2594.501204252243,87,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18947789839961948,6.442248545587063,0.72,0.71,0.68,0.7,0.81,0.6736278891563415,3.3681394457817078,1713224484,,False,88,2deaa416,2024-04-16_01-41-24,36.49512839317322,2630.9963326454163,33040,AT-MB-PC-E13,127.0.0.1,2630.9963326454163,88,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18097434039501584,6.153127573430538,0.72,0.71,0.69,0.7,0.8,0.6646758317947388,3.323379158973694,1713224520,,False,89,2deaa416,2024-04-16_01-42-00,36.70705056190491,2667.703383207321,33040,AT-MB-PC-E13,127.0.0.1,2667.703383207321,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1814803652027074,6.170332416892052,0.71,0.71,0.67,0.69,0.8,0.6760814785957336,3.380407392978668,1713224557,,False,90,2deaa416,2024-04-16_01-42-37,36.96808314323425,2704.6714663505554,33040,AT-MB-PC-E13,127.0.0.1,2704.6714663505554,90,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1660977390539997,5.647323127835989,0.7,0.69,0.65,0.67,0.8,0.6677278697490692,3.338639348745346,1713224594,,False,91,2deaa416,2024-04-16_01-43-14,36.745513916015625,2741.416980266571,33040,AT-MB-PC-E13,127.0.0.1,2741.416980266571,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18596685754463954,6.322873156517744,0.69,0.68,0.65,0.67,0.8,0.6679243206977844,3.339621603488922,1713224630,,False,92,2deaa416,2024-04-16_01-43-50,36.27644228935242,2777.6934225559235,33040,AT-MB-PC-E13,127.0.0.1,2777.6934225559235,92,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.2047261902514626,6.960690468549728,0.72,0.72,0.67,0.69,0.81,0.6483458399772644,3.241729199886322,1713224668,,False,93,2deaa416,2024-04-16_01-44-28,37.363810539245605,2815.057233095169,33040,AT-MB-PC-E13,127.0.0.1,2815.057233095169,93,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17680172359242158,6.011258602142334,0.71,0.71,0.65,0.68,0.81,0.6882396340370178,3.441198170185089,1713224703,,False,94,2deaa416,2024-04-16_01-45-03,35.71392226219177,2850.771155357361,33040,AT-MB-PC-E13,127.0.0.1,2850.771155357361,94,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1910966034321224,6.497284516692162,0.7,0.71,0.64,0.67,0.8,0.6802866458892822,3.401433229446411,1713224740,,False,95,2deaa416,2024-04-16_01-45-40,36.73862648010254,2887.5097818374634,33040,AT-MB-PC-E13,127.0.0.1,2887.5097818374634,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1750518305994132,5.951762240380049,0.72,0.71,0.68,0.7,0.8,0.6739266753196717,3.369633376598358,1713224777,,False,96,2deaa416,2024-04-16_01-46-17,37.31804919242859,2924.827831029892,33040,AT-MB-PC-E13,127.0.0.1,2924.827831029892,96,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18939042902168104,6.439274586737156,0.72,0.71,0.69,0.7,0.8,0.6813831508159638,3.4069157540798187,1713224815,,False,97,2deaa416,2024-04-16_01-46-55,37.77756857872009,2962.605399608612,33040,AT-MB-PC-E13,127.0.0.1,2962.605399608612,97,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17922779391793645,6.093744993209839,0.7,0.7,0.67,0.68,0.81,0.6746101260185242,3.373050630092621,1713224852,,False,98,2deaa416,2024-04-16_01-47-32,37.097222089767456,2999.7026216983795,33040,AT-MB-PC-E13,127.0.0.1,2999.7026216983795,98,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18974767329500003,6.451420892030001,0.72,0.71,0.68,0.7,0.8,0.6733272492885589,3.366636246442795,1713224890,,False,99,2deaa416,2024-04-16_01-48-10,37.74173283576965,3037.444354534149,33040,AT-MB-PC-E13,127.0.0.1,3037.444354534149,99,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17578531933181427,5.976700857281685,0.71,0.71,0.65,0.68,0.81,0.64862619638443,3.2431309819221497,1713224927,,True,100,2deaa416,2024-04-16_01-48-47,36.791834354400635,3074.23618888855,33040,AT-MB-PC-E13,127.0.0.1,3074.23618888855,100,64,3,0.0,0.0001
