train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
1.8441200256347656,-4.99218,0.19372,5.1984100341796875,2.2799999713897705,1.8447074002732102,577.3934162855148,1.4838900566101074,-2.96663,0.28478,3.640779972076416,1.908079981803894,1.4837528815665566,464.4146519303322,1714413937,,True,5,6355ff64,2024-04-29_18-05-37,283.58402371406555,1503.0119938850403,2064476,vader,131.130.125.97,1503.0119938850403,5,128,3,0.2,1e-05,6355ff64
0.2768700122833252,0.83042,0.91513,0.1471100002527237,0.3835499882698059,0.2769674397409914,86.69080863893032,0.3440000116825104,0.73551,0.87537,0.24276000261306763,0.4927099943161011,0.34407556685395896,107.69565242528915,1714447568,,True,100,bb410cee,2024-04-30_03-26-08,338.41134786605835,34729.02020406723,2064630,vader,131.130.125.97,34729.02020406723,100,256,6,0.0,0.0001,bb410cee
3.0542099475860596,-12.70497,0.05648,11.889510154724121,3.4481201171875,3.052788360812032,955.522756934166,2.424910068511963,-8.73276,0.03956,8.933219909667969,2.9888501167297363,2.4248626445429013,758.9820077419281,1714416301,,True,5,8a33c550,2024-04-29_18-45-01,442.2615554332733,2358.8832001686096,2064858,vader,131.130.125.97,2358.8832001686096,5,64,10,0.5,1e-05,8a33c550
3.1435599327087402,-13.23284,-0.07189,12.347450256347656,3.513890027999878,3.1426858212620306,983.6606620550156,2.257620096206665,-7.1271,-0.11393,7.4594597816467285,2.7311999797821045,2.2561399037845598,706.1717898845673,1714417758,,True,5,aa4d2b38,2024-04-29_19-09-18,297.1714265346527,1573.704050064087,2065334,vader,131.130.125.97,1573.704050064087,5,256,6,0.5,1e-05,aa4d2b38
0.3110699951648712,0.78605,0.8896,0.18560999631881714,0.4308199882507324,0.31140880115306413,97.47095476090908,0.3453899919986725,0.73431,0.87923,0.24386000633239746,0.4938200116157532,0.3454028573660805,108.11109435558319,1714446792,,True,100,bf67eb8a,2024-04-30_03-13-12,303.0194983482361,30484.89171218872,2065443,vader,131.130.125.97,30484.89171218872,100,128,6,0.0,0.001,bf67eb8a
0.3431200087070465,0.74599,0.86973,0.22035999596118927,0.46942999958992004,0.3429780799074295,107.35213901102543,0.3431999981403351,0.72883,0.87691,0.2488899976015091,0.4988900125026703,0.3431565404985659,107.40799717605114,1714449816,,True,100,d35b85d2,2024-04-30_04-03-36,268.84179639816284,32051.47056055069,2065719,vader,131.130.125.97,32051.47056055069,100,256,6,0.2,0.001,d35b85d2
0.47975999116897583,0.52145,0.76001,0.41516000032424927,0.6443300247192383,0.47973899281443877,150.15830475091934,0.4731200039386749,0.52067,0.77279,0.43994998931884766,0.6632900238037109,0.47313450843381427,148.09110113978386,1714425174,,True,15,68627f11,2024-04-29_21-12-54,286.1169970035553,4402.461153507233,2066236,vader,131.130.125.97,4402.461153507233,15,64,3,0.0,0.0001,68627f11
0.47290000319480896,0.53743,0.76619,0.40128999948501587,0.6334800124168396,0.4731943872028265,148.1098431944847,0.80867999792099,-0.1653,0.75748,1.0695699453353882,1.0341999530792236,0.809035463264575,253.22810000181198,1714430684,,True,15,f6fb43ef,2024-04-29_22-44-44,357.6027731895447,5504.272097587585,2067054,vader,131.130.125.97,5504.272097587585,15,64,6,0.0,0.0001,f6fb43ef
0.6398599743843079,0.18074,0.626,0.7107300162315369,0.8430500030517578,0.6395101242552931,200.16666889190674,0.735040009021759,0.09222,0.64527,0.8332099914550781,0.9128000140190125,0.7350711081736385,230.07725685834885,1714430921,,True,5,bebef880,2024-04-29_22-48-41,265.42001032829285,1550.031926870346,2067678,vader,131.130.125.97,1550.031926870346,5,128,3,0.0,0.001,bebef880
0.4803900122642517,0.51927,0.75897,0.41705000400543213,0.6457899808883667,0.4803268731402132,150.34231129288673,0.48111000657081604,0.48799,0.77174,0.46994999051094055,0.6855300068855286,0.4809772997808913,150.545894831419,1714435035,,True,15,d7edc473,2024-04-29_23-57-15,286.9782211780548,4346.043714284897,2067946,vader,131.130.125.97,4346.043714284897,15,128,3,0.0,0.0001,d7edc473
0.639460027217865,0.1645,0.62914,0.7248200178146362,0.8513699769973755,0.6391109815611246,200.04173722863197,0.6417800188064575,0.16236,0.65029,0.7688300013542175,0.876829981803894,0.6420921128207502,200.97483131289482,1714432447,,True,5,ceab7d18,2024-04-29_23-14-07,283.50749135017395,1519.8230509757996,2068082,vader,131.130.125.97,1519.8230509757996,5,128,3,0.0,0.001,ceab7d18
0.4863399863243103,0.50927,0.75458,0.42572999000549316,0.6524800062179565,0.48633086148161475,152.22155964374542,0.4864799976348877,0.47723,0.75383,0.4798299968242645,0.6927000284194946,0.4864102091652136,152.24639546871185,1714436747,,True,15,91bb289a,2024-04-30_00-25-47,261.98049759864807,4294.032304525375,2068458,vader,131.130.125.97,4294.032304525375,15,64,3,0.0,0.0001,91bb289a
0.6424400210380554,0.15579,0.62964,0.7323799729347229,0.8557900190353394,0.6419302207974199,200.92415910959244,0.6238099932670593,0.20466,0.62556,0.7300000190734863,0.8543999791145325,0.6239356629955121,195.2918625175953,1714436562,,True,5,97497f64,2024-04-30_00-22-42,283.6826355457306,1521.890883922577,2068952,vader,131.130.125.97,1521.890883922577,5,128,3,0.0,0.001,97497f64
0.29190000891685486,0.80926,0.90376,0.16547000408172607,0.4067800045013428,0.29187165419704997,91.35582776367664,0.3382300138473511,0.7328,0.87928,0.24525000154972076,0.49522000551223755,0.33821435772572844,105.861093968153,1714461450,,True,100,531d9987,2024-04-30_07-17-30,222.22547674179077,24882.53754377365,2069306,vader,131.130.125.97,24882.53754377365,100,128,3,0.0,0.001,531d9987
0.4879299998283386,0.50523,0.75018,0.4292300045490265,0.6551600098609924,0.48793288684500674,152.7229935824871,0.47078999876976013,0.51781,0.77122,0.4425800144672394,0.6652600169181824,0.4707386702203903,147.34120377898216,1714441030,,True,15,5a952ebf,2024-04-30_01-37-10,282.33904790878296,4277.851725101471,2069447,vader,131.130.125.97,4277.851725101471,15,64,3,0.0,0.0001,5a952ebf
0.2999500036239624,0.79788,0.8979,0.17534999549388885,0.41874998807907104,0.2999448208763196,93.88272893428802,0.3381600081920624,0.73393,0.88006,0.24421000480651855,0.49417999386787415,0.33822505742597125,105.864442974329,1714464325,,True,100,237055a2,2024-04-30_08-05-25,211.4653675556183,23288.731684207916,2070127,vader,131.130.125.97,23288.731684207916,100,64,3,0.0,0.001,237055a2
