train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322480201721191,-32.86992,-0.02821,29.38326072692871,5.420629978179932,5.321864641512545,1665.7436327934265,5.310619831085205,-30.92301,-0.02688,29.30055046081543,5.413000106811523,5.311277168627364,1662.429753780365,1714437119,,False,1,5a952ebf,2024-04-30_00-31-59,367.5091290473938,367.5091290473938,2069447,vader,131.130.125.97,367.5091290473938,1,64,3,0.0,0.0001
2.586790084838867,-10.13513,0.10308,9.660090446472168,3.108069896697998,2.5856685289940513,809.3142495751381,1.3693300485610962,-2.387,0.28493,3.108760118484497,1.7631700038909912,1.3691987410520974,428.5592059493065,1714437400,,False,2,5a952ebf,2024-04-30_00-36-40,280.0796046257019,647.5887336730957,2069447,vader,131.130.125.97,647.5887336730957,2,64,3,0.0,0.0001
1.0529899597167969,-1.26686,0.39297,1.9665800333023071,1.4023499488830566,1.052952539996979,329.5741450190544,0.7446399927139282,-0.16154,0.58706,1.0661200284957886,1.0325299501419067,0.7443265385521106,232.9742065668106,1714437681,,False,3,5a952ebf,2024-04-30_00-41-21,281.31394124031067,928.9026749134064,2069447,vader,131.130.125.97,928.9026749134064,3,64,3,0.0,0.0001
0.7839599847793579,-0.36317,0.50638,1.1826000213623047,1.0874700546264648,0.7838302892617905,245.33888053894043,0.6852700114250183,0.04708,0.66636,0.8746399879455566,0.9352200031280518,0.6850810747938796,214.4303764104843,1714437959,,False,4,5a952ebf,2024-04-30_00-45-59,277.6934611797333,1206.5961360931396,2069447,vader,131.130.125.97,1206.5961360931396,4,64,3,0.0,0.0001
0.6785399913787842,-0.00851,0.58782,0.8749099969863892,0.9353700280189514,0.678156790737146,212.2630755007267,0.5808200240135193,0.29096,0.66534,0.6507899761199951,0.8067200183868408,0.5816021352149428,182.04146832227707,1714438236,,False,5,5a952ebf,2024-04-30_00-50-36,277.0649559497833,1483.661092042923,2069447,vader,131.130.125.97,1483.661092042923,5,64,3,0.0,0.0001
0.6230800151824951,0.15954,0.63367,0.7291300296783447,0.8538900017738342,0.6236366793370476,195.19828063249588,0.5432699918746948,0.39105,0.71664,0.558929979801178,0.7476099729537964,0.5431928061448728,170.01934832334518,1714438512,,False,6,5a952ebf,2024-04-30_00-55-12,276.82000970840454,1760.4811017513275,2069447,vader,131.130.125.97,1760.4811017513275,6,64,3,0.0,0.0001
0.5999500155448914,0.20991,0.65578,0.6854299902915955,0.8279100060462952,0.5997531442596509,187.72273415327072,0.5514900088310242,0.35128,0.73793,0.5954300165176392,0.7716400027275085,0.5517528531269524,172.69864302873611,1714438794,,False,7,5a952ebf,2024-04-30_00-59-54,281.531920671463,2042.0130224227905,2069447,vader,131.130.125.97,2042.0130224227905,7,64,3,0.0,0.0001
0.5632699728012085,0.30522,0.68521,0.6027500033378601,0.7763699889183044,0.5633359816127692,176.32416224479675,0.5332599878311157,0.41813,0.76956,0.5340700149536133,0.7307999730110168,0.5333314469447151,166.93274289369583,1714439072,,False,8,5a952ebf,2024-04-30_01-04-32,277.92773032188416,2319.9407527446747,2069447,vader,131.130.125.97,2319.9407527446747,8,64,3,0.0,0.0001
0.5407900214195251,0.38534,0.69924,0.533240020275116,0.7302299737930298,0.5407097341534429,169.24214679002762,0.540149986743927,0.41636,0.70836,0.5357000231742859,0.731909990310669,0.5402639578706541,169.1026188135147,1714439350,,False,9,5a952ebf,2024-04-30_01-09-10,278.0939419269562,2598.034694671631,2069447,vader,131.130.125.97,2598.034694671631,9,64,3,0.0,0.0001
0.5366799831390381,0.39237,0.70497,0.5271400213241577,0.7260500192642212,0.5367196283210962,167.9932436645031,0.4796999990940094,0.50024,0.77701,0.4587100148200989,0.6772800087928772,0.4798243670417859,150.18502688407898,1714439628,,False,10,5a952ebf,2024-04-30_01-13-48,278.3515818119049,2876.3862764835358,2069447,vader,131.130.125.97,2876.3862764835358,10,64,3,0.0,0.0001
0.5215499997138977,0.43585,0.71795,0.48941999673843384,0.6995800137519836,0.5214460294086712,163.2126072049141,0.5291200280189514,0.47405,0.77959,0.48274001479148865,0.6947900056838989,0.529159724902802,165.62699389457703,1714439908,,False,11,5a952ebf,2024-04-30_01-18-28,279.35935401916504,3155.745630502701,2069447,vader,131.130.125.97,3155.745630502701,11,64,3,0.0,0.0001
0.5048099756240845,0.47108,0.73083,0.45886000990867615,0.6773899793624878,0.5051974626585317,158.12680581212044,0.5464400053024292,0.43388,0.75725,0.5196099877357483,0.7208399772644043,0.5463467847805815,171.00654363632202,1714440189,,False,12,5a952ebf,2024-04-30_01-23-09,280.9975471496582,3436.743177652359,2069447,vader,131.130.125.97,3436.743177652359,12,64,3,0.0,0.0001
