train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.490660190582275,-35.05951,-0.05838,31.28281021118164,5.593100070953369,5.490705584565672,1718.5908479690552,5.459859848022461,-32.79372,-0.06156,31.017580032348633,5.569340229034424,5.459823718086218,1708.9248237609863,1714416744,,False,1,bf67eb8a,2024-04-29_18-52-24,437.49527072906494,437.49527072906494,2065443,vader,131.130.125.97,437.49527072906494,1,128,6,0.0,0.001
1.11844003200531,-2.08773,0.38179,2.6786999702453613,1.636680006980896,1.1174869866797719,349.7734268307686,0.669189989566803,0.08391,0.68669,0.8408300280570984,0.9169700145721436,0.669318600870169,209.4967220723629,1714417099,,False,2,bf67eb8a,2024-04-29_18-58-19,354.8348865509033,792.3301572799683,2065443,vader,131.130.125.97,792.3301572799683,2,128,6,0.0,0.001
0.7170699834823608,-0.08542,0.56335,0.9416400194168091,0.9703800082206726,0.7168283561548106,224.3672754764557,0.5744500160217285,0.35139,0.67392,0.595329999923706,0.7715700268745422,0.5742154196618845,179.72942635416985,1714417450,,False,3,bf67eb8a,2024-04-29_19-04-10,351.93210649490356,1144.2622637748718,2065443,vader,131.130.125.97,1144.2622637748718,3,128,6,0.0,0.001
0.6391599774360657,0.1784,0.62966,0.7127599716186523,0.8442500233650208,0.6391834332920111,200.06441462039948,0.7016800045967102,0.01882,0.64743,0.9005799889564514,0.948989987373352,0.7013316679115112,219.51681205630302,1714417804,,False,4,bf67eb8a,2024-04-29_19-10-04,353.7496750354767,1498.0119388103485,2065443,vader,131.130.125.97,1498.0119388103485,4,128,6,0.0,0.001
0.6423100233078003,0.16315,0.61932,0.7260000109672546,0.8520500063896179,0.6426355138944742,201.1449158489704,0.5994600057601929,0.29749,0.71376,0.6448000073432922,0.8029900193214417,0.5995697286753608,187.66532507538795,1714418196,,False,5,bf67eb8a,2024-04-29_19-16-36,391.35823345184326,1889.3701722621918,2065443,vader,131.130.125.97,1889.3701722621918,5,128,6,0.0,0.001
0.611329972743988,0.24925,0.64643,0.6513000130653381,0.8070300221443176,0.6115300053605637,191.40889167785645,0.5616599917411804,0.34582,0.75162,0.6004400253295898,0.7748799920082092,0.5613157337846847,175.69182467460632,1714418548,,False,6,bf67eb8a,2024-04-29_19-22-28,352.2707817554474,2241.640954017639,2065443,vader,131.130.125.97,2241.640954017639,6,128,6,0.0,0.001
0.5853800177574158,0.30867,0.66902,0.5997499823570251,0.7744399905204773,0.5850899619416307,183.1331580877304,0.5120900273323059,0.44555,0.72184,0.508899986743927,0.713379979133606,0.5118963480376588,160.2235569357872,1714418842,,False,7,bf67eb8a,2024-04-29_19-27-22,294.2016384601593,2535.8425924777985,2065443,vader,131.130.125.97,2535.8425924777985,7,128,6,0.0,0.001
0.6019899845123291,0.26684,0.65639,0.6360399723052979,0.7975199818611145,0.6019204674056544,188.40110629796982,1.6617100238800049,-2.81585,0.67161,3.502379894256592,1.8714699745178223,1.6610565010351115,519.9106848239899,1714419130,,False,8,bf67eb8a,2024-04-29_19-32-10,287.7738118171692,2823.6164042949677,2065443,vader,131.130.125.97,2823.6164042949677,8,128,6,0.0,0.001
0.611240029335022,0.25723,0.6417,0.6443799734115601,0.8027300238609314,0.6111615026911227,191.2935503423214,0.6038699746131897,0.24933,0.62351,0.6890100240707397,0.8300600051879883,0.6038557564298185,189.0068517625332,1714419423,,False,9,bf67eb8a,2024-04-29_19-37-03,293.5679681301117,3117.1843724250793,2065443,vader,131.130.125.97,3117.1843724250793,9,128,6,0.0,0.001
0.5452899932861328,0.40242,0.70489,0.5184199810028076,0.720009982585907,0.5454438580110812,170.72392755746841,0.5318700075149536,0.43259,0.73126,0.5207899808883667,0.7216600179672241,0.5319215852422075,166.49145618081093,1714419715,,False,10,bf67eb8a,2024-04-29_19-41-55,291.5231239795685,3408.707496404648,2065443,vader,131.130.125.97,3408.707496404648,10,128,6,0.0,0.001
