train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322350025177002,-32.86838,-0.02821,29.381929397583008,5.4205098152160645,5.321734580749902,1665.7029237747192,5.310359954833984,-30.92008,-0.02689,29.29785919189453,5.412749767303467,5.31101456846292,1662.347559928894,1714441406,,False,1,237055a2,2024-04-30_01-43-26,370.7100396156311,370.7100396156311,2070127,vader,131.130.125.97,370.7100396156311,1,64,3,0.0,0.001
1.1066800355911255,-1.89288,0.38784,2.5096700191497803,1.584190011024475,1.1060765124738408,346.20194840431213,0.6982899904251099,0.0026,0.49251,0.9154599905014038,0.9567999839782715,0.6982603487305747,218.5554891526699,1714441691,,False,2,237055a2,2024-04-30_01-48-11,285.100172996521,655.8102126121521,2070127,vader,131.130.125.97,655.8102126121521,2,64,3,0.0,0.001
0.6911600232124329,0.02623,0.58437,0.8447700142860413,0.9191200137138367,0.691028506801532,216.29192262887955,0.5710300207138062,0.34177,0.69022,0.6041600108146667,0.7772799730300903,0.5711131093029778,178.75840321183205,1714441975,,False,3,237055a2,2024-04-30_01-52-55,284.19932222366333,940.0095348358154,2070127,vader,131.130.125.97,940.0095348358154,3,64,3,0.0,0.001
0.6665300130844116,0.10331,0.60647,0.7779099941253662,0.8819900155067444,0.6667329491898656,208.68741309642792,0.7897400259971619,-0.20378,0.74271,1.104889988899231,1.0511399507522583,0.7897689837617234,247.19769191741943,1714442260,,False,4,237055a2,2024-04-30_01-57-40,285.0434031486511,1225.0529379844666,2070127,vader,131.130.125.97,1225.0529379844666,4,64,3,0.0,0.001
0.6261399984359741,0.18972,0.63808,0.7029500007629395,0.8384199738502502,0.6257961650435536,195.87419965863228,0.553309977054596,0.37625,0.65883,0.5725100040435791,0.7566400170326233,0.5534688865605254,173.23576149344444,1714442542,,False,5,237055a2,2024-04-30_02-02-22,282.51555252075195,1507.5684905052185,2070127,vader,131.130.125.97,1507.5684905052185,5,64,3,0.0,0.001
0.607479989528656,0.23885,0.6547,0.660319983959198,0.8126000165939331,0.6083157789973787,190.4028388261795,0.5695199966430664,0.30521,0.70747,0.637719988822937,0.7985699772834778,0.569319657433909,178.1970527768135,1714442826,,False,6,237055a2,2024-04-30_02-07-06,283.47668647766113,1791.0451769828796,2070127,vader,131.130.125.97,1791.0451769828796,6,64,3,0.0,0.001
0.6137499809265137,0.23623,0.66303,0.6625900268554688,0.8140000104904175,0.6138161725510424,192.12446200847626,0.8408499956130981,-0.29332,0.73428,1.1870700120925903,1.0895299911499023,0.8408222596485394,263.1773672699928,1714443110,,False,7,237055a2,2024-04-30_02-11-50,284.07201194763184,2075.1171889305115,2070127,vader,131.130.125.97,2075.1171889305115,7,64,3,0.0,0.001
0.5819399952888489,0.3152,0.67673,0.5940799713134766,0.7707700133323669,0.5818860733661407,182.13034096360207,0.4840700030326843,0.4767,0.78716,0.48030999302864075,0.6930400133132935,0.4838730332950434,151.45225942134857,1714443393,,False,8,237055a2,2024-04-30_02-16-33,283.1516926288605,2358.268881559372,2070127,vader,131.130.125.97,2358.268881559372,8,64,3,0.0,0.001
0.5248799920082092,0.44676,0.72316,0.4799500107765198,0.6927800178527832,0.524398443559869,164.136712834239,0.4810200035572052,0.53686,0.78371,0.4250899851322174,0.6519899964332581,0.4811895569673362,150.61233133077621,1714443680,,False,9,237055a2,2024-04-30_02-21-20,286.4518926143646,2644.7207741737366,2070127,vader,131.130.125.97,2644.7207741737366,9,64,3,0.0,0.001
0.5276600122451782,0.43505,0.72609,0.49011000990867615,0.7000799775123596,0.5275779214149086,165.13188940286636,0.5760899782180786,0.40424,0.80549,0.5468199849128723,0.7394700050354004,0.5759746786504508,180.2800744175911,1714443966,,False,10,237055a2,2024-04-30_02-26-06,286.35169768333435,2931.072471857071,2070127,vader,131.130.125.97,2931.072471857071,10,64,3,0.0,0.001
