train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322480201721191,-32.86992,-0.02821,29.38326072692871,5.420629978179932,5.321864641512545,1665.7436327934265,5.310619831085205,-30.92301,-0.02688,29.30055046081543,5.413000106811523,5.311277168627364,1662.429753780365,1714432824,,False,1,91bb289a,2024-04-29_23-20-24,371.6999001502991,371.6999001502991,2068458,vader,131.130.125.97,371.6999001502991,1,64,3,0.0,0.0001
2.586709976196289,-10.13428,0.10318,9.659350395202637,3.10794997215271,2.58558427125882,809.2878769040108,1.367709994316101,-2.38324,0.28806,3.105299949645996,1.7621899843215942,1.3675835307794637,428.05364513397217,1714433106,,False,2,91bb289a,2024-04-29_23-25-06,281.5712585449219,653.271158695221,2068458,vader,131.130.125.97,653.271158695221,2,64,3,0.0,0.0001
1.0533000230789185,-1.26902,0.39114,1.968440055847168,1.4030100107192993,1.0533280385949741,329.6916760802269,0.7543299794197083,-0.1683,0.59207,1.0723299980163574,1.0355299711227417,0.7540294969805513,236.01123255491257,1714433390,,False,3,91bb289a,2024-04-29_23-29-50,283.94275426864624,937.2139129638672,2068458,vader,131.130.125.97,937.2139129638672,3,64,3,0.0,0.0001
0.7829200029373169,-0.35565,0.50788,1.176069974899292,1.0844700336456299,0.7827387010327543,244.9972134232521,0.6699900031089783,0.08846,0.67528,0.8366600275039673,0.9146900177001953,0.6698752131324988,209.6709417104721,1714433672,,False,4,91bb289a,2024-04-29_23-34-32,282.5385298728943,1219.7524428367615,2068458,vader,131.130.125.97,1219.7524428367615,4,64,3,0.0,0.0001
0.6761199831962585,0.00311,0.5931,0.8648300170898438,0.9299600124359131,0.6757086387838418,211.4968039393425,0.5751199722290039,0.3133,0.67767,0.6302800178527832,0.7939000129699707,0.5758956255623326,180.25533080101013,1714433957,,False,5,91bb289a,2024-04-29_23-39-17,284.36072540283203,1504.1131682395935,2068458,vader,131.130.125.97,1504.1131682395935,5,64,3,0.0,0.0001
0.6134600043296814,0.18834,0.638,0.7041400074958801,0.8391299843788147,0.6141747429538459,192.23669454455376,0.5435199737548828,0.39447,0.69905,0.5557799935340881,0.7455099821090698,0.543497947267831,170.11485749483109,1714434238,,False,6,91bb289a,2024-04-29_23-43-58,281.0097634792328,1785.1229317188263,2068458,vader,131.130.125.97,1785.1229317188263,6,64,3,0.0,0.0001
0.5963600277900696,0.22334,0.657,0.6737800240516663,0.8208400011062622,0.5963499918342018,186.65754744410515,0.6041799783706665,0.24786,0.73028,0.6903600096702576,0.8308799862861633,0.6044359996486396,189.18846789002419,1714434518,,False,7,91bb289a,2024-04-29_23-48-38,280.5607719421387,2065.683703660965,2068458,vader,131.130.125.97,2065.683703660965,7,64,3,0.0,0.0001
0.560670018196106,0.31144,0.68917,0.597350001335144,0.7728800177574158,0.5606519202835644,175.48405104875565,0.5253499746322632,0.43326,0.77477,0.5201900005340576,0.7212399840354919,0.525480076527824,164.47526395320892,1714434802,,False,8,91bb289a,2024-04-29_23-53-22,283.44637537002563,2349.1300790309906,2068458,vader,131.130.125.97,2349.1300790309906,8,64,3,0.0,0.0001
0.5393000245094299,0.39714,0.70223,0.5230000019073486,0.7231900095939636,0.539234679251814,168.7804546058178,0.6166899800300598,0.33308,0.66664,0.6121299862861633,0.7823899984359741,0.6166984676933898,193.026620388031,1714435076,,False,9,91bb289a,2024-04-29_23-57-56,274.7989647388458,2623.9290437698364,2068458,vader,131.130.125.97,2623.9290437698364,9,64,3,0.0,0.0001
0.5321699976921082,0.39836,0.70859,0.5219399929046631,0.7224599719047546,0.5320465579010046,166.53057262301445,0.4704500138759613,0.49228,0.77076,0.4660100042819977,0.6826500296592712,0.47044176596422166,147.24827274680138,1714435355,,False,10,91bb289a,2024-04-30_00-02-35,278.57918214797974,2902.508225917816,2068458,vader,131.130.125.97,2902.508225917816,10,64,3,0.0,0.0001
