train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.407969951629639,-33.83939,0.01253,30.22430992126465,5.497660160064697,5.4076767104883166,1692.602810382843,5.336259841918945,-31.10596,-0.01971,29.468469619750977,5.428490161895752,5.33647817697007,1670.317669391632,1714397687,,False,1,cef4dc81,2024-04-29_13-34-47,308.54892134666443,308.54892134666443,2061527,vader,131.130.125.97,308.54892134666443,1,256,3,0.5,0.001
1.3849600553512573,-3.377,0.30646,3.797189950942993,1.948639988899231,1.384040182771774,433.2045772075653,1.1461000442504883,-1.26638,0.56685,2.080199956893921,1.44228994846344,1.1462201792211197,358.7669160962105,1714397916,,False,2,cef4dc81,2024-04-29_13-38-36,229.0572214126587,537.6061427593231,2061527,vader,131.130.125.97,537.6061427593231,2,256,3,0.5,0.001
0.8501999974250793,-0.51648,0.47783,1.3155900239944458,1.1469899415969849,0.8502421686634088,266.12579879164696,1.1697499752044678,-1.32676,0.50773,2.1356101036071777,1.4613699913024902,1.1696892921536113,366.11274844408035,1714398142,,False,3,cef4dc81,2024-04-29_13-42-22,226.6338722705841,764.2400150299072,2061527,vader,131.130.125.97,764.2400150299072,3,256,3,0.5,0.001
0.7664600014686584,-0.18606,0.53031,1.028939962387085,1.0143699645996094,0.7661580626195231,239.80747359991074,0.741919994354248,-0.01924,0.6587,0.935509979724884,0.9672200083732605,0.741795582226671,232.182017236948,1714398367,,False,4,cef4dc81,2024-04-29_13-46-07,225.11210942268372,989.3521244525909,2061527,vader,131.130.125.97,989.3521244525909,4,256,3,0.5,0.001
0.7293599843978882,-0.0602,0.55903,0.91975998878479,0.9590399861335754,0.7294137570233391,228.30650594830513,0.8272799849510193,-0.35208,0.52553,1.2410000562667847,1.1139999628067017,0.8275277045207282,259.01617151498795,1714398596,,False,5,cef4dc81,2024-04-29_13-49-56,228.64116787910461,1217.9932923316956,2061527,vader,131.130.125.97,1217.9932923316956,5,256,3,0.5,0.001
0.6849799752235413,0.06881,0.59089,0.8078399896621704,0.8988000154495239,0.6848220847094783,214.3493125140667,0.7221300005912781,-0.08629,0.62762,0.9970499873161316,0.998520016670227,0.7220696221334866,226.0077917277813,1714398826,,False,6,cef4dc81,2024-04-29_13-53-46,230.41475296020508,1448.4080452919006,2061527,vader,131.130.125.97,1448.4080452919006,6,256,3,0.5,0.001
0.6814500093460083,0.0696,0.58733,0.8071500062942505,0.898419976234436,0.6813319390193342,213.2568969130516,0.6391900181770325,0.09695,0.65065,0.8288699984550476,0.9104200005531311,0.6391256328779288,200.0463230907917,1714399055,,False,7,cef4dc81,2024-04-29_13-57-35,228.28036761283875,1676.6884129047394,2061527,vader,131.130.125.97,1676.6884129047394,7,256,3,0.5,0.001
0.6610000133514404,0.13424,0.60858,0.7510700225830078,0.8666399717330933,0.6610474382726529,206.90784817934036,0.834089994430542,-0.28141,0.54379,1.1761499643325806,1.0844999551773071,0.833848835370792,260.9946854710579,1714399289,,False,8,cef4dc81,2024-04-29_14-01-29,234.2608027458191,1910.9492156505585,2061527,vader,131.130.125.97,1910.9492156505585,8,256,3,0.5,0.001
0.657260000705719,0.15314,0.61423,0.7346799969673157,0.8571299910545349,0.657347595729767,205.74979746341705,0.5738300085067749,0.33031,0.6556,0.6146699786186218,0.7840099930763245,0.5739625304842148,179.65027204155922,1714399519,,False,9,cef4dc81,2024-04-29_14-05-19,230.4127917289734,2141.362007379532,2061527,vader,131.130.125.97,2141.362007379532,9,256,3,0.5,0.001
0.6376500129699707,0.1989,0.60998,0.6949800252914429,0.8336499929428101,0.6376028075195349,199.56967875361443,0.5939599871635437,0.28993,0.62302,0.6517400145530701,0.8072999715805054,0.5939523734795019,185.9070928990841,1714399754,,False,10,cef4dc81,2024-04-29_14-09-14,234.8577950000763,2376.219802379608,2061527,vader,131.130.125.97,2376.219802379608,10,256,3,0.5,0.001
0.6233699917793274,0.23704,0.6308,0.661899983882904,0.8135700225830078,0.6233025376979535,195.09369429945946,0.5496299862861633,0.35106,0.68145,0.5956299901008606,0.7717700004577637,0.5498593717146987,172.10598334670067,1714399986,,False,11,cef4dc81,2024-04-29_14-13-06,231.790269613266,2608.010071992874,2061527,vader,131.130.125.97,2608.010071992874,11,256,3,0.5,0.001
0.578279972076416,0.33054,0.6639,0.580780029296875,0.7620900273323059,0.5783154394108647,181.01273253560066,0.492249995470047,0.46541,0.72716,0.49066999554634094,0.7004799842834473,0.4920958785203318,154.02600997686386,1714400224,,False,12,cef4dc81,2024-04-29_14-17-04,238.03522205352783,2846.045294046402,2061527,vader,131.130.125.97,2846.045294046402,12,256,3,0.5,0.001
0.5592600107192993,0.37833,0.67572,0.5393199920654297,0.7343800067901611,0.5595222842959932,175.13047498464584,0.8083999752998352,0.02747,0.75578,0.8926299810409546,0.9447900056838989,0.8082976659265951,252.99716943502426,1714400449,,False,13,cef4dc81,2024-04-29_14-20-49,225.23034715652466,3071.2756412029266,2061527,vader,131.130.125.97,3071.2756412029266,13,256,3,0.5,0.001
0.5309100151062012,0.4257,0.70076,0.4982199966907501,0.7058500051498413,0.5310365459599053,166.21443888545036,0.5779299736022949,0.2882,0.70675,0.6533200144767761,0.8082799911499023,0.5777670964836693,180.8411011993885,1714400681,,False,14,cef4dc81,2024-04-29_14-24-41,231.20942282676697,3302.4850640296936,2061527,vader,131.130.125.97,3302.4850640296936,14,256,3,0.5,0.001
0.5297099947929382,0.42875,0.69874,0.4955799877643585,0.7039700150489807,0.5295707154959536,165.75563395023346,0.9268400073051453,-0.3475,0.79814,1.2368099689483643,1.1121200323104858,0.927158381040104,290.2005732655525,1714400908,,True,15,cef4dc81,2024-04-29_14-28-28,227.6955075263977,3530.1805715560913,2061527,vader,131.130.125.97,3530.1805715560913,15,256,3,0.5,0.001
