train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.94881010055542,-40.89222,0.06269,36.34286880493164,6.028500080108643,5.949447883203769,1862.1771874427795,5.84984016418457,-37.27446,0.13528,35.13024139404297,5.927080154418945,5.849990285623568,1831.046959400177,1714407473,,False,1,9797db89,2024-04-29_16-17-53,458.6307260990143,458.6307260990143,2063734,vader,131.130.125.97,458.6307260990143,1,128,10,0.2,0.0001
2.9637999534606934,-13.49509,0.05703,12.574959754943848,3.5461199283599854,2.9635766710336218,927.5994980335236,1.3977099657058716,-2.83578,0.29406,3.520669937133789,1.8763500452041626,1.3977687958711253,437.5016331076622,1714407855,,False,2,9797db89,2024-04-29_16-24-15,382.51033997535706,841.1410660743713,2063734,vader,131.130.125.97,841.1410660743713,2,128,10,0.2,0.0001
1.1558200120925903,-1.80912,0.33847,2.4370100498199463,1.5610899925231934,1.1547982667962584,361.45185750722885,0.8125100135803223,-0.35239,0.51365,1.2412899732589722,1.1141300201416016,0.8126817196131514,254.3693782389164,1714408238,,False,3,9797db89,2024-04-29_16-30-38,382.4127368927002,1223.5538029670715,2063734,vader,131.130.125.97,1223.5538029670715,3,128,10,0.2,0.0001
0.7995499968528748,-0.33965,0.49025,1.1621899604797363,1.0780500173568726,0.7995176269604375,250.24901723861694,0.647570013999939,0.12708,0.6735,0.8012099862098694,0.895110011100769,0.6477030914621993,202.73106762766838,1714408619,,False,4,9797db89,2024-04-29_16-36-59,381.19713401794434,1604.7509369850159,2063734,vader,131.130.125.97,1604.7509369850159,4,128,10,0.2,0.0001
0.7034199833869934,-0.01102,0.56633,0.8770899772644043,0.9365299940109253,0.7036473644427217,220.2416250705719,0.5788499712944031,0.31711,0.74927,0.6267899870872498,0.791700005531311,0.578587582126593,181.09791320562363,1714409000,,False,5,9797db89,2024-04-29_16-43-20,381.02983832359314,1985.780775308609,2063734,vader,131.130.125.97,1985.780775308609,5,128,10,0.2,0.0001
0.6568199992179871,0.1371,0.6031,0.7486000061035156,0.8652200102806091,0.6566417507660656,205.52886798977852,0.7049800157546997,-0.02454,0.5703,0.9403799772262573,0.969730019569397,0.7049177420405915,220.63925325870514,1714409381,,False,6,9797db89,2024-04-29_16-49-41,381.38106894493103,2367.16184425354,2063734,vader,131.130.125.97,2367.16184425354,6,128,10,0.2,0.0001
0.6252700090408325,0.20759,0.6294,0.6874399781227112,0.8291199803352356,0.6250662156187308,195.64572548866272,0.5368800163269043,0.38755,0.73725,0.5621399879455566,0.7497599720954895,0.5370708371694095,168.1031720340252,1714409762,,False,7,9797db89,2024-04-29_16-56-02,381.08801651000977,2748.24986076355,2063734,vader,131.130.125.97,2748.24986076355,7,128,10,0.2,0.0001
0.5989900231361389,0.2643,0.65798,0.6382399797439575,0.7989000082015991,0.5990873227675502,187.5143320262432,0.554830014705658,0.3305,0.7326,0.6144999861717224,0.7839000225067139,0.5548446490741766,173.66637516021729,1714410146,,False,8,9797db89,2024-04-29_17-02-26,383.9844284057617,3132.2342891693115,2063734,vader,131.130.125.97,3132.2342891693115,8,128,10,0.2,0.0001
0.5974900126457214,0.26187,0.66448,0.6403499841690063,0.8002200126647949,0.5977129502037463,187.08415341377258,0.5997800230979919,0.24921,0.6854,0.6891199946403503,0.8301299810409546,0.5995577421432106,187.6615732908249,1714410529,,False,9,9797db89,2024-04-29_17-08-49,382.174711227417,3514.4090003967285,2063734,vader,131.130.125.97,3514.4090003967285,9,128,10,0.2,0.0001
0.5695599913597107,0.33854,0.67665,0.5738400220870972,0.7575200200080872,0.5694539828803211,178.23909664154053,0.5265600085258484,0.41624,0.69947,0.5357999801635742,0.7319899797439575,0.5265585381192521,164.8128224313259,1714410911,,False,10,9797db89,2024-04-29_17-15-11,382.19019317626953,3896.599193572998,2063734,vader,131.130.125.97,3896.599193572998,10,128,10,0.2,0.0001
0.5614799857139587,0.34359,0.67768,0.5694599747657776,0.7546300292015076,0.5616069871206253,175.78298696875572,0.5161600112915039,0.41966,0.74973,0.5326700210571289,0.7298399806022644,0.5162959367322465,161.60062819719315,1714411288,,False,11,9797db89,2024-04-29_17-21-28,377.47625041007996,4274.075443983078,2063734,vader,131.130.125.97,4274.075443983078,11,128,10,0.2,0.0001
0.558139979839325,0.36934,0.68978,0.5471199750900269,0.7396799921989441,0.5580466613411522,174.66860499978065,0.6599599719047546,0.14327,0.74783,0.7863500118255615,0.8867599964141846,0.6597682619437623,206.5074659883976,1714411670,,False,12,9797db89,2024-04-29_17-27-50,381.6997272968292,4655.775171279907,2063734,vader,131.130.125.97,4655.775171279907,12,128,10,0.2,0.0001
0.5552600026130676,0.36156,0.69012,0.5538700222969055,0.7442200183868408,0.5551096058120362,173.74930661916733,0.5377699732780457,0.35026,0.72916,0.5963699817657471,0.7722499966621399,0.5377511183103434,168.31610003113747,1714412054,,False,13,9797db89,2024-04-29_17-34-14,384.4027011394501,5040.177872419357,2063734,vader,131.130.125.97,5040.177872419357,13,128,10,0.2,0.0001
0.5339800119400024,0.39581,0.70606,0.5241600275039673,0.7239900231361389,0.5342815503144798,167.23012524843216,0.5769500136375427,0.30523,0.69369,0.637690007686615,0.7985600233078003,0.5771577324920569,180.6503702700138,1714412434,,False,14,9797db89,2024-04-29_17-40-34,379.6678445339203,5419.845716953278,2063734,vader,131.130.125.97,5419.845716953278,14,128,10,0.2,0.0001
0.5271900296211243,0.41123,0.71173,0.5107799768447876,0.7146900296211243,0.5270076563563971,164.9533964395523,0.54899001121521,0.34367,0.74708,0.6024100184440613,0.7761499881744385,0.5492345604081504,171.91041740775108,1714412833,,True,15,9797db89,2024-04-29_17-47-13,398.98441982269287,5818.8301367759705,2063734,vader,131.130.125.97,5818.8301367759705,15,128,10,0.2,0.0001
