train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4908599853515625,-35.06182,-0.05839,31.284809112548828,5.593279838562012,5.490900578971107,1718.6518812179565,5.460259914398193,-32.79808,-0.06158,31.02157974243164,5.569699764251709,5.460219911873912,1709.0488324165344,1714413212,,False,1,bb410cee,2024-04-29_17-53-32,374.08911514282227,374.08911514282227,2064630,vader,131.130.125.97,374.08911514282227,1,256,6,0.0,0.0001
2.669909954071045,-10.89073,0.01721,10.315600395202637,3.211790084838867,2.667734777013334,835.0009852051735,1.305780053138733,-2.24416,0.37555,2.9776599407196045,1.7255899906158447,1.3052665269412933,408.5484229326248,1714413507,,False,2,bb410cee,2024-04-29_17-58-27,295.0348780155182,669.1239931583405,2064630,vader,131.130.125.97,669.1239931583405,2,256,6,0.0,0.0001
1.0679999589920044,-1.45732,0.39244,2.1317999362945557,1.460070013999939,1.0673285176197942,334.0738260149956,0.7452700138092041,-0.20569,0.57264,1.1066499948501587,1.0519700050354004,0.7452612304078123,233.26676511764526,1714413802,,False,3,bb410cee,2024-04-29_18-03-22,294.31492257118225,963.4389157295227,2064630,vader,131.130.125.97,963.4389157295227,3,256,6,0.0,0.0001
0.7656800150871277,-0.24667,0.52505,1.081529974937439,1.03997004032135,0.7651553072106724,239.49361115694046,0.6346200108528137,0.11739,0.64982,0.8101000189781189,0.9000599980354309,0.6344755918454057,198.590860247612,1714414110,,False,4,bb410cee,2024-04-29_18-08-30,308.34955620765686,1271.7884719371796,2064630,vader,131.130.125.97,1271.7884719371796,4,256,6,0.0,0.0001
0.6572800278663635,0.05578,0.60445,0.8191499710083008,0.9050700068473816,0.6576637895152972,205.84876611828804,0.5382500290870667,0.3848,0.72693,0.5646600127220154,0.7514399886131287,0.5382307915451428,168.46623775362968,1714414405,,False,5,bb410cee,2024-04-29_18-13-25,294.93812108039856,1566.7265930175781,2064630,vader,131.130.125.97,1566.7265930175781,5,256,6,0.0,0.0001
0.5976600050926208,0.25271,0.65075,0.6482999920845032,0.8051699995994568,0.5980024454883113,187.17476543784142,0.5300700068473816,0.41624,0.75921,0.5358099937438965,0.7319899797439575,0.5298269847140145,165.83584621548653,1714414701,,False,6,bb410cee,2024-04-29_18-18-21,296.31655287742615,1863.0431458950043,2064630,vader,131.130.125.97,1863.0431458950043,6,256,6,0.0,0.0001
0.5597000122070312,0.35263,0.68594,0.5616099834442139,0.7494099736213684,0.5595608513576155,175.14254647493362,0.5158600211143494,0.4714,0.77173,0.48517000675201416,0.6965399980545044,0.5156624651374146,161.4023515880108,1714414995,,False,7,bb410cee,2024-04-29_18-23-15,293.9149124622345,2156.9580583572388,2064630,vader,131.130.125.97,2156.9580583572388,7,256,6,0.0,0.0001
0.5558800101280212,0.34692,0.6963,0.566569983959198,0.7527099847793579,0.5556375677593219,173.91455870866776,0.7725099921226501,-0.07255,0.76204,0.98444002866745,0.9921900033950806,0.7722507593349908,241.7144876718521,1714415295,,False,8,bb410cee,2024-04-29_18-28-15,299.94406151771545,2456.902119874954,2064630,vader,131.130.125.97,2456.902119874954,8,256,6,0.0,0.0001
0.5467399954795837,0.37981,0.70202,0.5380300283432007,0.7335100173950195,0.5465082771861896,171.05709075927734,0.536620020866394,0.38954,0.71017,0.5603100061416626,0.7485399842262268,0.5367111357065816,167.99058547616005,1714415597,,False,9,bb410cee,2024-04-29_18-33-17,302.3997278213501,2759.3018476963043,2064630,vader,131.130.125.97,2759.3018476963043,9,256,6,0.0,0.0001
0.5274900197982788,0.41749,0.71772,0.5053399801254272,0.7108799815177917,0.5274967371274869,165.1064787209034,0.46643000841140747,0.53892,0.76607,0.4232099950313568,0.6505399942398071,0.4665924562052035,146.0434387922287,1714415894,,False,10,bb410cee,2024-04-29_18-38-14,296.4477958679199,3055.7496435642242,2064630,vader,131.130.125.97,3055.7496435642242,10,256,6,0.0,0.0001
