train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.322350025177002,-32.86838,-0.02821,29.381929397583008,5.4205098152160645,5.321734591413992,1665.7029271125793,5.310359954833984,-30.92008,-0.02689,29.29785919189453,5.412749767303467,5.3110145212362365,1662.3475451469421,1714404294,,False,1,20a0380a,2024-04-29_15-24-54,365.12177658081055,365.12177658081055,2063282,vader,131.130.125.97,365.12177658081055,1,128,3,0.0,0.001
1.0996299982070923,-1.86727,0.38884,2.487449884414673,1.5771600008010864,1.0990080104087487,343.9895072579384,0.6366000175476074,0.14393,0.58345,0.7857499718666077,0.8864200115203857,0.6366169056572473,199.26109147071838,1714404577,,False,2,20a0380a,2024-04-29_15-29-37,282.38761734962463,647.5093939304352,2063282,vader,131.130.125.97,647.5093939304352,2,128,3,0.0,0.001
0.6820600032806396,0.05525,0.5972,0.819599986076355,0.9053199887275696,0.6819753876318947,213.45829632878304,0.5570799708366394,0.35834,0.6829,0.5889400243759155,0.7674300074577332,0.5571641012692985,174.39236369729042,1714404864,,False,3,20a0380a,2024-04-29_15-34-24,287.12132692337036,934.6307208538055,2063282,vader,131.130.125.97,934.6307208538055,3,128,3,0.0,0.001
0.6609799861907959,0.10933,0.6176,0.7726899981498718,0.8790299892425537,0.6610992443256866,206.9240634739399,0.6414399743080139,0.21038,0.74175,0.7247499823570251,0.8513200283050537,0.6415729006639304,200.8123179078102,1714405149,,False,4,20a0380a,2024-04-29_15-39-09,284.91163396835327,1219.5423548221588,2063282,vader,131.130.125.97,1219.5423548221588,4,128,3,0.0,0.001
0.6333600282669067,0.17936,0.6325,0.711929976940155,0.8437600135803223,0.6329418825455748,198.1108092367649,0.5825499892234802,0.34974,0.66625,0.5968400239944458,0.7725499868392944,0.5826489805413512,182.3691309094429,1714405432,,False,5,20a0380a,2024-04-29_15-43-52,283.21779894828796,1502.7601537704468,2063282,vader,131.130.125.97,1502.7601537704468,5,128,3,0.0,0.001
0.6035900115966797,0.26158,0.66115,0.6406000256538391,0.8003799915313721,0.6042522331015371,189.1309489607811,0.55281001329422,0.39624,0.68706,0.5541599988937378,0.7444199919700623,0.5528427765201837,173.0397890508175,1714405714,,False,6,20a0380a,2024-04-29_15-48-34,282.40381956100464,1785.1639733314514,2063282,vader,131.130.125.97,1785.1639733314514,6,128,3,0.0,0.001
0.6024399995803833,0.2581,0.66311,0.6436200141906738,0.8022599816322327,0.602511923629255,188.5862320959568,0.6075999736785889,0.23321,0.74896,0.7038000226020813,0.8389300107955933,0.6076320831577617,190.18884202837944,1714405999,,False,7,20a0380a,2024-04-29_15-53-19,284.98148107528687,2070.1454544067383,2063282,vader,131.130.125.97,2070.1454544067383,7,128,3,0.0,0.001
0.5589699745178223,0.374,0.698,0.5430700182914734,0.7369300127029419,0.558909402582973,174.93864300847054,0.553879976272583,0.31523,0.75802,0.6285200119018555,0.7927899956703186,0.5537803299701252,173.33324328064919,1714406285,,False,8,20a0380a,2024-04-29_15-58-05,285.8878059387207,2356.033260345459,2063282,vader,131.130.125.97,2356.033260345459,8,128,3,0.0,0.001
0.5483999848365784,0.38879,0.70623,0.530239999294281,0.7281799912452698,0.5480741353842397,171.54720437526703,0.5151299834251404,0.48357,0.74188,0.47400999069213867,0.688480019569397,0.515006571055982,161.19705674052238,1714406576,,False,9,20a0380a,2024-04-29_16-02-56,290.41974353790283,2646.453003883362,2063282,vader,131.130.125.97,2646.453003883362,9,128,3,0.0,0.001
0.5204300284385681,0.45641,0.72246,0.47157999873161316,0.6867200136184692,0.5201767075556917,162.8153094649315,0.6034899950027466,0.33564,0.77662,0.6097800135612488,0.7808799743652344,0.6032367095398826,188.81309008598328,1714406859,,False,10,20a0380a,2024-04-29_16-07-39,282.9504818916321,2929.403485774994,2063282,vader,131.130.125.97,2929.403485774994,10,128,3,0.0,0.001
0.5149199962615967,0.43971,0.73233,0.48607000708580017,0.69718998670578,0.5150201619623568,161.20131069421768,0.6297699809074402,0.21829,0.77819,0.7174999713897705,0.8470500111579895,0.6300099443513364,197.1931125819683,1714407140,,False,11,20a0380a,2024-04-29_16-12-20,281.0709505081177,3210.4744362831116,2063282,vader,131.130.125.97,3210.4744362831116,11,128,3,0.0,0.001
0.5043799877166748,0.48222,0.73728,0.4491899907588959,0.6702100038528442,0.5053258286878324,158.16698437929153,1.2693400382995605,-1.78192,0.63359,2.5533900260925293,1.5979299545288086,1.2691743326263305,397.2515661120415,1714407422,,False,12,20a0380a,2024-04-29_16-17-02,281.74702167510986,3492.2214579582214,2063282,vader,131.130.125.97,3492.2214579582214,12,128,3,0.0,0.001
0.4784800112247467,0.52535,0.75725,0.4117799997329712,0.641700029373169,0.4784287803660566,149.74820825457573,0.6792600154876709,0.15268,0.78689,0.7777199745178223,0.881879985332489,0.6790093034029768,212.52991196513176,1714407705,,False,13,20a0380a,2024-04-29_16-21-45,283.21527338027954,3775.436731338501,2063282,vader,131.130.125.97,3775.436731338501,13,128,3,0.0,0.001
0.48660001158714294,0.50911,0.748,0.4258599877357483,0.6525800228118896,0.48669729179467636,152.3362523317337,0.5577700138092041,0.34485,0.79392,0.6013299822807312,0.7754499912261963,0.557597572335039,174.52804014086723,1714407989,,False,14,20a0380a,2024-04-29_16-26-29,283.7337861061096,4059.1705174446106,2063282,vader,131.130.125.97,4059.1705174446106,14,128,3,0.0,0.001
0.48996999859809875,0.50827,0.74221,0.42660000920295715,0.6531400084495544,0.48991502635776046,153.34340324997902,0.44578999280929565,0.60057,0.82226,0.3666200041770935,0.6054900288581848,0.44573115978758937,139.51385301351547,1714408273,,False,15,20a0380a,2024-04-29_16-31-13,284.51651072502136,4343.687028169632,2063282,vader,131.130.125.97,4343.687028169632,15,128,3,0.0,0.001
0.4820300042629242,0.52694,0.75472,0.41040000319480896,0.6406199932098389,0.4820835610357717,150.89215460419655,0.4452100098133087,0.56981,0.83113,0.3948499858379364,0.6283699870109558,0.44531684485487283,139.3841724395752,1714408555,,False,16,20a0380a,2024-04-29_16-35-55,282.1097836494446,4625.7968118190765,2063282,vader,131.130.125.97,4625.7968118190765,16,128,3,0.0,0.001
0.4553399980068207,0.57413,0.77953,0.36945998668670654,0.6078299880027771,0.4553960433211951,142.53896155953407,0.6574500203132629,0.23517,0.81031,0.7020000219345093,0.8378599882125854,0.6574849785326388,205.79279828071594,1714408836,,False,17,20a0380a,2024-04-29_16-40-36,280.40107822418213,4906.197890043259,2063282,vader,131.130.125.97,4906.197890043259,17,128,3,0.0,0.001
0.44905000925064087,0.58236,0.78285,0.362309992313385,0.6019200086593628,0.4490936930282428,140.56632591784,0.3944999873638153,0.65534,0.83516,0.31633999943733215,0.5624499917030334,0.39426259701244365,123.40419286489487,1714409125,,False,18,20a0380a,2024-04-29_16-45-25,289.37010431289673,5195.567994356155,2063282,vader,131.130.125.97,5195.567994356155,18,128,3,0.0,0.001
0.4434100091457367,0.58393,0.78558,0.3609499931335449,0.6007900238037109,0.44335542076502366,138.7702466994524,0.5899500250816345,0.31263,0.7947,0.6309000253677368,0.7942900061607361,0.589701522463046,184.57657653093338,1714409409,,False,19,20a0380a,2024-04-29_16-50-09,284.27001452445984,5479.838008880615,2063282,vader,131.130.125.97,5479.838008880615,19,128,3,0.0,0.001
0.43435001373291016,0.61337,0.79717,0.33542001247406006,0.5791500210762024,0.43419699851697247,135.90366053581238,0.46740999817848206,0.52858,0.82747,0.4327000081539154,0.657800018787384,0.4673546884006586,146.28201746940613,1714409688,,False,20,20a0380a,2024-04-29_16-54-48,279.25897789001465,5759.09698677063,2063282,vader,131.130.125.97,5759.09698677063,20,128,3,0.0,0.001
0.43623000383377075,0.59943,0.79374,0.3475100100040436,0.5895000100135803,0.43617397699112326,136.5224547982216,0.4312700033187866,0.58756,0.82813,0.37856000661849976,0.6152700185775757,0.43109538884589466,134.93285670876503,1714409971,,False,21,20a0380a,2024-04-29_16-59-31,282.7450349330902,6041.84202170372,2063282,vader,131.130.125.97,6041.84202170372,21,128,3,0.0,0.001
0.4348300099372864,0.59968,0.79129,0.3472900092601776,0.5893099904060364,0.4348129428232821,136.0964511036873,0.3761399984359741,0.67929,0.85049,0.29436999559402466,0.5425599813461304,0.376042066243129,117.70116673409939,1714410253,,False,22,20a0380a,2024-04-29_17-04-13,282.01351404190063,6323.855535745621,2063282,vader,131.130.125.97,6323.855535745621,22,128,3,0.0,0.001
0.4199399948120117,0.63228,0.80798,0.3190099895000458,0.5648099780082703,0.42022014240296884,131.52890457212925,0.40422001481056213,0.61567,0.82574,0.35275998711586,0.5939300060272217,0.4047100967206894,126.67426027357578,1714410538,,False,23,20a0380a,2024-04-29_17-08-58,284.6928870677948,6608.5484228134155,2063282,vader,131.130.125.97,6608.5484228134155,23,128,3,0.0,0.001
0.42208999395370483,0.62744,0.80501,0.3232100009918213,0.5685099959373474,0.4219517724011272,132.0709047615528,0.40095001459121704,0.65825,0.845,0.31367000937461853,0.5600600242614746,0.4008930909176604,125.4795374572277,1714410824,,False,24,20a0380a,2024-04-29_17-13-44,286.2454102039337,6894.793833017349,2063282,vader,131.130.125.97,6894.793833017349,24,128,3,0.0,0.001
0.4135900139808655,0.63993,0.81473,0.3123700022697449,0.558899998664856,0.41343444371566224,129.40498088300228,0.6906099915504456,0.29003,0.83166,0.651639997959137,0.8072400093078613,0.6903221969025585,216.0708476305008,1714411105,,False,25,20a0380a,2024-04-29_17-18-25,280.6959819793701,7175.489814996719,2063282,vader,131.130.125.97,7175.489814996719,25,128,3,0.0,0.001
0.43048998713493347,0.61734,0.79973,0.3319700062274933,0.576170027256012,0.4305470386823526,134.76122310757637,0.40112999081611633,0.63569,0.85259,0.33438000082969666,0.5782600045204163,0.4010008395955966,125.51326279342175,1714411389,,False,26,20a0380a,2024-04-29_17-23-09,283.89799880981445,7459.387813806534,2063282,vader,131.130.125.97,7459.387813806534,26,128,3,0.0,0.001
0.4144600033760071,0.6403,0.81321,0.3120500147342682,0.5586100220680237,0.4150646131830855,129.91522392630577,0.3963199853897095,0.64929,0.84735,0.32190001010894775,0.567359983921051,0.3964707469597411,124.09534379839897,1714411672,,False,27,20a0380a,2024-04-29_17-27-52,282.9673800468445,7742.355193853378,2063282,vader,131.130.125.97,7742.355193853378,27,128,3,0.0,0.001
0.405239999294281,0.65314,0.81944,0.30090999603271484,0.5485600233078003,0.40508930780255376,126.79295334219933,0.37369000911712646,0.68632,0.8561,0.28791001439094543,0.5365700125694275,0.37382958281916173,117.00865942239761,1714411956,,False,28,20a0380a,2024-04-29_17-32-36,283.87080907821655,8026.226002931595,2063282,vader,131.130.125.97,8026.226002931595,28,128,3,0.0,0.001
0.4153200089931488,0.63495,0.81272,0.31668999791145325,0.5627599954605103,0.41532089506475306,129.99544015526772,0.42149001359939575,0.64053,0.84538,0.32993999123573303,0.574400007724762,0.42153891530661536,131.9416804909706,1714412239,,False,29,20a0380a,2024-04-29_17-37-19,283.3629426956177,8309.588945627213,2063282,vader,131.130.125.97,8309.588945627213,29,128,3,0.0,0.001
0.4041999876499176,0.65291,0.82089,0.30110999941825867,0.548740029335022,0.4039680647393004,126.44200426340103,0.38572999835014343,0.66402,0.84738,0.30838000774383545,0.5553200244903564,0.38565355220351355,120.70956183969975,1714412508,,False,30,20a0380a,2024-04-29_17-41-48,268.55167508125305,8578.140620708466,2063282,vader,131.130.125.97,8578.140620708466,30,128,3,0.0,0.001
0.4019800126552582,0.66073,0.82239,0.29433000087738037,0.5425199866294861,0.40250971170660027,125.98553976416588,0.4690999984741211,0.57748,0.83921,0.38780999183654785,0.6227499842643738,0.4691832274103317,146.85435017943382,1714412786,,False,31,20a0380a,2024-04-29_17-46-26,278.49871015548706,8856.639330863953,2063282,vader,131.130.125.97,8856.639330863953,31,128,3,0.0,0.001
0.3932499885559082,0.67917,0.83155,0.278329998254776,0.5275700092315674,0.3933034013159359,123.10396461188793,0.3865300118923187,0.66864,0.86553,0.30414000153541565,0.5514900088310242,0.38658858531008894,121.00222720205784,1714413066,,False,32,20a0380a,2024-04-29_17-51-06,279.8578419685364,9136.497172832489,2063282,vader,131.130.125.97,9136.497172832489,32,128,3,0.0,0.001
0.3944399952888489,0.67126,0.83031,0.28519999980926514,0.5340399742126465,0.39446659624195707,123.46804462373257,0.4020799994468689,0.63556,0.84584,0.3345000147819519,0.5783600211143494,0.4021048540124497,125.85881930589676,1714413349,,False,33,20a0380a,2024-04-29_17-55-49,283.2779359817505,9419.77510881424,2063282,vader,131.130.125.97,9419.77510881424,33,128,3,0.0,0.001
