train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.498270034790039,-35.06524,-0.01433,31.28778076171875,5.593550205230713,5.498253740060824,1720.953420639038,5.489009857177734,-33.01094,-0.00375,31.216960906982422,5.587210178375244,5.489663725843825,1718.2647461891174,1714400445,,False,1,b3589fa1,2024-04-29_14-20-45,427.8827269077301,427.8827269077301,2062205,vader,131.130.125.97,427.8827269077301,1,64,6,0.2,0.0001
3.0751700401306152,-13.6618,-0.01282,12.719590187072754,3.5664501190185547,3.07262245572794,961.7308286428452,1.5061700344085693,-3.22936,0.18066,3.881920099258423,1.9702600240707397,1.506360135329798,471.4907223582268,1714400803,,False,2,b3589fa1,2024-04-29_14-26-43,358.48160338401794,786.364330291748,2062205,vader,131.130.125.97,786.364330291748,2,64,6,0.2,0.0001
1.2145700454711914,-2.0333,0.32748,2.6314899921417236,1.622189998626709,1.2147850933166358,380.227734208107,0.8696100115776062,-0.55021,0.45972,1.422860026359558,1.1928399801254272,0.869073610336255,272.0200400352478,1714401190,,False,3,b3589fa1,2024-04-29_14-33-10,386.8276860713959,1173.192016363144,2062205,vader,131.130.125.97,1173.192016363144,3,64,6,0.2,0.0001
0.8311799764633179,-0.51146,0.47441,1.3112399578094482,1.1450899839401245,0.8313886447074695,260.22464579343796,0.635890007019043,0.13501,0.65981,0.7939299941062927,0.8910300135612488,0.6358652884206071,199.02583527565002,1714401608,,False,4,b3589fa1,2024-04-29_14-40-08,417.96028900146484,1591.1523053646088,2062205,vader,131.130.125.97,1591.1523053646088,4,64,6,0.2,0.0001
0.7004500031471252,-0.06839,0.56778,0.926859974861145,0.9627400040626526,0.700598872412508,219.28744706511497,0.7023100256919861,-0.08942,0.60889,0.9999200105667114,0.9999600052833557,0.7019995015840561,219.72584399580956,1714402000,,False,5,b3589fa1,2024-04-29_14-46-40,391.8997280597687,1983.0520334243774,2062205,vader,131.130.125.97,1983.0520334243774,5,64,6,0.2,0.0001
0.6891700029373169,-0.05736,0.58212,0.9172999858856201,0.9577599763870239,0.6891314466349995,215.69814279675484,0.566540002822876,0.3342,0.69482,0.6111000180244446,0.7817299962043762,0.5667084343136309,177.37973994016647,1714402352,,False,6,b3589fa1,2024-04-29_14-52-32,352.26759243011475,2335.319625854492,2062205,vader,131.130.125.97,2335.319625854492,6,64,6,0.2,0.0001
0.6340100169181824,0.1152,0.62604,0.7675899863243103,0.8761199712753296,0.6339345781947858,198.42152297496796,0.5914700031280518,0.2715,0.73588,0.6686499714851379,0.8177099823951721,0.5916325679411903,185.18099376559258,1714402714,,False,7,b3589fa1,2024-04-29_14-58-34,361.84706711769104,2697.1666929721832,2062205,vader,131.130.125.97,2697.1666929721832,7,64,6,0.2,0.0001
0.6114500164985657,0.21046,0.64256,0.6849499940872192,0.8276200294494629,0.6120851723530802,191.58265894651413,0.5541499853134155,0.40271,0.74383,0.548229992389679,0.7404199838638306,0.554352248438631,173.5122537612915,1714403075,,False,8,b3589fa1,2024-04-29_15-04-35,360.9617486000061,3058.1284415721893,2062205,vader,131.130.125.97,3058.1284415721893,8,64,6,0.2,0.0001
0.5782600045204163,0.30959,0.66793,0.5989500284194946,0.7739199995994568,0.578077530994202,180.93826720118523,0.5766000151634216,0.29365,0.72134,0.6483200192451477,0.805180013179779,0.576484717976171,180.43971672654152,1714403437,,False,9,b3589fa1,2024-04-29_15-10-37,362.3618800640106,3420.4903216362,2062205,vader,131.130.125.97,3420.4903216362,9,64,6,0.2,0.0001
0.5791100263595581,0.3192,0.67477,0.5906199812889099,0.7685199975967407,0.5792829678081476,181.3155689239502,0.5506700277328491,0.31284,0.68636,0.6307100057601929,0.7941700220108032,0.5508823626148053,172.42617949843407,1714403800,,False,10,b3589fa1,2024-04-29_15-16-40,363.0832517147064,3783.5735733509064,2062205,vader,131.130.125.97,3783.5735733509064,10,64,6,0.2,0.0001
