train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85566,0.82887,0.85169,0.84013,0.93009,0.3417901536997627,11.620865225791931,0.68874,0.68116,0.65278,0.66667,0.74727,0.674485719203949,3.372428596019745,1714409476,,False,21,878b1f9b,2024-04-29_18-51-16,61.85735082626343,1288.6472573280334,62840,AT-MB-PC-E13,127.0.0.1,1288.6472573280334,21,64,6,0.0,0.0001
0.85472,0.82056,0.86229,0.84091,0.92817,0.34888221542624864,11.861995324492455,0.68212,0.61538,0.88889,0.72727,0.64451,0.863358449935913,4.316792249679565,1714409537,,False,22,878b1f9b,2024-04-29_18-52-17,60.72197771072388,1349.3692350387573,62840,AT-MB-PC-E13,127.0.0.1,1349.3692350387573,22,64,6,0.0,0.0001
0.86509,0.84486,0.85381,0.84932,0.93829,0.31519047784454685,10.716476246714592,0.6755,0.67164,0.625,0.64748,0.74965,0.6450735449790954,3.2253677248954773,1714409597,,False,23,878b1f9b,2024-04-29_18-53-17,59.74441933631897,1409.1136543750763,62840,AT-MB-PC-E13,127.0.0.1,1409.1136543750763,23,64,6,0.0,0.0001
0.85943,0.82626,0.86653,0.84592,0.93672,0.3254214998553781,11.064330995082855,0.71523,0.69333,0.72222,0.70748,0.80459,0.5814919173717499,2.9074595868587494,1714409657,,False,24,878b1f9b,2024-04-29_18-54-17,60.60218620300293,1469.7158405780792,62840,AT-MB-PC-E13,127.0.0.1,1469.7158405780792,24,64,6,0.0,0.0001
0.85566,0.82353,0.86017,0.84145,0.93891,0.31673890746691646,10.76912285387516,0.74834,0.73611,0.73611,0.73611,0.7827,0.6314591407775879,3.1572957038879395,1714409718,,False,25,878b1f9b,2024-04-29_18-55-18,60.6859929561615,1530.4018335342407,62840,AT-MB-PC-E13,127.0.0.1,1530.4018335342407,25,64,6,0.0,0.0001
0.85755,0.83368,0.84958,0.84155,0.93906,0.32169536106726704,10.937642276287079,0.7351,0.72857,0.70833,0.71831,0.78982,0.6264268040657044,3.1321340203285217,1714409778,,False,26,878b1f9b,2024-04-29_18-56-18,59.795172929763794,1590.1970064640045,62840,AT-MB-PC-E13,127.0.0.1,1590.1970064640045,26,64,6,0.0,0.0001
0.88491,0.85861,0.88771,0.87292,0.94949,0.2938687770682223,9.991538420319557,0.70861,0.70588,0.66667,0.68571,0.75044,0.749850618839264,3.7492530941963196,1714409838,,False,27,878b1f9b,2024-04-29_18-57-18,60.3492374420166,1650.5462439060211,62840,AT-MB-PC-E13,127.0.0.1,1650.5462439060211,27,64,6,0.0,0.0001
0.86981,0.84937,0.86017,0.85474,0.94172,0.3106551829944639,10.562276221811771,0.7351,0.74242,0.68056,0.71014,0.79967,0.620131504535675,3.1006575226783752,1714409898,,False,28,878b1f9b,2024-04-29_18-58-18,60.04679083824158,1710.5930347442627,62840,AT-MB-PC-E13,127.0.0.1,1710.5930347442627,28,64,6,0.0,0.0001
0.88019,0.86164,0.87076,0.86617,0.94783,0.2937207638340838,9.986505970358849,0.74172,0.72,0.75,0.73469,0.79553,0.629994809627533,3.149974048137665,1714409960,,False,29,878b1f9b,2024-04-29_18-59-20,61.254621267318726,1771.8476560115814,62840,AT-MB-PC-E13,127.0.0.1,1771.8476560115814,29,64,6,0.0,0.0001
0.8717,0.84855,0.86653,0.85744,0.94226,0.3011597841978073,10.239432662725449,0.7351,0.69048,0.80556,0.74359,0.79237,0.621148431301117,3.1057421565055847,1714410020,,False,30,878b1f9b,2024-04-29_19-00-20,60.14628982543945,1831.9939458370209,62840,AT-MB-PC-E13,127.0.0.1,1831.9939458370209,30,64,6,0.0,0.0001
0.87736,0.85041,0.87924,0.86458,0.94944,0.28714533500811634,9.762941390275955,0.74172,0.70886,0.77778,0.74172,0.77092,0.6812554836273194,3.4062774181365967,1714410080,,False,31,878b1f9b,2024-04-29_19-01-20,59.71125912666321,1891.705204963684,62840,AT-MB-PC-E13,127.0.0.1,1891.705204963684,31,64,6,0.0,0.0001
0.88208,0.85773,0.88136,0.86938,0.95427,0.2766618623453028,9.406503319740295,0.6755,0.74468,0.48611,0.58824,0.78516,0.8101935267448426,4.050967633724213,1714410140,,False,32,878b1f9b,2024-04-29_19-02-20,60.23321199417114,1951.9384169578552,62840,AT-MB-PC-E13,127.0.0.1,1951.9384169578552,32,64,6,0.0,0.0001
0.87264,0.85775,0.85593,0.85684,0.94521,0.3032887836589533,10.311818644404411,0.60265,0.58108,0.59722,0.58904,0.71203,0.7557078421115875,3.7785392105579376,1714410200,,False,33,878b1f9b,2024-04-29_19-03-20,60.261549949645996,2012.1999669075012,62840,AT-MB-PC-E13,127.0.0.1,2012.1999669075012,33,64,6,0.0,0.0001
0.87264,0.84742,0.87076,0.85893,0.95312,0.307092831853558,10.441156283020973,0.72848,0.6962,0.76389,0.72848,0.78358,0.6393738806247711,3.1968694031238556,1714410261,,False,34,878b1f9b,2024-04-29_19-04-21,60.7232506275177,2072.923217535019,62840,AT-MB-PC-E13,127.0.0.1,2072.923217535019,34,64,6,0.0,0.0001
0.89906,0.87942,0.89619,0.88772,0.95772,0.2701856684597099,9.186312727630138,0.66887,0.67742,0.58333,0.62687,0.72442,0.7803436994552613,3.901718497276306,1714410321,,False,35,878b1f9b,2024-04-29_19-05-21,60.27114772796631,2133.1943652629852,62840,AT-MB-PC-E13,127.0.0.1,2133.1943652629852,35,64,6,0.0,0.0001
0.91132,0.89873,0.90254,0.90063,0.96697,0.23547854997655926,8.006270699203014,0.69536,0.67568,0.69444,0.68493,0.76644,0.6903920769691467,3.4519603848457336,1714410385,,False,36,878b1f9b,2024-04-29_19-06-25,64.06897330284119,2197.2633385658264,62840,AT-MB-PC-E13,127.0.0.1,2197.2633385658264,36,64,6,0.0,0.0001
0.89245,0.86983,0.89195,0.88075,0.9637,0.2487674206495285,8.45809230208397,0.69536,0.68571,0.66667,0.67606,0.75642,0.7908817410469056,3.9544087052345276,1714410450,,False,37,878b1f9b,2024-04-29_19-07-30,64.52385258674622,2261.7871911525726,62840,AT-MB-PC-E13,127.0.0.1,2261.7871911525726,37,64,6,0.0,0.0001
0.89623,0.88347,0.88347,0.88347,0.96424,0.2390937951996046,8.129189036786556,0.66887,0.63415,0.72222,0.67532,0.75958,0.6907524049282074,3.453762024641037,1714410513,,False,38,878b1f9b,2024-04-29_19-08-33,62.96397924423218,2324.751170396805,62840,AT-MB-PC-E13,127.0.0.1,2324.751170396805,38,64,6,0.0,0.0001
0.89245,0.87137,0.88983,0.8805,0.96754,0.22754249524544268,7.736444838345051,0.72848,0.67416,0.83333,0.74534,0.81153,0.6482529044151306,3.241264522075653,1714410576,,False,39,878b1f9b,2024-04-29_19-09-36,63.49729561805725,2388.248466014862,62840,AT-MB-PC-E13,127.0.0.1,2388.248466014862,39,64,6,0.0,0.0001
0.88302,0.86709,0.87076,0.86892,0.96026,0.2626179443562732,8.929010108113289,0.66225,0.65217,0.625,0.6383,0.76828,0.696544474363327,3.482722371816635,1714410639,,False,40,878b1f9b,2024-04-29_19-10-39,62.50513958930969,2450.7536056041718,62840,AT-MB-PC-E13,127.0.0.1,2450.7536056041718,40,64,6,0.0,0.0001
0.90189,0.88494,0.89619,0.89053,0.96414,0.24693135237869093,8.395665980875492,0.71523,0.66667,0.80556,0.72956,0.78604,0.7221438765525818,3.610719382762909,1714410703,,False,41,878b1f9b,2024-04-29_19-11-43,64.42974519729614,2515.183350801468,62840,AT-MB-PC-E13,127.0.0.1,2515.183350801468,41,64,6,0.0,0.0001
0.90189,0.89149,0.88771,0.8896,0.9621,0.2485704205053694,8.45139429718256,0.64238,0.71429,0.41667,0.52632,0.7725,0.84886394739151,4.24431973695755,1714410765,,False,42,878b1f9b,2024-04-29_19-12-45,62.28603458404541,2577.4693853855133,62840,AT-MB-PC-E13,127.0.0.1,2577.4693853855133,42,64,6,0.0,0.0001
0.90472,0.89218,0.89407,0.89312,0.96389,0.24030106624259667,8.170236252248287,0.68212,0.67143,0.65278,0.66197,0.78191,0.7009384572505951,3.5046922862529755,1714410828,,False,43,878b1f9b,2024-04-29_19-13-48,63.07705760002136,2640.5464429855347,62840,AT-MB-PC-E13,127.0.0.1,2640.5464429855347,43,64,6,0.0,0.0001
0.90283,0.88518,0.89831,0.89169,0.96822,0.2379536635297186,8.090424560010433,0.69536,0.70312,0.625,0.66176,0.77839,0.8036809802055359,4.018404901027679,1714410891,,False,44,878b1f9b,2024-04-29_19-14-51,63.063849210739136,2703.610292196274,62840,AT-MB-PC-E13,127.0.0.1,2703.610292196274,44,64,6,0.0,0.0001
0.90094,0.8815,0.89831,0.88982,0.96279,0.2452656861175509,8.33903332799673,0.6755,0.64935,0.69444,0.67114,0.75018,0.7446801900863648,3.7234009504318237,1714410955,,False,45,878b1f9b,2024-04-29_19-15-55,63.41032600402832,2767.020618200302,62840,AT-MB-PC-E13,127.0.0.1,2767.020618200302,45,64,6,0.0,0.0001
0.90472,0.89722,0.88771,0.89244,0.97014,0.22645752482554493,7.699555844068527,0.6755,0.64198,0.72222,0.67974,0.77453,0.6831930935382843,3.4159654676914215,1714411017,,False,46,878b1f9b,2024-04-29_19-16-57,61.74345326423645,2828.7640714645386,62840,AT-MB-PC-E13,127.0.0.1,2828.7640714645386,46,64,6,0.0,0.0001
0.9066,0.88613,0.90678,0.89634,0.97027,0.2307506870916661,7.845523361116648,0.70199,0.70149,0.65278,0.67626,0.77057,0.7458067774772644,3.729033887386322,1714411080,,False,47,878b1f9b,2024-04-29_19-18-00,63.47953963279724,2892.243611097336,62840,AT-MB-PC-E13,127.0.0.1,2892.243611097336,47,64,6,0.0,0.0001
0.90377,0.89362,0.88983,0.89172,0.97439,0.20491445732905583,6.967091549187899,0.70861,0.71212,0.65278,0.68116,0.80063,0.707359790802002,3.5367989540100098,1714411143,,False,48,878b1f9b,2024-04-29_19-19-03,62.805920362472534,2955.0495314598083,62840,AT-MB-PC-E13,127.0.0.1,2955.0495314598083,48,64,6,0.0,0.0001
0.90566,0.89241,0.89619,0.89429,0.97423,0.21531998585252202,7.320879518985748,0.70861,0.65556,0.81944,0.7284,0.78833,0.7637423574924469,3.8187117874622345,1714411206,,False,49,878b1f9b,2024-04-29_19-20-06,62.64684724807739,3017.6963787078857,62840,AT-MB-PC-E13,127.0.0.1,3017.6963787078857,49,64,6,0.0,0.0001
0.9066,0.90108,0.88771,0.89434,0.97245,0.22342143448836663,7.5963287726044655,0.66887,0.68333,0.56944,0.62121,0.75369,0.8452721357345581,4.2263606786727905,1714411267,,False,50,878b1f9b,2024-04-29_19-21-07,61.82646894454956,3079.5228476524353,62840,AT-MB-PC-E13,127.0.0.1,3079.5228476524353,50,64,6,0.0,0.0001
0.91038,0.90538,0.89195,0.89861,0.97435,0.21135242743527188,7.185982532799244,0.74172,0.7037,0.79167,0.7451,0.80063,0.7353345155715942,3.676672577857971,1714411329,,False,51,878b1f9b,2024-04-29_19-22-09,61.91669154167175,3141.439539194107,62840,AT-MB-PC-E13,127.0.0.1,3141.439539194107,51,64,6,0.0,0.0001
0.91981,0.91435,0.90466,0.90948,0.97595,0.2266809304847437,7.707151636481285,0.69536,0.68056,0.68056,0.68056,0.76855,0.7575187444686889,3.787593722343445,1714411391,,False,52,878b1f9b,2024-04-29_19-23-11,61.94520163536072,3203.384740829468,62840,AT-MB-PC-E13,127.0.0.1,3203.384740829468,52,64,6,0.0,0.0001
0.9217,0.91471,0.9089,0.9118,0.97895,0.20425770628978224,6.944762013852596,0.65563,0.66667,0.55556,0.60606,0.78349,0.8028711199760437,4.0143555998802185,1714411453,,False,53,878b1f9b,2024-04-29_19-24-13,61.97782802581787,3265.3625688552856,62840,AT-MB-PC-E13,127.0.0.1,3265.3625688552856,53,64,6,0.0,0.0001
0.92075,0.89113,0.93644,0.91322,0.9771,0.1931268927805564,6.5663143545389175,0.69536,0.68571,0.66667,0.67606,0.77734,0.7273645639419556,3.636822819709778,1714411514,,False,54,878b1f9b,2024-04-29_19-25-14,61.1760036945343,3326.53857254982,62840,AT-MB-PC-E13,127.0.0.1,3326.53857254982,54,64,6,0.0,0.0001
0.91226,0.91106,0.88983,0.90032,0.97582,0.22055574364083655,7.498895283788443,0.68212,0.66667,0.66667,0.66667,0.78551,0.6831788182258606,3.415894091129303,1714411576,,False,55,878b1f9b,2024-04-29_19-26-16,61.149354219436646,3387.6879267692566,62840,AT-MB-PC-E13,127.0.0.1,3387.6879267692566,55,64,6,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.97828,0.18763599939206066,6.379623979330063,0.7351,0.71622,0.73611,0.72603,0.79334,0.6805880188941955,3.402940094470978,1714411630,,False,56,878b1f9b,2024-04-29_19-27-10,54.603625774383545,3442.29155254364,62840,AT-MB-PC-E13,127.0.0.1,3442.29155254364,56,64,6,0.0,0.0001
0.90566,0.89407,0.89407,0.89407,0.97361,0.20736139048548305,7.050287276506424,0.74172,0.68966,0.83333,0.75472,0.79378,0.7706789016723633,3.8533945083618164,1714411680,,False,57,878b1f9b,2024-04-29_19-28-00,49.87392711639404,3492.165479660034,62840,AT-MB-PC-E13,127.0.0.1,3492.165479660034,57,64,6,0.0,0.0001
0.91415,0.90446,0.90254,0.9035,0.97666,0.19537513418232694,6.642754562199116,0.70861,0.7,0.68056,0.69014,0.77004,0.6845052659511566,3.422526329755783,1714411732,,False,58,878b1f9b,2024-04-29_19-28-52,51.47030973434448,3543.6357893943787,62840,AT-MB-PC-E13,127.0.0.1,3543.6357893943787,58,64,6,0.0,0.0001
0.92075,0.90249,0.92161,0.91195,0.97894,0.18872124241555438,6.416522242128849,0.72848,0.72464,0.69444,0.70922,0.78411,0.7919053673744202,3.959526836872101,1714411788,,False,59,878b1f9b,2024-04-29_19-29-48,56.75536227226257,3600.3911516666412,62840,AT-MB-PC-E13,127.0.0.1,3600.3911516666412,59,64,6,0.0,0.0001
0.92547,0.9172,0.91525,0.91622,0.97939,0.18409021023441763,6.2590671479702,0.70861,0.67949,0.73611,0.70667,0.76837,0.8239192843437195,4.119596421718597,1714411845,,False,60,878b1f9b,2024-04-29_19-30-45,56.54255795478821,3656.9337096214294,62840,AT-MB-PC-E13,127.0.0.1,3656.9337096214294,60,64,6,0.0,0.0001
0.92264,0.91489,0.91102,0.91295,0.98219,0.18077302570728696,6.146282874047756,0.68874,0.66667,0.69444,0.68027,0.78376,0.6995006561279297,3.4975032806396484,1714411902,,False,61,878b1f9b,2024-04-29_19-31-42,57.216997385025024,3714.1507070064545,62840,AT-MB-PC-E13,127.0.0.1,3714.1507070064545,61,64,6,0.0,0.0001
0.92075,0.90586,0.91737,0.91158,0.97802,0.201355791048092,6.846096895635128,0.6755,0.66197,0.65278,0.65734,0.7653,0.7690990686416626,3.845495343208313,1714411959,,False,62,878b1f9b,2024-04-29_19-32-39,57.06185173988342,3771.212558746338,62840,AT-MB-PC-E13,127.0.0.1,3771.212558746338,62,64,6,0.0,0.0001
0.92453,0.92795,0.90042,0.91398,0.97935,0.19336405856644406,6.574377991259098,0.66887,0.62791,0.75,0.68354,0.774,0.7576826453208924,3.7884132266044617,1714412017,,False,63,878b1f9b,2024-04-29_19-33-37,57.535099267959595,3828.7476580142975,62840,AT-MB-PC-E13,127.0.0.1,3828.7476580142975,63,64,6,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.98018,0.20059452293550267,6.820213779807091,0.70199,0.67532,0.72222,0.69799,0.76987,0.810547947883606,4.05273973941803,1714412074,,False,64,878b1f9b,2024-04-29_19-34-34,57.04452967643738,3885.792187690735,62840,AT-MB-PC-E13,127.0.0.1,3885.792187690735,64,64,6,0.0,0.0001
0.92642,0.91213,0.92373,0.91789,0.98298,0.19492440889863408,6.627429902553558,0.69536,0.68056,0.68056,0.68056,0.78956,0.7537067472934723,3.7685337364673615,1714412131,,False,65,878b1f9b,2024-04-29_19-35-31,56.858282804489136,3942.650470495224,62840,AT-MB-PC-E13,127.0.0.1,3942.650470495224,65,64,6,0.0,0.0001
0.9283,0.90741,0.93432,0.92067,0.98504,0.1622727849685094,5.517274688929319,0.71523,0.6747,0.77778,0.72258,0.78165,0.7644136190414429,3.8220680952072144,1714412187,,False,66,878b1f9b,2024-04-29_19-36-27,56.15522599220276,3998.8056964874268,62840,AT-MB-PC-E13,127.0.0.1,3998.8056964874268,66,64,6,0.0,0.0001
0.93302,0.92569,0.92373,0.92471,0.98301,0.17111918812288957,5.8180523961782455,0.68874,0.69231,0.625,0.65693,0.78797,0.7656703233718872,3.828351616859436,1714412243,,False,67,878b1f9b,2024-04-29_19-37-23,55.73576521873474,4054.5414617061615,62840,AT-MB-PC-E13,127.0.0.1,4054.5414617061615,67,64,6,0.0,0.0001
0.92925,0.92144,0.91949,0.92047,0.98195,0.19833017556982882,6.74322596937418,0.68874,0.66234,0.70833,0.68456,0.78024,0.790662431716919,3.9533121585845947,1714412297,,False,68,878b1f9b,2024-04-29_19-38-17,54.69509434700012,4109.236556053162,62840,AT-MB-PC-E13,127.0.0.1,4109.236556053162,68,64,6,0.0,0.0001
0.93491,0.91892,0.93644,0.9276,0.98542,0.17689287629635894,6.014357794076204,0.70861,0.71875,0.63889,0.67647,0.79527,0.753812026977539,3.7690601348876953,1714412352,,False,69,878b1f9b,2024-04-29_19-39-12,54.70089364051819,4163.93744969368,62840,AT-MB-PC-E13,127.0.0.1,4163.93744969368,69,64,6,0.0,0.0001
0.93962,0.92857,0.93644,0.93249,0.98634,0.16523838108953307,5.618104957044125,0.66887,0.63415,0.72222,0.67532,0.77286,0.7796708822250367,3.898354411125183,1714412407,,False,70,878b1f9b,2024-04-29_19-40-07,55.58064150810242,4219.518091201782,62840,AT-MB-PC-E13,127.0.0.1,4219.518091201782,70,64,6,0.0,0.0001
0.9283,0.9125,0.92797,0.92017,0.98384,0.169740141095484,5.771164797246456,0.70199,0.67532,0.72222,0.69799,0.7696,0.865417993068695,4.327089965343475,1714412466,,False,71,878b1f9b,2024-04-29_19-41-06,58.63640022277832,4278.154491424561,62840,AT-MB-PC-E13,127.0.0.1,4278.154491424561,71,64,6,0.0,0.0001
0.94151,0.92708,0.9428,0.93487,0.98789,0.14950035402879996,5.0830120369791985,0.71523,0.69863,0.70833,0.70345,0.78033,0.830581784248352,4.15290892124176,1714412522,,False,72,878b1f9b,2024-04-29_19-42-02,55.469757080078125,4333.624248504639,62840,AT-MB-PC-E13,127.0.0.1,4333.624248504639,72,64,6,0.0,0.0001
0.94717,0.93515,0.94703,0.94105,0.98793,0.1454129282056409,4.94403955899179,0.69536,0.69118,0.65278,0.67143,0.7965,0.7433115124702454,3.716557562351227,1714412577,,False,73,878b1f9b,2024-04-29_19-42-57,55.78627419471741,4389.410522699356,62840,AT-MB-PC-E13,127.0.0.1,4389.410522699356,73,64,6,0.0,0.0001
0.94245,0.93817,0.9322,0.93518,0.98928,0.15061596211265116,5.120942711830139,0.69536,0.67568,0.69444,0.68493,0.78428,0.8167558550834656,4.083779275417328,1714412633,,False,74,878b1f9b,2024-04-29_19-43-53,55.95347213745117,4445.363994836807,62840,AT-MB-PC-E13,127.0.0.1,4445.363994836807,74,64,6,0.0,0.0001
0.95472,0.94351,0.95551,0.94947,0.98965,0.14114030593020074,4.798770401626825,0.70861,0.7,0.68056,0.69014,0.79448,0.8317078709602356,4.158539354801178,1714412689,,False,75,878b1f9b,2024-04-29_19-44-49,55.45552706718445,4500.819521903992,62840,AT-MB-PC-E13,127.0.0.1,4500.819521903992,75,64,6,0.0,0.0001
0.93679,0.93548,0.92161,0.9285,0.9868,0.15739010186756358,5.351263463497162,0.70861,0.7,0.68056,0.69014,0.79096,0.8615707278251648,4.307853639125824,1714412745,,False,76,878b1f9b,2024-04-29_19-45-45,55.95287489891052,4556.772396802902,62840,AT-MB-PC-E13,127.0.0.1,4556.772396802902,76,64,6,0.0,0.0001
