train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75849,0.72594,0.73517,0.73053,0.83099,0.5000694700900246,17.002361983060837,0.56954,0.60606,0.27778,0.38095,0.66148,0.7648668169975281,3.8243340849876404,1714401210,,False,11,301d067d,2024-04-29_16-33-30,59.08496594429016,669.8985402584076,60080,AT-MB-PC-E13,127.0.0.1,669.8985402584076,11,64,6,0.2,0.0001
0.75283,0.72436,0.71822,0.72128,0.83735,0.48619454091086106,16.530614390969276,0.70861,0.66667,0.77778,0.71795,0.73013,0.6149065971374512,3.074532985687256,1714401269,,False,12,301d067d,2024-04-29_16-34-29,58.634644508361816,728.5331847667694,60080,AT-MB-PC-E13,127.0.0.1,728.5331847667694,12,64,6,0.2,0.0001
0.78302,0.73913,0.79237,0.76483,0.86208,0.4758698458180708,16.179574757814407,0.57616,0.6,0.33333,0.42857,0.68056,0.7602773070335388,3.801386535167694,1714401327,,False,13,301d067d,2024-04-29_16-35-27,58.01942443847656,786.552609205246,60080,AT-MB-PC-E13,127.0.0.1,786.552609205246,13,64,6,0.2,0.0001
0.77075,0.7332,0.76271,0.74766,0.8566,0.46977032458080964,15.972191035747528,0.64238,0.6125,0.68056,0.64474,0.71906,0.623508620262146,3.11754310131073,1714401386,,False,14,301d067d,2024-04-29_16-36-26,59.63822603225708,846.190835237503,60080,AT-MB-PC-E13,127.0.0.1,846.190835237503,14,64,6,0.2,0.0001
0.79717,0.76939,0.77754,0.77345,0.87172,0.44303030126235066,15.063030242919922,0.64238,0.66667,0.5,0.57143,0.68785,0.7626687288284302,3.813343644142151,1714401447,,False,15,301d067d,2024-04-29_16-37-27,60.76503872871399,906.955873966217,60080,AT-MB-PC-E13,127.0.0.1,906.955873966217,15,64,6,0.2,0.0001
0.78774,0.74553,0.79449,0.76923,0.86317,0.45508236569516797,15.472800433635712,0.71523,0.7377,0.625,0.67669,0.78305,0.5622286915779113,2.811143457889557,1714401507,,False,16,301d067d,2024-04-29_16-38-27,60.234423875808716,967.1902978420258,60080,AT-MB-PC-E13,127.0.0.1,967.1902978420258,16,64,6,0.2,0.0001
0.78962,0.76433,0.76271,0.76352,0.8687,0.4417496349881677,15.019487589597702,0.69536,0.67568,0.69444,0.68493,0.75905,0.6017170906066894,3.0085854530334473,1714401568,,False,17,301d067d,2024-04-29_16-39-28,61.10666227340698,1028.2969601154327,60080,AT-MB-PC-E13,127.0.0.1,1028.2969601154327,17,64,6,0.2,0.0001
0.82264,0.79832,0.80508,0.80169,0.89128,0.40931955987916274,13.916865035891533,0.7351,0.72857,0.70833,0.71831,0.79132,0.5649066984653472,2.8245334923267365,1714401628,,False,18,301d067d,2024-04-29_16-40-28,59.77415156364441,1088.0711116790771,60080,AT-MB-PC-E13,127.0.0.1,1088.0711116790771,18,64,6,0.2,0.0001
0.80849,0.77282,0.8072,0.78964,0.89142,0.42040621708421144,14.29381138086319,0.72185,0.7027,0.72222,0.71233,0.78182,0.581064635515213,2.905323177576065,1714401688,,False,19,301d067d,2024-04-29_16-41-28,60.33876919746399,1148.4098808765411,60080,AT-MB-PC-E13,127.0.0.1,1148.4098808765411,19,64,6,0.2,0.0001
0.80849,0.78079,0.79237,0.78654,0.89326,0.4123300287653418,14.019220978021622,0.66887,0.66176,0.625,0.64286,0.7398,0.651896208524704,3.25948104262352,1714401750,,False,20,301d067d,2024-04-29_16-42-30,61.72177982330322,1210.1316606998444,60080,AT-MB-PC-E13,127.0.0.1,1210.1316606998444,20,64,6,0.2,0.0001
0.79811,0.76763,0.7839,0.77568,0.88991,0.41319330211947947,14.048572272062302,0.71523,0.69863,0.70833,0.70345,0.78323,0.6170821070671082,3.0854105353355408,1714401811,,False,21,301d067d,2024-04-29_16-43-31,61.00113582611084,1271.1327965259552,60080,AT-MB-PC-E13,127.0.0.1,1271.1327965259552,21,64,6,0.2,0.0001
0.82736,0.7931,0.82839,0.81036,0.89604,0.4078078112181495,13.865465581417084,0.74834,0.69318,0.84722,0.7625,0.7776,0.6507557272911072,3.253778636455536,1714401873,,False,22,301d067d,2024-04-29_16-44-33,61.37899136543274,1332.511787891388,60080,AT-MB-PC-E13,127.0.0.1,1332.511787891388,22,64,6,0.2,0.0001
0.8217,0.79296,0.81144,0.80209,0.90219,0.40169839341850844,13.657745376229286,0.64901,0.59794,0.80556,0.68639,0.65761,0.7970410585403442,3.985205292701721,1714401933,,False,23,301d067d,2024-04-29_16-45-33,60.54813098907471,1393.0599188804626,60080,AT-MB-PC-E13,127.0.0.1,1393.0599188804626,23,64,6,0.2,0.0001
0.84434,0.81391,0.84322,0.8283,0.91663,0.39114941919551177,13.2990802526474,0.71523,0.65591,0.84722,0.73939,0.78666,0.6274370610713959,3.1371853053569794,1714401995,,False,24,301d067d,2024-04-29_16-46-35,61.4115891456604,1454.471508026123,60080,AT-MB-PC-E13,127.0.0.1,1454.471508026123,24,64,6,0.2,0.0001
0.83396,0.80579,0.82627,0.8159,0.90909,0.38274672627449036,13.013388693332672,0.69536,0.70312,0.625,0.66176,0.76046,0.6778545260429383,3.389272630214691,1714402055,,False,25,301d067d,2024-04-29_16-47-35,60.23746037483215,1514.7089684009552,60080,AT-MB-PC-E13,127.0.0.1,1514.7089684009552,25,64,6,0.2,0.0001
0.82358,0.78672,0.82839,0.80702,0.91155,0.3721771305974792,12.654022440314293,0.74834,0.68889,0.86111,0.76543,0.79008,0.610444986820221,3.0522249341011047,1714402115,,False,26,301d067d,2024-04-29_16-48-35,59.801979780197144,1574.5109481811523,60080,AT-MB-PC-E13,127.0.0.1,1574.5109481811523,26,64,6,0.2,0.0001
0.83774,0.80992,0.83051,0.82008,0.91338,0.36336009598830166,12.354243263602257,0.52318,0.5,0.11111,0.18182,0.71607,1.2721011519432068,6.360505759716034,1714402175,,False,27,301d067d,2024-04-29_16-49-35,60.84698462486267,1635.357932806015,60080,AT-MB-PC-E13,127.0.0.1,1635.357932806015,27,64,6,0.2,0.0001
0.83302,0.79559,0.8411,0.81771,0.91358,0.363022816093529,12.342775747179985,0.74172,0.67742,0.875,0.76364,0.80951,0.5551695704460144,2.775847852230072,1714402235,,False,28,301d067d,2024-04-29_16-50-35,59.609185457229614,1694.9671182632446,60080,AT-MB-PC-E13,127.0.0.1,1694.9671182632446,28,64,6,0.2,0.0001
0.84245,0.81059,0.84322,0.82658,0.91771,0.36922267561449723,12.553570970892906,0.68874,0.66667,0.69444,0.68027,0.75747,0.6748210072517395,3.3741050362586975,1714402296,,False,29,301d067d,2024-04-29_16-51-36,61.3728404045105,1756.3399586677551,60080,AT-MB-PC-E13,127.0.0.1,1756.3399586677551,29,64,6,0.2,0.0001
0.83774,0.81381,0.82415,0.81895,0.91966,0.3663078717449132,12.45446763932705,0.66887,0.72,0.5,0.59016,0.75774,0.7744994997978211,3.8724974989891052,1714402357,,False,30,301d067d,2024-04-29_16-52-37,60.46154975891113,1816.8015084266663,60080,AT-MB-PC-E13,127.0.0.1,1816.8015084266663,30,64,6,0.2,0.0001
0.84811,0.81414,0.85381,0.83351,0.92658,0.358483423204983,12.188436388969421,0.71523,0.65934,0.83333,0.7362,0.77294,0.6573256492614746,3.286628246307373,1714402417,,False,31,301d067d,2024-04-29_16-53-37,60.49503827095032,1877.2965466976166,60080,AT-MB-PC-E13,127.0.0.1,1877.2965466976166,31,64,6,0.2,0.0001
0.83962,0.8107,0.83475,0.82255,0.92218,0.369884452837355,12.57607139647007,0.71523,0.67901,0.76389,0.71895,0.80529,0.615085345506668,3.0754267275333405,1714402479,,False,32,301d067d,2024-04-29_16-54-39,61.227917194366455,1938.524463891983,60080,AT-MB-PC-E13,127.0.0.1,1938.524463891983,32,64,6,0.2,0.0001
0.84528,0.81429,0.84534,0.82952,0.92518,0.33955351767294545,11.544819600880146,0.65563,0.65625,0.58333,0.61765,0.74912,0.7101660549640656,3.5508302748203278,1714402538,,False,33,301d067d,2024-04-29_16-55-38,59.486133098602295,1998.0105969905853,60080,AT-MB-PC-E13,127.0.0.1,1998.0105969905853,33,64,6,0.2,0.0001
0.85566,0.82222,0.86229,0.84178,0.92572,0.33831822872161865,11.502819776535034,0.74834,0.69767,0.83333,0.75949,0.82024,0.5819411933422088,2.9097059667110443,1714402599,,False,34,301d067d,2024-04-29_16-56-39,60.94857120513916,2058.9591681957245,60080,AT-MB-PC-E13,127.0.0.1,2058.9591681957245,34,64,6,0.2,0.0001
0.86887,0.84906,0.85805,0.85353,0.93673,0.335618579212357,11.411031693220139,0.7351,0.69512,0.79167,0.74026,0.81109,0.6238848984241485,3.119424492120743,1714402661,,False,35,301d067d,2024-04-29_16-57-41,61.88817048072815,2120.8473386764526,60080,AT-MB-PC-E13,127.0.0.1,2120.8473386764526,35,64,6,0.2,0.0001
0.8566,0.82922,0.85381,0.84134,0.93737,0.314055872752386,10.677899673581123,0.74172,0.75385,0.68056,0.71533,0.80441,0.6258532464504242,3.129266232252121,1714402722,,False,36,301d067d,2024-04-29_16-58-42,60.79609823226929,2181.643436908722,60080,AT-MB-PC-E13,127.0.0.1,2181.643436908722,36,64,6,0.2,0.0001
0.84623,0.81988,0.83898,0.82932,0.92962,0.33038516254986033,11.233095526695251,0.72848,0.71831,0.70833,0.71329,0.81294,0.5553160667419433,2.776580333709717,1714402783,,False,37,301d067d,2024-04-29_16-59-43,61.31395196914673,2242.9573888778687,60080,AT-MB-PC-E13,127.0.0.1,2242.9573888778687,37,64,6,0.2,0.0001
0.85849,0.85153,0.82627,0.83871,0.9369,0.32898682531188517,11.185552060604095,0.7351,0.67391,0.86111,0.7561,0.80134,0.6569943249225616,3.2849716246128082,1714402846,,False,38,301d067d,2024-04-29_17-00-46,63.066917419433594,2306.0243062973022,60080,AT-MB-PC-E13,127.0.0.1,2306.0243062973022,38,64,6,0.2,0.0001
0.84906,0.83621,0.82203,0.82906,0.93108,0.33570441033910303,11.413949951529503,0.68874,0.7551,0.51389,0.61157,0.75958,0.7756987452507019,3.8784937262535095,1714402907,,False,39,301d067d,2024-04-29_17-01-47,60.79317593574524,2366.8174822330475,60080,AT-MB-PC-E13,127.0.0.1,2366.8174822330475,39,64,6,0.2,0.0001
0.8717,0.84286,0.875,0.85863,0.94106,0.3044158261926735,10.3501380905509,0.68212,0.66216,0.68056,0.67123,0.7544,0.6890637516975403,3.4453187584877014,1714402970,,False,40,301d067d,2024-04-29_17-02-50,62.70295190811157,2429.520434141159,60080,AT-MB-PC-E13,127.0.0.1,2429.520434141159,40,64,6,0.2,0.0001
0.86887,0.8476,0.86017,0.85384,0.94547,0.29697247112498565,10.097064018249512,0.72185,0.72727,0.66667,0.69565,0.78674,0.6603528380393981,3.301764190196991,1714403030,,False,41,301d067d,2024-04-29_17-03-50,60.19500184059143,2489.7154359817505,60080,AT-MB-PC-E13,127.0.0.1,2489.7154359817505,41,64,6,0.2,0.0001
0.86604,0.8556,0.8411,0.84829,0.93866,0.30976226158878384,10.53191689401865,0.75497,0.72152,0.79167,0.75497,0.81136,0.6149461925029754,3.0747309625148773,1714403081,,False,42,301d067d,2024-04-29_17-04-41,51.518885374069214,2541.2343213558197,60080,AT-MB-PC-E13,127.0.0.1,2541.2343213558197,42,64,6,0.2,0.0001
0.85755,0.84076,0.83898,0.83987,0.93692,0.31884725348037835,10.840806618332863,0.70199,0.69565,0.66667,0.68085,0.80415,0.6106063961982727,3.0530319809913635,1714403141,,False,43,301d067d,2024-04-29_17-05-41,59.7955322265625,2601.029853582382,60080,AT-MB-PC-E13,127.0.0.1,2601.029853582382,43,64,6,0.2,0.0001
0.84906,0.80588,0.87076,0.83707,0.93776,0.3337211985798443,11.346520751714706,0.74834,0.73611,0.73611,0.73611,0.78806,0.7066692173480987,3.5333460867404938,1714403202,,False,44,301d067d,2024-04-29_17-06-42,61.103240966796875,2662.133094549179,60080,AT-MB-PC-E13,127.0.0.1,2662.133094549179,44,64,6,0.2,0.0001
0.86509,0.8364,0.86653,0.8512,0.944,0.2958294245250085,10.058200433850288,0.70199,0.70769,0.63889,0.67153,0.75598,0.7659529149532318,3.829764574766159,1714403264,,False,45,301d067d,2024-04-29_17-07-44,61.29000163078308,2723.423096179962,60080,AT-MB-PC-E13,127.0.0.1,2723.423096179962,45,64,6,0.2,0.0001
0.87358,0.86266,0.85169,0.85714,0.94693,0.29352278569165396,9.979774713516235,0.66225,0.69091,0.52778,0.59843,0.75598,0.7995229959487915,3.9976149797439575,1714403324,,False,46,301d067d,2024-04-29_17-08-44,60.91593527793884,2784.339031457901,60080,AT-MB-PC-E13,127.0.0.1,2784.339031457901,46,64,6,0.2,0.0001
0.86132,0.84211,0.84746,0.84477,0.94125,0.30868183821439743,10.495182499289513,0.70861,0.675,0.75,0.71053,0.78402,0.6804582357406617,3.402291178703308,1714403386,,False,47,301d067d,2024-04-29_17-09-46,61.22421193122864,2845.5632433891296,60080,AT-MB-PC-E13,127.0.0.1,2845.5632433891296,47,64,6,0.2,0.0001
0.88491,0.86008,0.88559,0.87265,0.95242,0.27971208424252625,9.510210864245892,0.74834,0.73611,0.73611,0.73611,0.81329,0.626446008682251,3.132230043411255,1714403447,,False,48,301d067d,2024-04-29_17-10-47,61.32241177558899,2906.8856551647186,60080,AT-MB-PC-E13,127.0.0.1,2906.8856551647186,48,64,6,0.2,0.0001
0.87453,0.85535,0.86441,0.85985,0.94992,0.2833652115043472,9.634417191147804,0.69536,0.75,0.54167,0.62903,0.75114,0.7785232305526734,3.8926161527633667,1714403507,,False,49,301d067d,2024-04-29_17-11-47,60.41544961929321,2967.301104784012,60080,AT-MB-PC-E13,127.0.0.1,2967.301104784012,49,64,6,0.2,0.0001
0.85755,0.84516,0.83263,0.83885,0.94341,0.29678980699356866,10.090853437781334,0.71523,0.71014,0.68056,0.69504,0.77004,0.7044780731201172,3.522390365600586,1714403568,,False,50,301d067d,2024-04-29_17-12-48,61.01512598991394,3028.316230773926,60080,AT-MB-PC-E13,127.0.0.1,3028.316230773926,50,64,6,0.2,0.0001
0.87925,0.85102,0.88347,0.86694,0.94924,0.2880522569312769,9.793776735663414,0.74172,0.6988,0.80556,0.74839,0.8169,0.6480864226818085,3.2404321134090424,1714403631,,False,51,301d067d,2024-04-29_17-13-51,62.324790716171265,3090.641021490097,60080,AT-MB-PC-E13,127.0.0.1,3090.641021490097,51,64,6,0.2,0.0001
0.88113,0.86653,0.86653,0.86653,0.94699,0.3074336856165353,10.4527453109622,0.74172,0.8,0.61111,0.69291,0.80494,0.6869799286127091,3.4348996430635452,1714403693,,False,52,301d067d,2024-04-29_17-14-53,62.08254289627075,3152.723564386368,60080,AT-MB-PC-E13,127.0.0.1,3152.723564386368,52,64,6,0.2,0.0001
0.87453,0.83564,0.89407,0.86387,0.95141,0.2792656787616365,9.495033077895641,0.70199,0.69565,0.66667,0.68085,0.78543,0.6912136793136596,3.4560683965682983,1714403755,,False,53,301d067d,2024-04-29_17-15-55,62.12043023109436,3214.843994617462,60080,AT-MB-PC-E13,127.0.0.1,3214.843994617462,53,64,6,0.2,0.0001
0.88868,0.87983,0.86864,0.8742,0.95847,0.25968991088516574,8.829456970095634,0.72185,0.72059,0.68056,0.7,0.81883,0.6196125268936157,3.0980626344680786,1714403816,,False,54,301d067d,2024-04-29_17-16-56,61.0228533744812,3275.8668479919434,60080,AT-MB-PC-E13,127.0.0.1,3275.8668479919434,54,64,6,0.2,0.0001
0.88113,0.85744,0.87924,0.8682,0.95598,0.27656030479599447,9.403050363063812,0.6755,0.74468,0.48611,0.58824,0.76626,0.8258953273296357,4.129476636648178,1714403877,,False,55,301d067d,2024-04-29_17-17-57,60.84473514556885,3336.711583137512,60080,AT-MB-PC-E13,127.0.0.1,3336.711583137512,55,64,6,0.2,0.0001
0.88019,0.85714,0.87712,0.86702,0.95004,0.2894711231484133,9.842018187046051,0.74172,0.72603,0.73611,0.73103,0.8118,0.6291793942451477,3.1458969712257385,1714403930,,False,56,301d067d,2024-04-29_17-18-50,52.792898178100586,3389.504481315613,60080,AT-MB-PC-E13,127.0.0.1,3389.504481315613,56,64,6,0.2,0.0001
0.87925,0.85391,0.87924,0.86639,0.95387,0.2809232355040662,9.551390007138252,0.68874,0.7193,0.56944,0.63566,0.75079,0.7184163212776185,3.592081606388092,1714403980,,False,57,301d067d,2024-04-29_17-19-40,50.50787901878357,3440.0123603343964,60080,AT-MB-PC-E13,127.0.0.1,3440.0123603343964,57,64,6,0.2,0.0001
0.88019,0.85863,0.875,0.86674,0.95165,0.28779912455117,9.78517023473978,0.6755,0.64557,0.70833,0.6755,0.76802,0.6673053443431854,3.336526721715927,1714404030,,False,58,301d067d,2024-04-29_17-20-30,50.149001359939575,3490.161361694336,60080,AT-MB-PC-E13,127.0.0.1,3490.161361694336,58,64,6,0.2,0.0001
0.8783,0.85072,0.88136,0.86576,0.95255,0.2724450884715599,9.263133008033037,0.68874,0.68657,0.63889,0.66187,0.78481,0.6410246908664703,3.2051234543323517,1714404081,,False,59,301d067d,2024-04-29_17-21-21,50.92084336280823,3541.082205057144,60080,AT-MB-PC-E13,127.0.0.1,3541.082205057144,59,64,6,0.2,0.0001
0.87264,0.85474,0.86017,0.85744,0.95365,0.2775496658595169,9.436688639223576,0.70199,0.66667,0.75,0.70588,0.77874,0.7624976634979248,3.812488317489624,1714404132,,False,60,301d067d,2024-04-29_17-22-12,50.88889956474304,3591.971104621887,60080,AT-MB-PC-E13,127.0.0.1,3591.971104621887,60,64,6,0.2,0.0001
0.88585,0.86639,0.87924,0.87277,0.95649,0.264569053755087,8.995347827672958,0.6755,0.75556,0.47222,0.5812,0.77189,0.8106026172637939,4.05301308631897,1714404182,,False,61,301d067d,2024-04-29_17-23-02,50.19568943977356,3642.1667940616608,60080,AT-MB-PC-E13,127.0.0.1,3642.1667940616608,61,64,6,0.2,0.0001
0.88208,0.85481,0.88559,0.86993,0.95589,0.2628868984825471,8.938154548406601,0.68874,0.69231,0.625,0.65693,0.76617,0.6648152112960816,3.3240760564804077,1714404233,,False,62,301d067d,2024-04-29_17-23-53,50.21373534202576,3692.3805294036865,60080,AT-MB-PC-E13,127.0.0.1,3692.3805294036865,62,64,6,0.2,0.0001
0.88679,0.87288,0.87288,0.87288,0.95922,0.25698082499644337,8.737348049879074,0.69536,0.67105,0.70833,0.68919,0.75141,0.8175671100616455,4.0878355503082275,1714404283,,False,63,301d067d,2024-04-29_17-24-43,50.50132465362549,3742.881854057312,60080,AT-MB-PC-E13,127.0.0.1,3742.881854057312,63,64,6,0.2,0.0001
0.88679,0.86066,0.88983,0.875,0.95863,0.2599273880614954,8.837531194090843,0.72848,0.71831,0.70833,0.71329,0.8096,0.7074707567691803,3.5373537838459015,1714404333,,False,64,301d067d,2024-04-29_17-25-33,49.92443799972534,3792.8062920570374,60080,AT-MB-PC-E13,127.0.0.1,3792.8062920570374,64,64,6,0.2,0.0001
0.89057,0.88528,0.86653,0.8758,0.95847,0.29901712628848415,10.16658229380846,0.69536,0.68571,0.66667,0.67606,0.78472,0.7161621570587158,3.580810785293579,1714404384,,False,65,301d067d,2024-04-29_17-26-24,50.51550078392029,3843.3217928409576,60080,AT-MB-PC-E13,127.0.0.1,3843.3217928409576,65,64,6,0.2,0.0001
0.89245,0.86831,0.89407,0.881,0.95926,0.2744676799458616,9.331901118159294,0.71523,0.69333,0.72222,0.70748,0.78894,0.7195244550704956,3.597622275352478,1714404434,,False,66,301d067d,2024-04-29_17-27-14,50.74659752845764,3894.0683903694153,60080,AT-MB-PC-E13,127.0.0.1,3894.0683903694153,66,64,6,0.2,0.0001
0.89245,0.87764,0.88136,0.87949,0.96181,0.24357419214485324,8.28152253292501,0.72848,0.7013,0.75,0.72483,0.80011,0.6932520210742951,3.466260105371475,1714404486,,False,67,301d067d,2024-04-29_17-28-06,51.95750427246094,3946.025894641876,60080,AT-MB-PC-E13,127.0.0.1,3946.025894641876,67,64,6,0.2,0.0001
0.89057,0.86179,0.89831,0.87967,0.96072,0.25626078686293435,8.712866753339767,0.70199,0.68,0.70833,0.69388,0.80767,0.6640702307224273,3.320351153612137,1714404539,,False,68,301d067d,2024-04-29_17-28-59,52.29334306716919,3998.3192377090454,60080,AT-MB-PC-E13,127.0.0.1,3998.3192377090454,68,64,6,0.2,0.0001
0.88962,0.86749,0.88771,0.87749,0.96408,0.2606009385165046,8.860431909561157,0.74834,0.78333,0.65278,0.71212,0.82402,0.5631701052188873,2.8158505260944366,1714404591,,False,69,301d067d,2024-04-29_17-29-51,52.264928579330444,4050.584166288376,60080,AT-MB-PC-E13,127.0.0.1,4050.584166288376,69,64,6,0.2,0.0001
0.89811,0.89056,0.87924,0.88486,0.96699,0.2616808699334369,8.897149577736855,0.71523,0.7377,0.625,0.67669,0.77409,0.7239651799201965,3.6198258996009827,1714404644,,False,70,301d067d,2024-04-29_17-30-44,53.19047689437866,4103.7746431827545,60080,AT-MB-PC-E13,127.0.0.1,4103.7746431827545,70,64,6,0.2,0.0001
0.90094,0.8815,0.89831,0.88982,0.96174,0.253699365126736,8.625778414309025,0.7351,0.76667,0.63889,0.69697,0.80687,0.6632975459098815,3.316487729549408,1714404696,,False,71,301d067d,2024-04-29_17-31-36,52.255115270614624,4156.029758453369,60080,AT-MB-PC-E13,127.0.0.1,4156.029758453369,71,64,6,0.2,0.0001
0.88585,0.86792,0.87712,0.8725,0.95899,0.26463550745564346,8.997607253491879,0.76159,0.75,0.75,0.75,0.81338,0.6834316670894622,3.4171583354473114,1714404748,,False,72,301d067d,2024-04-29_17-32-28,52.04074287414551,4208.070501327515,60080,AT-MB-PC-E13,127.0.0.1,4208.070501327515,72,64,6,0.2,0.0001
0.88302,0.8595,0.88136,0.87029,0.95933,0.2566264473340091,8.725299209356308,0.74172,0.72603,0.73611,0.73103,0.80204,0.7194809198379517,3.5974045991897583,1714404799,,False,73,301d067d,2024-04-29_17-33-19,50.46720767021179,4258.537708997726,60080,AT-MB-PC-E13,127.0.0.1,4258.537708997726,73,64,6,0.2,0.0001
0.89906,0.87018,0.9089,0.88912,0.96549,0.262150616330259,8.913120955228806,0.69536,0.66667,0.72222,0.69333,0.75985,0.7468570470809937,3.7342852354049683,1714404849,,False,74,301d067d,2024-04-29_17-34-09,50.67241621017456,4309.210125207901,60080,AT-MB-PC-E13,127.0.0.1,4309.210125207901,74,64,6,0.2,0.0001
0.90094,0.87992,0.90042,0.89005,0.96859,0.23011469665695639,7.823899686336517,0.69536,0.67568,0.69444,0.68493,0.76899,0.705153089761734,3.52576544880867,1714404899,,False,75,301d067d,2024-04-29_17-34-59,50.01176166534424,4359.221886873245,60080,AT-MB-PC-E13,127.0.0.1,4359.221886873245,75,64,6,0.2,0.0001
0.90472,0.87026,0.92373,0.8962,0.97049,0.21928340284263387,7.455635696649551,0.7351,0.72222,0.72222,0.72222,0.78736,0.7210336983203888,3.605168491601944,1714404949,,False,76,301d067d,2024-04-29_17-35-49,49.837536334991455,4409.059423208237,60080,AT-MB-PC-E13,127.0.0.1,4409.059423208237,76,64,6,0.2,0.0001
0.8934,0.8811,0.87924,0.88017,0.96318,0.26883446206064787,9.140371710062027,0.7351,0.73529,0.69444,0.71429,0.80617,0.6940855622291565,3.4704278111457825,1714405000,,False,77,301d067d,2024-04-29_17-36-40,50.895140647888184,4459.954563856125,60080,AT-MB-PC-E13,127.0.0.1,4459.954563856125,77,64,6,0.2,0.0001
