train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53491,0.47844,0.49364,0.48592,0.54319,0.7022996176691616,23.878187000751495,0.50993,0.47826,0.30556,0.37288,0.51943,0.6958001494407654,3.479000747203827,1714395655,,False,1,771db755,2024-04-29_15-00-55,54.062091588974,54.062091588974,60080,AT-MB-PC-E13,127.0.0.1,54.062091588974,1,256,6,0.5,0.001
0.57547,0.52423,0.50424,0.51404,0.59518,0.679749599274467,23.11148637533188,0.52318,0.5,0.27778,0.35714,0.53349,0.7101176381111145,3.5505881905555725,1714395704,,False,2,771db755,2024-04-29_15-01-44,49.10558104515076,103.16767263412476,60080,AT-MB-PC-E13,127.0.0.1,103.16767263412476,2,256,6,0.5,0.001
0.58019,0.53562,0.43008,0.47709,0.61035,0.6786291388904347,23.07339072227478,0.55629,0.54098,0.45833,0.49624,0.55767,0.7011066675186157,3.5055333375930786,1714395753,,False,3,771db755,2024-04-29_15-02-33,49.11365485191345,152.2813274860382,60080,AT-MB-PC-E13,127.0.0.1,152.2813274860382,3,256,6,0.5,0.001
0.60189,0.55814,0.50847,0.53215,0.62512,0.6700965709546033,22.783283412456512,0.58278,0.56338,0.55556,0.55944,0.55635,0.7323802351951599,3.6619011759757996,1714395802,,False,4,771db755,2024-04-29_15-03-22,49.00877571105957,201.29010319709778,60080,AT-MB-PC-E13,127.0.0.1,201.29010319709778,4,256,6,0.5,0.001
0.6566,0.62,0.5911,0.60521,0.68459,0.6428377558203304,21.856483697891235,0.58278,0.56716,0.52778,0.54676,0.59309,0.7417540073394775,3.7087700366973877,1714395851,,False,5,771db755,2024-04-29_15-04-11,49.10682559013367,250.39692878723145,60080,AT-MB-PC-E13,127.0.0.1,250.39692878723145,5,256,6,0.5,0.001
0.63774,0.59442,0.58686,0.59062,0.69019,0.6277922400656868,21.344936162233353,0.64238,0.63235,0.59722,0.61429,0.71352,0.6354704618453979,3.1773523092269897,1714395900,,False,6,771db755,2024-04-29_15-05-00,48.69732642173767,299.0942552089691,60080,AT-MB-PC-E13,127.0.0.1,299.0942552089691,6,256,6,0.5,0.001
0.68396,0.65256,0.62076,0.63626,0.73739,0.6013808951658361,20.446950435638428,0.50993,0.33333,0.02778,0.05128,0.64777,1.89897301197052,9.4948650598526,1714395949,,False,7,771db755,2024-04-29_15-05-49,48.808751344680786,347.9030065536499,60080,AT-MB-PC-E13,127.0.0.1,347.9030065536499,7,256,6,0.5,0.001
0.68868,0.6449,0.66949,0.65696,0.7529,0.6009140610694885,20.43107807636261,0.56291,0.71429,0.13889,0.23256,0.61735,0.7216770648956299,3.6083853244781494,1714395998,,False,8,771db755,2024-04-29_15-06-38,49.57722806930542,397.4802346229553,60080,AT-MB-PC-E13,127.0.0.1,397.4802346229553,8,256,6,0.5,0.001
0.65755,0.62763,0.5678,0.59622,0.73164,0.6113281863577226,20.785158336162567,0.54305,0.63636,0.09722,0.16867,0.47486,0.8348919153213501,4.1744595766067505,1714396047,,False,9,771db755,2024-04-29_15-07-27,48.98891878128052,446.46915340423584,60080,AT-MB-PC-E13,127.0.0.1,446.46915340423584,9,256,6,0.5,0.001
0.66887,0.63474,0.60381,0.61889,0.73541,0.6021948456764221,20.474624752998352,0.6755,0.66667,0.63889,0.65248,0.67853,0.7483362555503845,3.7416812777519226,1714396097,,False,10,771db755,2024-04-29_15-08-17,49.8035523891449,496.27270579338074,60080,AT-MB-PC-E13,127.0.0.1,496.27270579338074,10,256,6,0.5,0.001
0.69151,0.64706,0.67585,0.66114,0.75432,0.5999760215773302,20.399184733629227,0.56291,0.54839,0.47222,0.50746,0.59397,0.7554103314876557,3.777051657438278,1714396148,,False,11,771db755,2024-04-29_15-09-08,50.99842572212219,547.2711315155029,60080,AT-MB-PC-E13,127.0.0.1,547.2711315155029,11,256,6,0.5,0.001
0.71509,0.71144,0.60593,0.65446,0.77853,0.5761096236460349,19.587727203965187,0.5298,1.0,0.01389,0.0274,0.65911,2.805613708496094,14.028068542480469,1714396200,,False,12,771db755,2024-04-29_15-10-00,52.220611572265625,599.4917430877686,60080,AT-MB-PC-E13,127.0.0.1,599.4917430877686,12,256,6,0.5,0.001
0.70755,0.64835,0.75,0.69548,0.78,0.5826971276718027,19.811702340841293,0.51656,0.4,0.02778,0.05195,0.5901,0.7666602373123169,3.8333011865615845,1714396251,,False,13,771db755,2024-04-29_15-10-51,50.167858362197876,649.6596014499664,60080,AT-MB-PC-E13,127.0.0.1,649.6596014499664,13,256,6,0.5,0.001
0.70566,0.64925,0.73729,0.69048,0.763,0.5993849871789708,20.379089564085007,0.62252,0.57895,0.76389,0.65868,0.65585,0.6780591607093811,3.3902958035469055,1714396300,,False,14,771db755,2024-04-29_15-11-40,49.158700942993164,698.8183023929596,60080,AT-MB-PC-E13,127.0.0.1,698.8183023929596,14,256,6,0.5,0.001
0.69245,0.64542,0.68644,0.6653,0.76532,0.5709636097445208,19.412762731313705,0.66887,0.63415,0.72222,0.67532,0.73391,0.5980743885040283,2.9903719425201416,1714396349,,False,15,771db755,2024-04-29_15-12-29,49.533056020736694,748.3513584136963,60080,AT-MB-PC-E13,127.0.0.1,748.3513584136963,15,256,6,0.5,0.001
0.69528,0.6403,0.72034,0.67797,0.77484,0.5902210140929502,20.06751447916031,0.65563,0.63889,0.63889,0.63889,0.71308,0.6602076768875123,3.301038384437561,1714396399,,False,16,771db755,2024-04-29_15-13-19,49.433303117752075,797.7846615314484,60080,AT-MB-PC-E13,127.0.0.1,797.7846615314484,16,256,6,0.5,0.001
0.73302,0.69811,0.70551,0.70179,0.79493,0.5398730258731281,18.355682879686356,0.60265,0.7,0.29167,0.41176,0.69963,0.6813026666641235,3.4065133333206177,1714396448,,False,17,771db755,2024-04-29_15-14-08,49.545570611953735,847.3302321434021,60080,AT-MB-PC-E13,127.0.0.1,847.3302321434021,17,256,6,0.5,0.001
0.73208,0.67939,0.75424,0.71486,0.80534,0.5382835435516694,18.30164048075676,0.63576,0.77419,0.33333,0.46602,0.78261,0.7716245651245117,3.8581228256225586,1714396498,,False,18,771db755,2024-04-29_15-14-58,49.26458954811096,896.5948216915131,60080,AT-MB-PC-E13,127.0.0.1,896.5948216915131,18,256,6,0.5,0.001
