train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48113,0.45578,0.85169,0.5938,0.54956,0.7559011613621431,25.700639486312866,0.50993,0.49275,0.94444,0.64762,0.69937,0.6780866146087646,3.3904330730438232,1714401442,,False,1,bc37da5a,2024-04-29_16-37-22,84.53261041641235,84.53261041641235,62840,AT-MB-PC-E13,127.0.0.1,84.53261041641235,1,256,10,0.2,0.001
0.58208,0.52513,0.64195,0.57769,0.63501,0.6881674633306616,23.397693753242493,0.53642,0.625,0.06944,0.125,0.52171,0.7487266540527344,3.743633270263672,1714401520,,False,2,bc37da5a,2024-04-29_16-38-40,77.32102632522583,161.85363674163818,62840,AT-MB-PC-E13,127.0.0.1,161.85363674163818,2,256,10,0.2,0.001
0.65189,0.60362,0.63559,0.6192,0.70042,0.6435942947864532,21.88220602273941,0.58278,0.54945,0.69444,0.6135,0.61911,0.8421179771423339,4.21058988571167,1714401598,,False,3,bc37da5a,2024-04-29_16-39-58,78.21340775489807,240.06704449653625,62840,AT-MB-PC-E13,127.0.0.1,240.06704449653625,3,256,10,0.2,0.001
0.68208,0.64901,0.62288,0.63568,0.74819,0.5989881683798397,20.36559772491455,0.60265,0.65789,0.34722,0.45455,0.70051,0.7352237701416016,3.676118850708008,1714401676,,False,4,bc37da5a,2024-04-29_16-41-16,77.87996339797974,317.947007894516,62840,AT-MB-PC-E13,127.0.0.1,317.947007894516,4,256,10,0.2,0.001
0.69717,0.65314,0.6822,0.66736,0.77572,0.5737669117310468,19.50807499885559,0.5894,0.57576,0.52778,0.55072,0.64197,0.7786961793899536,3.893480896949768,1714401755,,False,5,bc37da5a,2024-04-29_16-42-35,79.20632982254028,397.1533377170563,62840,AT-MB-PC-E13,127.0.0.1,397.1533377170563,5,256,10,0.2,0.001
0.7217,0.68024,0.70763,0.69367,0.78475,0.5645095705986023,19.193325400352478,0.58278,0.55056,0.68056,0.6087,0.60663,0.7336138963699341,3.6680694818496704,1714401834,,False,6,bc37da5a,2024-04-29_16-43-54,78.85745859146118,476.01079630851746,62840,AT-MB-PC-E13,127.0.0.1,476.01079630851746,6,256,10,0.2,0.001
0.73491,0.68762,0.74153,0.71356,0.80012,0.5713239820564494,19.42501538991928,0.56291,0.54839,0.47222,0.50746,0.62579,0.9151718735694885,4.575859367847443,1714401912,,False,7,bc37da5a,2024-04-29_16-45-12,78.09892559051514,554.1097218990326,62840,AT-MB-PC-E13,127.0.0.1,554.1097218990326,7,256,10,0.2,0.001
0.73679,0.70664,0.69915,0.70288,0.80658,0.5386727482956999,18.314873442053795,0.64238,0.59,0.81944,0.68605,0.67502,0.9276220560073852,4.638110280036926,1714401991,,False,8,bc37da5a,2024-04-29_16-46-31,78.78385019302368,632.8935720920563,62840,AT-MB-PC-E13,127.0.0.1,632.8935720920563,8,256,10,0.2,0.001
0.73679,0.70402,0.70551,0.70476,0.80526,0.5643561158110114,19.188107937574387,0.54967,0.55556,0.27778,0.37037,0.52127,1.2336600303649903,6.168300151824951,1714402068,,False,9,bc37da5a,2024-04-29_16-47-48,76.96122908592224,709.8548011779785,62840,AT-MB-PC-E13,127.0.0.1,709.8548011779785,9,256,10,0.2,0.001
0.71132,0.67585,0.67585,0.67585,0.769,0.5926070432452595,20.14863947033882,0.60927,0.56989,0.73611,0.64242,0.66974,0.9311937689781189,4.6559688448905945,1714402145,,False,10,bc37da5a,2024-04-29_16-49-05,77.37193965911865,787.2267408370972,62840,AT-MB-PC-E13,127.0.0.1,787.2267408370972,10,256,10,0.2,0.001
