train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5783,0.52399,0.57839,0.54985,0.60155,0.6847698583322412,23.282175183296204,0.50331,0.46667,0.29167,0.35897,0.49393,0.7102278470993042,3.551139235496521,1714406621,,False,1,5e77913b,2024-04-29_18-03-41,67.58686256408691,67.58686256408691,62840,AT-MB-PC-E13,127.0.0.1,67.58686256408691,1,256,6,0.2,0.001
0.60189,0.55734,0.51483,0.53524,0.64143,0.6500410674249425,22.101396292448044,0.53642,0.58333,0.09722,0.16667,0.56654,0.7845063447952271,3.9225317239761353,1714406683,,False,2,5e77913b,2024-04-29_18-04-43,61.58426094055176,129.17112350463867,62840,AT-MB-PC-E13,127.0.0.1,129.17112350463867,2,256,6,0.2,0.001
0.68868,0.64916,0.65466,0.6519,0.7322,0.6078701913356781,20.667586505413055,0.56954,0.53763,0.69444,0.60606,0.63168,0.72225900888443,3.6112950444221497,1714406743,,False,3,5e77913b,2024-04-29_18-05-43,60.81193971633911,189.98306322097778,62840,AT-MB-PC-E13,127.0.0.1,189.98306322097778,3,256,6,0.2,0.001
0.68302,0.65888,0.59746,0.62667,0.74286,0.5985140721587574,20.34947845339775,0.63576,0.64912,0.51389,0.57364,0.69295,0.6596718907356263,3.298359453678131,1714406805,,False,4,5e77913b,2024-04-29_18-06-45,61.48896074295044,251.47202396392822,62840,AT-MB-PC-E13,127.0.0.1,251.47202396392822,4,256,6,0.2,0.001
0.7434,0.70243,0.73517,0.71843,0.81241,0.5297491760814891,18.01147198677063,0.55629,0.58065,0.25,0.34951,0.681,0.7750873804092407,3.8754369020462036,1714406866,,False,5,5e77913b,2024-04-29_18-07-46,60.84378385543823,312.31580781936646,62840,AT-MB-PC-E13,127.0.0.1,312.31580781936646,5,256,6,0.2,0.001
0.7434,0.70747,0.72246,0.71488,0.82295,0.527360671583344,17.930262833833694,0.65563,0.77778,0.38889,0.51852,0.72495,0.822424304485321,4.112121522426605,1714406927,,False,6,5e77913b,2024-04-29_18-08-47,60.906054735183716,373.22186255455017,62840,AT-MB-PC-E13,127.0.0.1,373.22186255455017,6,256,6,0.2,0.001
0.73302,0.69895,0.70339,0.70116,0.78836,0.5602780948666966,19.049455225467682,0.56954,0.81818,0.125,0.21687,0.69207,1.4085036396980286,7.042518198490143,1714406988,,False,7,5e77913b,2024-04-29_18-09-48,60.935442209243774,434.15730476379395,62840,AT-MB-PC-E13,127.0.0.1,434.15730476379395,7,256,6,0.2,0.001
0.73113,0.68737,0.72669,0.70649,0.79772,0.5645720722044215,19.195450454950333,0.51656,0.49593,0.84722,0.62564,0.6715,1.0600690126419068,5.300345063209534,1714407049,,False,8,5e77913b,2024-04-29_18-10-49,61.621521949768066,495.778826713562,62840,AT-MB-PC-E13,127.0.0.1,495.778826713562,8,256,6,0.2,0.001
0.76321,0.73166,0.73941,0.73551,0.82857,0.5088439154274323,17.3006931245327,0.58278,0.55422,0.63889,0.59355,0.63766,1.0057374238967896,5.028687119483948,1714407110,,False,9,5e77913b,2024-04-29_18-11-50,61.155998945236206,556.9348256587982,62840,AT-MB-PC-E13,127.0.0.1,556.9348256587982,9,256,6,0.2,0.001
0.76415,0.72561,0.75636,0.74066,0.81821,0.528604020967203,17.972536712884903,0.68874,0.67123,0.68056,0.67586,0.76565,0.7056772708892822,3.528386354446411,1714407172,,False,10,5e77913b,2024-04-29_18-12-52,61.62916398048401,618.5639896392822,62840,AT-MB-PC-E13,127.0.0.1,618.5639896392822,10,256,6,0.2,0.001
0.75566,0.72234,0.73305,0.72766,0.8276,0.5165692804490819,17.563355535268784,0.55629,0.57576,0.26389,0.3619,0.63212,0.9812698483467102,4.906349241733551,1714407233,,False,11,5e77913b,2024-04-29_18-13-53,60.6489622592926,679.2129518985748,62840,AT-MB-PC-E13,127.0.0.1,679.2129518985748,11,256,6,0.2,0.001
0.7434,0.71097,0.71398,0.71247,0.82147,0.5326821900465909,18.11119446158409,0.68212,0.64634,0.73611,0.68831,0.72547,0.6468933582305908,3.234466791152954,1714407294,,False,12,5e77913b,2024-04-29_18-14-54,61.27291917800903,740.4858710765839,62840,AT-MB-PC-E13,127.0.0.1,740.4858710765839,12,256,6,0.2,0.001
0.77264,0.73333,0.76907,0.75078,0.83757,0.5081525611526826,17.277187079191208,0.55629,0.52101,0.86111,0.64921,0.68952,0.9265720844268799,4.632860422134399,1714407355,,False,13,5e77913b,2024-04-29_18-15-55,61.09938311576843,801.5852541923523,62840,AT-MB-PC-E13,127.0.0.1,801.5852541923523,13,256,6,0.2,0.001
0.75849,0.72979,0.72669,0.72824,0.82294,0.5232770144939423,17.791418492794037,0.57616,0.6,0.33333,0.42857,0.69638,0.7082191944122315,3.5410959720611572,1714407416,,False,14,5e77913b,2024-04-29_18-16-56,60.56825661659241,862.1535108089447,62840,AT-MB-PC-E13,127.0.0.1,862.1535108089447,14,256,6,0.2,0.001
0.72453,0.6875,0.69915,0.69328,0.79551,0.5407265753430479,18.384703561663628,0.50993,0.48649,0.5,0.49315,0.55301,0.7545570969581604,3.772785484790802,1714407476,,True,15,5e77913b,2024-04-29_18-17-56,60.6956570148468,922.8491678237915,62840,AT-MB-PC-E13,127.0.0.1,922.8491678237915,15,256,6,0.2,0.001
