train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77358,0.74167,0.75424,0.7479,0.84875,0.4923349960761912,16.7393898665905,0.63576,0.62687,0.58333,0.60432,0.66394,1.3736804485321046,6.8684022426605225,1714407098,,False,11,92f7d5e3,2024-04-29_18-11-38,60.41972804069519,670.9823596477509,60080,AT-MB-PC-E13,127.0.0.1,670.9823596477509,11,128,6,0.0,0.001
0.74717,0.71519,0.71822,0.7167,0.82604,0.5298423201722258,18.014638885855675,0.55629,0.54545,0.41667,0.47244,0.62307,0.7836484789848328,3.918242394924164,1714407158,,False,12,92f7d5e3,2024-04-29_18-12-38,59.94025731086731,730.9226169586182,60080,AT-MB-PC-E13,127.0.0.1,730.9226169586182,12,128,6,0.0,0.001
0.76887,0.74514,0.73093,0.73797,0.83197,0.5085102784283021,17.28934946656227,0.63576,0.61972,0.61111,0.61538,0.7086,0.6896328687667846,3.4481643438339233,1714407219,,False,13,92f7d5e3,2024-04-29_18-13-39,60.87041354179382,791.793030500412,60080,AT-MB-PC-E13,127.0.0.1,791.793030500412,13,128,6,0.0,0.001
0.74906,0.69288,0.7839,0.73559,0.82374,0.5106388139812386,17.36171967536211,0.62252,0.56522,0.90278,0.69519,0.70332,1.10059335231781,5.50296676158905,1714407279,,False,14,92f7d5e3,2024-04-29_18-14-39,60.0462212562561,851.8392517566681,60080,AT-MB-PC-E13,127.0.0.1,851.8392517566681,14,128,6,0.0,0.001
0.77358,0.73293,0.77331,0.75258,0.85178,0.49365827002946067,16.784381181001663,0.72185,0.67442,0.80556,0.73418,0.73752,0.6727984488010407,3.3639922440052032,1714407339,,False,15,92f7d5e3,2024-04-29_18-15-39,60.445032358169556,912.2842841148376,60080,AT-MB-PC-E13,127.0.0.1,912.2842841148376,15,128,6,0.0,0.001
0.78396,0.75052,0.77119,0.76071,0.86169,0.4720379350816502,16.049289792776108,0.7351,0.71053,0.75,0.72973,0.76108,0.6152094304561615,3.0760471522808075,1714407399,,False,16,92f7d5e3,2024-04-29_18-16-39,59.71825957298279,972.0025436878204,60080,AT-MB-PC-E13,127.0.0.1,972.0025436878204,16,128,6,0.0,0.001
0.7783,0.7319,0.79237,0.76094,0.86152,0.4618041042019339,15.701339542865753,0.6755,0.67692,0.61111,0.64234,0.74147,0.6642547667026519,3.32127383351326,1714407459,,False,17,92f7d5e3,2024-04-29_18-17-39,60.049084424972534,1032.051628112793,60080,AT-MB-PC-E13,127.0.0.1,1032.051628112793,17,128,6,0.0,0.001
0.78774,0.74263,0.80085,0.77064,0.86159,0.47053010060506706,15.99802342057228,0.49007,0.43902,0.25,0.31858,0.53762,2.3801934719085693,11.900967359542847,1714407518,,False,18,92f7d5e3,2024-04-29_18-18-38,59.327282428741455,1091.3789105415344,60080,AT-MB-PC-E13,127.0.0.1,1091.3789105415344,18,128,6,0.0,0.001
0.77358,0.73673,0.76483,0.75052,0.85424,0.4753655576530625,16.162428960204124,0.58278,0.53913,0.86111,0.6631,0.67097,0.8136925339698792,4.068462669849396,1714407578,,False,19,92f7d5e3,2024-04-29_18-19-38,59.353474855422974,1150.7323853969574,60080,AT-MB-PC-E13,127.0.0.1,1150.7323853969574,19,128,6,0.0,0.001
0.77642,0.7264,0.79873,0.76085,0.85328,0.47194714055341835,16.046202778816223,0.63576,0.58586,0.80556,0.67836,0.68469,0.9361746430397033,4.680873215198517,1714407636,,False,20,92f7d5e3,2024-04-29_18-20-36,58.804996967315674,1209.537382364273,60080,AT-MB-PC-E13,127.0.0.1,1209.537382364273,20,128,6,0.0,0.001
0.77264,0.72603,0.78602,0.75483,0.84889,0.49377936387763305,16.788498371839523,0.68874,0.65823,0.72222,0.68874,0.75202,0.6310353636741638,3.155176818370819,1714407696,,False,21,92f7d5e3,2024-04-29_18-21-36,59.46574640274048,1269.0031287670135,60080,AT-MB-PC-E13,127.0.0.1,1269.0031287670135,21,128,6,0.0,0.001
0.78302,0.74395,0.78178,0.7624,0.86389,0.46494946409674254,15.808281779289246,0.60265,0.55172,0.88889,0.68085,0.64328,0.9979672193527221,4.989836096763611,1714407755,,False,22,92f7d5e3,2024-04-29_18-22-35,58.93172240257263,1327.9348511695862,60080,AT-MB-PC-E13,127.0.0.1,1327.9348511695862,22,128,6,0.0,0.001
0.7934,0.7505,0.80297,0.77584,0.86935,0.45920900912845836,15.613106310367584,0.59603,0.66667,0.30556,0.41905,0.72275,1.4973682045936585,7.486841022968292,1714407814,,False,23,92f7d5e3,2024-04-29_18-23-34,59.619752645492554,1387.5546038150787,60080,AT-MB-PC-E13,127.0.0.1,1387.5546038150787,23,128,6,0.0,0.001
0.78585,0.73512,0.81144,0.7714,0.8786,0.4411640408284524,14.999577388167381,0.5894,0.58621,0.47222,0.52308,0.64724,1.1919596672058106,5.959798336029053,1714407873,,False,24,92f7d5e3,2024-04-29_18-24-33,58.2872097492218,1445.8418135643005,60080,AT-MB-PC-E13,127.0.0.1,1445.8418135643005,24,128,6,0.0,0.001
0.80755,0.76908,0.81144,0.78969,0.88624,0.4380915221922538,14.895111754536629,0.69536,0.70968,0.61111,0.65672,0.73242,0.8877201676368713,4.438600838184357,1714407932,,False,25,92f7d5e3,2024-04-29_18-25-32,59.43499135971069,1505.2768049240112,60080,AT-MB-PC-E13,127.0.0.1,1505.2768049240112,25,128,6,0.0,0.001
0.77642,0.74327,0.76059,0.75183,0.86076,0.4670780669240391,15.880654275417328,0.64901,0.59596,0.81944,0.69006,0.726,0.8346386671066284,4.173193335533142,1714407992,,False,26,92f7d5e3,2024-04-29_18-26-32,59.38885259628296,1564.6656575202942,60080,AT-MB-PC-E13,127.0.0.1,1564.6656575202942,26,128,6,0.0,0.001
0.80094,0.75639,0.81568,0.78491,0.86881,0.46174488786388845,15.699326187372208,0.68874,0.63736,0.80556,0.71166,0.7151,0.7503955602645874,3.751977801322937,1714408051,,False,27,92f7d5e3,2024-04-29_18-27-31,59.5741868019104,1624.2398443222046,60080,AT-MB-PC-E13,127.0.0.1,1624.2398443222046,27,128,6,0.0,0.001
0.81321,0.78661,0.79661,0.79158,0.89178,0.41753488034009933,14.196185931563377,0.74172,0.72603,0.73611,0.73103,0.74552,0.7139911592006684,3.5699557960033417,1714408109,,False,28,92f7d5e3,2024-04-29_18-28-29,58.30847954750061,1682.5483238697052,60080,AT-MB-PC-E13,127.0.0.1,1682.5483238697052,28,128,6,0.0,0.001
0.79623,0.756,0.80085,0.77778,0.87524,0.44027091475094066,14.969211101531982,0.65563,0.67241,0.54167,0.6,0.74684,0.7218947291374207,3.6094736456871033,1714408170,,False,29,92f7d5e3,2024-04-29_18-29-30,60.061678886413574,1742.6100027561188,60080,AT-MB-PC-E13,127.0.0.1,1742.6100027561188,29,128,6,0.0,0.001
0.81509,0.7887,0.79873,0.79368,0.90003,0.3858169659095652,13.117776840925217,0.61589,0.64,0.44444,0.52459,0.73321,0.7705566167831421,3.8527830839157104,1714408230,,False,30,92f7d5e3,2024-04-29_18-30-30,60.92083215713501,1803.5308349132538,60080,AT-MB-PC-E13,127.0.0.1,1803.5308349132538,30,128,6,0.0,0.001
0.80943,0.77218,0.81144,0.79132,0.89016,0.4149998737608685,14.10999570786953,0.6755,0.64935,0.69444,0.67114,0.69893,0.8581077218055725,4.2905386090278625,1714408292,,False,31,92f7d5e3,2024-04-29_18-31-32,61.05658531188965,1864.5874202251434,60080,AT-MB-PC-E13,127.0.0.1,1864.5874202251434,31,128,6,0.0,0.001
0.82736,0.79074,0.83263,0.81115,0.90795,0.38802184602793527,13.192742764949799,0.70861,0.67073,0.76389,0.71429,0.7711,0.6659027814865113,3.329513907432556,1714408352,,False,32,92f7d5e3,2024-04-29_18-32-32,59.956987619400024,1924.5444078445435,60080,AT-MB-PC-E13,127.0.0.1,1924.5444078445435,32,128,6,0.0,0.001
0.81415,0.8022,0.77331,0.78749,0.89199,0.4193931313998559,14.2593664675951,0.49669,0.44737,0.23611,0.30909,0.6192,1.5104187726974487,7.552093863487244,1714408412,,False,33,92f7d5e3,2024-04-29_18-33-32,60.955986738204956,1985.5003945827484,60080,AT-MB-PC-E13,127.0.0.1,1985.5003945827484,33,128,6,0.0,0.001
0.82075,0.77866,0.83475,0.80573,0.90432,0.4153427692020641,14.121654152870178,0.74834,0.68889,0.86111,0.76543,0.75879,0.6397220611572265,3.198610305786133,1714408473,,False,34,92f7d5e3,2024-04-29_18-34-33,60.45004630088806,2045.9504408836365,60080,AT-MB-PC-E13,127.0.0.1,2045.9504408836365,34,128,6,0.0,0.001
0.83491,0.79523,0.84746,0.82051,0.91786,0.3662450984120369,12.452333346009254,0.68874,0.65432,0.73611,0.69281,0.73901,0.7346099972724914,3.6730499863624573,1714408532,,False,35,92f7d5e3,2024-04-29_18-35-32,59.2643609046936,2105.21480178833,60080,AT-MB-PC-E13,127.0.0.1,2105.21480178833,35,128,6,0.0,0.001
0.83679,0.80325,0.83898,0.82073,0.90904,0.3882471327396,13.2004025131464,0.69536,0.62264,0.91667,0.74157,0.78824,0.6666468322277069,3.3332341611385345,1714408592,,False,36,92f7d5e3,2024-04-29_18-36-32,59.61159372329712,2164.826395511627,60080,AT-MB-PC-E13,127.0.0.1,2164.826395511627,36,128,6,0.0,0.001
0.83962,0.80444,0.84534,0.82438,0.92425,0.34825556155513315,11.840689092874527,0.61589,0.61667,0.51389,0.56061,0.68891,0.8373912096023559,4.18695604801178,1714408651,,False,37,92f7d5e3,2024-04-29_18-37-31,59.43660879135132,2224.2630043029785,60080,AT-MB-PC-E13,127.0.0.1,2224.2630043029785,37,128,6,0.0,0.001
0.83113,0.79959,0.82839,0.81374,0.92129,0.35004336430745964,11.901474386453629,0.65563,0.7,0.48611,0.57377,0.7631,0.770598042011261,3.852990210056305,1714408711,,False,38,92f7d5e3,2024-04-29_18-38-31,59.708168745040894,2283.9711730480194,60080,AT-MB-PC-E13,127.0.0.1,2283.9711730480194,38,128,6,0.0,0.001
0.86038,0.81765,0.88347,0.84929,0.93385,0.32104941128807907,10.91567998379469,0.66225,0.67213,0.56944,0.61654,0.73312,0.8915866255760193,4.457933127880096,1714408770,,False,39,92f7d5e3,2024-04-29_18-39-30,59.39507818222046,2343.36625123024,60080,AT-MB-PC-E13,127.0.0.1,2343.36625123024,39,128,6,0.0,0.001
0.8283,0.78543,0.84534,0.81429,0.90837,0.4127354424665956,14.03300504386425,0.68212,0.62,0.86111,0.72093,0.75176,0.7676695883274078,3.838347941637039,1714408830,,False,40,92f7d5e3,2024-04-29_18-40-30,59.416401624679565,2402.7826528549194,60080,AT-MB-PC-E13,127.0.0.1,2402.7826528549194,40,128,6,0.0,0.001
0.8434,0.81352,0.8411,0.82708,0.92531,0.346315959797186,11.774742633104324,0.53642,0.52778,0.26389,0.35185,0.64759,2.165675473213196,10.828377366065979,1714408889,,False,41,92f7d5e3,2024-04-29_18-41-29,59.694002866744995,2462.4766557216644,60080,AT-MB-PC-E13,127.0.0.1,2462.4766557216644,41,128,6,0.0,0.001
0.83208,0.80498,0.82203,0.81342,0.92218,0.345952388994834,11.762381225824356,0.70861,0.66279,0.79167,0.72152,0.76688,0.7246028244495392,3.623014122247696,1714408949,,False,42,92f7d5e3,2024-04-29_18-42-29,59.66027092933655,2522.136926651001,60080,AT-MB-PC-E13,127.0.0.1,2522.136926651001,42,128,6,0.0,0.001
0.82358,0.80514,0.79661,0.80085,0.89358,0.45299140276277766,15.40170769393444,0.71523,0.73016,0.63889,0.68148,0.78525,0.6267697393894196,3.133848696947098,1714409008,,False,43,92f7d5e3,2024-04-29_18-43-28,59.21246123313904,2581.34938788414,60080,AT-MB-PC-E13,127.0.0.1,2581.34938788414,43,128,6,0.0,0.001
0.84811,0.80312,0.87288,0.83655,0.92841,0.3489793933489743,11.865299373865128,0.68212,0.63953,0.76389,0.6962,0.75712,0.681371009349823,3.406855046749115,1714409068,,False,44,92f7d5e3,2024-04-29_18-44-28,59.499714374542236,2640.8491022586823,60080,AT-MB-PC-E13,127.0.0.1,2640.8491022586823,44,128,6,0.0,0.001
0.86321,0.84861,0.84322,0.84591,0.93127,0.3386042074245565,11.512543052434921,0.66887,0.62791,0.75,0.68354,0.76108,0.6366211533546448,3.183105766773224,1714409129,,False,45,92f7d5e3,2024-04-29_18-45-29,60.83581781387329,2701.6849200725555,60080,AT-MB-PC-E13,127.0.0.1,2701.6849200725555,45,128,6,0.0,0.001
0.84528,0.81818,0.83898,0.82845,0.92046,0.3579176708179362,12.16920080780983,0.68874,0.70492,0.59722,0.64662,0.76591,0.7102388203144073,3.5511941015720367,1714409189,,False,46,92f7d5e3,2024-04-29_18-46-29,60.08827257156372,2761.7731926441193,60080,AT-MB-PC-E13,127.0.0.1,2761.7731926441193,46,128,6,0.0,0.001
0.84434,0.81136,0.84746,0.82902,0.92994,0.34463629301856546,11.717633962631226,0.68212,0.65,0.72222,0.68421,0.7544,0.747434937953949,3.737174689769745,1714409248,,False,47,92f7d5e3,2024-04-29_18-47-28,59.55072832107544,2821.3239209651947,60080,AT-MB-PC-E13,127.0.0.1,2821.3239209651947,47,128,6,0.0,0.001
0.85,0.82004,0.84958,0.83455,0.93633,0.3157113676562029,10.734186500310898,0.70199,0.70149,0.65278,0.67626,0.75062,0.6678398609161377,3.3391993045806885,1714409308,,False,48,92f7d5e3,2024-04-29_18-48-28,59.64408087730408,2880.968001842499,60080,AT-MB-PC-E13,127.0.0.1,2880.968001842499,48,128,6,0.0,0.001
0.87075,0.84536,0.86864,0.85684,0.941,0.3190770087873234,10.848618298768997,0.69536,0.69118,0.65278,0.67143,0.75967,0.8119556546211243,4.059778273105621,1714409367,,False,49,92f7d5e3,2024-04-29_18-49-27,59.317076444625854,2940.2850782871246,60080,AT-MB-PC-E13,127.0.0.1,2940.2850782871246,49,128,6,0.0,0.001
0.84906,0.8035,0.875,0.83773,0.93591,0.3541483313721769,12.041043266654015,0.69536,0.64444,0.80556,0.71605,0.75949,0.6787962794303894,3.393981397151947,1714409427,,False,50,92f7d5e3,2024-04-29_18-50-27,59.431684255599976,2999.7167625427246,60080,AT-MB-PC-E13,127.0.0.1,2999.7167625427246,50,128,6,0.0,0.001
0.85377,0.82546,0.85169,0.83837,0.93981,0.3081985650693669,10.478751212358475,0.69536,0.67568,0.69444,0.68493,0.75756,0.7639804780483246,3.819902390241623,1714409487,,False,51,92f7d5e3,2024-04-29_18-51-27,60.686450481414795,3060.4032130241394,60080,AT-MB-PC-E13,127.0.0.1,3060.4032130241394,51,128,6,0.0,0.001
0.87547,0.8527,0.87076,0.86164,0.95514,0.27551940850475254,9.367659889161587,0.66225,0.60825,0.81944,0.69822,0.72547,0.9984673261642456,4.992336630821228,1714409546,,False,52,92f7d5e3,2024-04-29_18-52-26,58.800873041152954,3119.2040860652924,60080,AT-MB-PC-E13,127.0.0.1,3119.2040860652924,52,128,6,0.0,0.001
0.88019,0.83626,0.9089,0.87107,0.95336,0.27719014247550683,9.424464844167233,0.72848,0.70667,0.73611,0.72109,0.73919,1.1184822916984558,5.592411458492279,1714409606,,False,53,92f7d5e3,2024-04-29_18-53-26,59.5410852432251,3178.7451713085175,60080,AT-MB-PC-E13,127.0.0.1,3178.7451713085175,53,128,6,0.0,0.001
0.86604,0.83811,0.86653,0.85208,0.93636,0.3305942508227685,11.240204527974129,0.56954,0.62963,0.23611,0.34343,0.71932,1.2080050110816956,6.040025055408478,1714409666,,False,54,92f7d5e3,2024-04-29_18-54-26,59.81215190887451,3238.557323217392,60080,AT-MB-PC-E13,127.0.0.1,3238.557323217392,54,128,6,0.0,0.001
0.87453,0.84805,0.875,0.86131,0.95192,0.27439816076965895,9.329537466168404,0.69536,0.70312,0.625,0.66176,0.77057,0.7556566655635834,3.778283327817917,1714409725,,False,55,92f7d5e3,2024-04-29_18-55-25,59.54026198387146,3298.0975852012634,60080,AT-MB-PC-E13,127.0.0.1,3298.0975852012634,55,128,6,0.0,0.001
0.8717,0.83333,0.88983,0.86066,0.9517,0.2799126412719488,9.51702980324626,0.58278,0.63636,0.29167,0.4,0.69858,1.5251399517059325,7.625699758529663,1714409784,,False,56,92f7d5e3,2024-04-29_18-56-24,59.01347875595093,3357.1110639572144,60080,AT-MB-PC-E13,127.0.0.1,3357.1110639572144,56,128,6,0.0,0.001
0.88302,0.87339,0.86229,0.8678,0.95932,0.25025884741369414,8.508800812065601,0.63576,0.69767,0.41667,0.52174,0.75044,1.3228391766548158,6.614195883274078,1714409843,,False,57,92f7d5e3,2024-04-29_18-57-23,58.985191822052,3416.0962557792664,60080,AT-MB-PC-E13,127.0.0.1,3416.0962557792664,57,128,6,0.0,0.001
0.87358,0.84631,0.875,0.86042,0.95086,0.28760672820841565,9.778628759086132,0.7351,0.73529,0.69444,0.71429,0.79975,0.7195128500461578,3.597564250230789,1714409902,,False,58,92f7d5e3,2024-04-29_18-58-22,59.23550510406494,3475.3317608833313,60080,AT-MB-PC-E13,127.0.0.1,3475.3317608833313,58,128,6,0.0,0.001
0.88679,0.86515,0.88347,0.87421,0.95783,0.255983317270875,8.70343278720975,0.64901,0.6338,0.625,0.62937,0.71343,0.8992740392684937,4.496370196342468,1714409962,,False,59,92f7d5e3,2024-04-29_18-59-22,60.02251863479614,3535.3542795181274,60080,AT-MB-PC-E13,127.0.0.1,3535.3542795181274,59,128,6,0.0,0.001
0.87925,0.85102,0.88347,0.86694,0.95246,0.27922989932053227,9.493816576898098,0.68874,0.63158,0.83333,0.71856,0.75079,0.8714414596557617,4.357207298278809,1714410022,,False,60,92f7d5e3,2024-04-29_19-00-22,59.10461950302124,3594.4588990211487,60080,AT-MB-PC-E13,127.0.0.1,3594.4588990211487,60,128,6,0.0,0.001
0.89528,0.88,0.88559,0.88279,0.96519,0.23223832863218644,7.896103173494339,0.65563,0.66129,0.56944,0.61194,0.7391,0.7527690887451172,3.763845443725586,1714410081,,False,61,92f7d5e3,2024-04-29_19-01-21,58.99410676956177,3653.4530057907104,60080,AT-MB-PC-E13,127.0.0.1,3653.4530057907104,61,128,6,0.0,0.001
0.89717,0.85658,0.92373,0.88889,0.96374,0.25184621179805083,8.562771201133728,0.62252,0.60563,0.59722,0.6014,0.75193,0.7468456625938416,3.7342283129692078,1714410139,,False,62,92f7d5e3,2024-04-29_19-02-19,58.82422423362732,3712.2772300243378,60080,AT-MB-PC-E13,127.0.0.1,3712.2772300243378,62,128,6,0.0,0.001
0.89057,0.87872,0.875,0.87686,0.96226,0.2549867360469173,8.669549025595188,0.63576,0.62687,0.58333,0.60432,0.71528,0.7920766830444336,3.960383415222168,1714410199,,False,63,92f7d5e3,2024-04-29_19-03-19,59.57455086708069,3771.8517808914185,60080,AT-MB-PC-E13,127.0.0.1,3771.8517808914185,63,128,6,0.0,0.001
0.89434,0.86885,0.89831,0.88333,0.96523,0.2607484766665627,8.865448206663132,0.69536,0.68056,0.68056,0.68056,0.74376,0.9548262476921081,4.774131238460541,1714410258,,False,64,92f7d5e3,2024-04-29_19-04-18,59.48403811454773,3831.335819005966,60080,AT-MB-PC-E13,127.0.0.1,3831.335819005966,64,128,6,0.0,0.001
0.89906,0.87629,0.90042,0.88819,0.97152,0.22074092793114045,7.505191549658775,0.66887,0.7037,0.52778,0.60317,0.75703,1.16140296459198,5.8070148229599,1714410318,,False,65,92f7d5e3,2024-04-29_19-05-18,59.16166400909424,3890.4974830150604,60080,AT-MB-PC-E13,127.0.0.1,3890.4974830150604,65,128,6,0.0,0.001
0.90943,0.89331,0.90466,0.89895,0.97191,0.20845108917530844,7.087337031960487,0.69536,0.65476,0.76389,0.70513,0.74842,0.940513277053833,4.702566385269165,1714410381,,False,66,92f7d5e3,2024-04-29_19-06-21,63.382237672805786,3953.879720687866,60080,AT-MB-PC-E13,127.0.0.1,3953.879720687866,66,128,6,0.0,0.001
0.90472,0.89892,0.88559,0.89221,0.9711,0.21337776609203396,7.254844047129154,0.70199,0.65882,0.77778,0.71338,0.77866,0.902766764163971,4.513833820819855,1714410445,,False,67,92f7d5e3,2024-04-29_19-07-25,63.728793144226074,4017.6085138320923,60080,AT-MB-PC-E13,127.0.0.1,4017.6085138320923,67,128,6,0.0,0.001
0.89906,0.8976,0.87288,0.88507,0.96805,0.24135749348822763,8.206154778599739,0.66887,0.63415,0.72222,0.67532,0.75211,0.9164800763130188,4.582400381565094,1714410507,,False,68,92f7d5e3,2024-04-29_19-08-27,62.35848546028137,4079.9669992923737,60080,AT-MB-PC-E13,127.0.0.1,4079.9669992923737,68,128,6,0.0,0.001
0.91226,0.88595,0.92161,0.90343,0.97225,0.23959960109170744,8.146386437118053,0.69536,0.70968,0.61111,0.65672,0.77066,0.8723964333534241,4.36198216676712,1714410569,,False,69,92f7d5e3,2024-04-29_19-09-29,62.12532377243042,4142.092323064804,60080,AT-MB-PC-E13,127.0.0.1,4142.092323064804,69,128,6,0.0,0.001
0.91226,0.88595,0.92161,0.90343,0.97166,0.21924302946118748,7.454263001680374,0.69536,0.71667,0.59722,0.65152,0.75404,0.8395562469959259,4.1977812349796295,1714410631,,False,70,92f7d5e3,2024-04-29_19-10-31,61.88337731361389,4203.975700378418,60080,AT-MB-PC-E13,127.0.0.1,4203.975700378418,70,128,6,0.0,0.001
0.91698,0.90506,0.9089,0.90698,0.97539,0.22949405923924027,7.802798014134169,0.65563,0.64286,0.625,0.6338,0.71326,1.1055219769477844,5.527609884738922,1714410694,,False,71,92f7d5e3,2024-04-29_19-11-34,63.187270402908325,4267.162970781326,60080,AT-MB-PC-E13,127.0.0.1,4267.162970781326,71,128,6,0.0,0.001
0.91981,0.89897,0.92373,0.91118,0.97978,0.17910009699271007,6.089403297752142,0.62252,0.63158,0.5,0.55814,0.71721,1.2562782287597656,6.281391143798828,1714410755,,False,72,92f7d5e3,2024-04-29_19-12-35,60.49337291717529,4327.656343698502,60080,AT-MB-PC-E13,127.0.0.1,4327.656343698502,72,128,6,0.0,0.001
0.92075,0.9181,0.90254,0.91026,0.97799,0.18482282292097807,6.283975979313254,0.70861,0.675,0.75,0.71053,0.75923,1.033362054824829,5.1668102741241455,1714410817,,False,73,92f7d5e3,2024-04-29_19-13-37,62.471118688583374,4390.127462387085,60080,AT-MB-PC-E13,127.0.0.1,4390.127462387085,73,128,6,0.0,0.001
0.93019,0.90779,0.93856,0.92292,0.98293,0.17785601405536428,6.047104477882385,0.74834,0.7125,0.79167,0.75,0.77136,1.1665581107139587,5.832790553569794,1714410879,,False,74,92f7d5e3,2024-04-29_19-14-39,62.0400505065918,4452.167512893677,60080,AT-MB-PC-E13,127.0.0.1,4452.167512893677,74,128,6,0.0,0.001
0.92075,0.90756,0.91525,0.91139,0.97321,0.21062438376247883,7.16122904792428,0.70199,0.70149,0.65278,0.67626,0.78455,0.9254157543182373,4.6270787715911865,1714410942,,False,75,92f7d5e3,2024-04-29_19-15-42,62.64689326286316,4514.81440615654,60080,AT-MB-PC-E13,127.0.0.1,4514.81440615654,75,128,6,0.0,0.001
0.93113,0.91649,0.93008,0.92324,0.98109,0.1854489898747381,6.3052656557410955,0.68212,0.66216,0.68056,0.67123,0.74684,1.0531721591949463,5.2658607959747314,1714411003,,False,76,92f7d5e3,2024-04-29_19-16-43,61.17451548576355,4575.9889216423035,60080,AT-MB-PC-E13,127.0.0.1,4575.9889216423035,76,128,6,0.0,0.001
