train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55755,0.5037,0.4322,0.46522,0.58908,0.6751563093241524,22.95531451702118,0.57616,0.58,0.40278,0.47541,0.51688,0.723017692565918,3.61508846282959,1714395997,,False,11,0ea9d35c,2024-04-29_15-06-37,36.89205574989319,402.5629014968872,62840,AT-MB-PC-E13,127.0.0.1,402.5629014968872,11,64,3,0.5,1e-05
0.54434,0.48642,0.41737,0.44926,0.56875,0.698407860363231,23.745867252349854,0.56291,0.55357,0.43056,0.48438,0.55239,0.702857494354248,3.5142874717712402,1714396033,,False,12,0ea9d35c,2024-04-29_15-07-13,36.04722452163696,438.61012601852417,62840,AT-MB-PC-E13,127.0.0.1,438.61012601852417,12,64,3,0.5,1e-05
0.59434,0.54884,0.5,0.52328,0.61032,0.6719528664560879,22.84639745950699,0.62252,0.63636,0.48611,0.55118,0.59256,0.6781418919563293,3.3907094597816467,1714396070,,False,13,0ea9d35c,2024-04-29_15-07-50,36.92254996299744,475.5326759815216,62840,AT-MB-PC-E13,127.0.0.1,475.5326759815216,13,64,3,0.5,1e-05
0.59245,0.54425,0.52119,0.53247,0.60791,0.6713284604689654,22.825167655944824,0.5894,0.6087,0.38889,0.47458,0.53384,0.7108605146408081,3.5543025732040405,1714396107,,False,14,0ea9d35c,2024-04-29_15-08-27,36.26702618598938,511.799702167511,62840,AT-MB-PC-E13,127.0.0.1,511.799702167511,14,64,3,0.5,1e-05
0.58396,0.53699,0.47669,0.50505,0.60906,0.6803958345861996,23.133458375930786,0.63576,0.69767,0.41667,0.52174,0.56637,0.6972394943237304,3.4861974716186523,1714396145,,False,15,0ea9d35c,2024-04-29_15-09-05,38.2551953792572,550.0548975467682,62840,AT-MB-PC-E13,127.0.0.1,550.0548975467682,15,64,3,0.5,1e-05
0.61604,0.57403,0.5339,0.55324,0.63704,0.6606930792331696,22.463564693927765,0.59603,0.59649,0.47222,0.52713,0.59151,0.6773691415786743,3.3868457078933716,1714396184,,False,16,0ea9d35c,2024-04-29_15-09-44,39.09229135513306,589.1471889019012,62840,AT-MB-PC-E13,127.0.0.1,589.1471889019012,16,64,3,0.5,1e-05
0.58774,0.54217,0.47669,0.50733,0.62642,0.6570781074902591,22.340655654668808,0.5894,0.59615,0.43056,0.5,0.59081,0.6792083501815795,3.396041750907898,1714396223,,False,17,0ea9d35c,2024-04-29_15-10-23,39.00713491439819,628.1543238162994,62840,AT-MB-PC-E13,127.0.0.1,628.1543238162994,17,64,3,0.5,1e-05
0.58585,0.53776,0.49788,0.51705,0.61564,0.6700168812976164,22.780573964118958,0.60265,0.62,0.43056,0.5082,0.59019,0.6811470150947571,3.4057350754737854,1714396259,,False,18,0ea9d35c,2024-04-29_15-10-59,36.2933874130249,664.4477112293243,62840,AT-MB-PC-E13,127.0.0.1,664.4477112293243,18,64,3,0.5,1e-05
0.60943,0.56502,0.5339,0.54902,0.63709,0.6622614422265221,22.51688903570175,0.59603,0.59649,0.47222,0.52713,0.60557,0.6771843552589416,3.3859217762947083,1714396296,,False,19,0ea9d35c,2024-04-29_15-11-36,36.927027225494385,701.3747384548187,62840,AT-MB-PC-E13,127.0.0.1,701.3747384548187,19,64,3,0.5,1e-05
0.61321,0.56769,0.55085,0.55914,0.6392,0.6575474493643817,22.356613278388977,0.5894,0.59615,0.43056,0.5,0.57841,0.6933069467544556,3.466534733772278,1714396333,,False,20,0ea9d35c,2024-04-29_15-12-13,36.79669785499573,738.1714363098145,62840,AT-MB-PC-E13,127.0.0.1,738.1714363098145,20,64,3,0.5,1e-05
0.59811,0.55,0.53602,0.54292,0.63364,0.6607128329136792,22.464236319065094,0.61589,0.62069,0.5,0.55385,0.59661,0.6775425910949707,3.3877129554748535,1714396369,,False,21,0ea9d35c,2024-04-29_15-12-49,36.34698033332825,774.5184166431427,62840,AT-MB-PC-E13,127.0.0.1,774.5184166431427,21,64,3,0.5,1e-05
0.60566,0.56193,0.51907,0.53965,0.63743,0.661690214101006,22.497467279434204,0.62252,0.66667,0.41667,0.51282,0.58843,0.6769186377525329,3.384593188762665,1714396407,,False,22,0ea9d35c,2024-04-29_15-13-27,37.18025755882263,811.6986742019653,62840,AT-MB-PC-E13,127.0.0.1,811.6986742019653,22,64,3,0.5,1e-05
0.60094,0.55432,0.52966,0.54171,0.63813,0.6606122833840987,22.460817635059357,0.60927,0.65116,0.38889,0.48696,0.58518,0.6778116822242737,3.3890584111213684,1714396443,,False,23,0ea9d35c,2024-04-29_15-14-03,36.94337749481201,848.6420516967773,62840,AT-MB-PC-E13,127.0.0.1,848.6420516967773,23,64,3,0.5,1e-05
0.61509,0.56867,0.56144,0.56503,0.66168,0.6399067009196562,21.75682783126831,0.63576,0.68085,0.44444,0.53782,0.62008,0.666886055469513,3.3344302773475647,1714396480,,False,24,0ea9d35c,2024-04-29_15-14-40,36.410871267318726,885.0529229640961,62840,AT-MB-PC-E13,127.0.0.1,885.0529229640961,24,64,3,0.5,1e-05
0.6217,0.57667,0.56568,0.57112,0.66343,0.6406914994997137,21.783510982990265,0.64238,0.70455,0.43056,0.53448,0.61348,0.6733720421791076,3.3668602108955383,1714396516,,False,25,0ea9d35c,2024-04-29_15-15-16,36.230687618255615,921.2836105823517,62840,AT-MB-PC-E13,127.0.0.1,921.2836105823517,25,64,3,0.5,1e-05
0.61981,0.57294,0.57415,0.57354,0.66417,0.6482098838862251,22.039136052131653,0.5894,0.61364,0.375,0.46552,0.58632,0.6805023550987244,3.402511775493622,1714396553,,False,26,0ea9d35c,2024-04-29_15-15-53,36.622331380844116,957.9059419631958,62840,AT-MB-PC-E13,127.0.0.1,957.9059419631958,26,64,3,0.5,1e-05
0.62547,0.58427,0.55085,0.56707,0.67424,0.6381645562017665,21.69759491086006,0.62252,0.65957,0.43056,0.52101,0.63282,0.661117959022522,3.30558979511261,1714396589,,False,27,0ea9d35c,2024-04-29_15-16-29,36.6203076839447,994.5262496471405,62840,AT-MB-PC-E13,127.0.0.1,994.5262496471405,27,64,3,0.5,1e-05
0.62547,0.58701,0.53602,0.56035,0.6729,0.6352243528646582,21.597627997398376,0.59603,0.64103,0.34722,0.45045,0.58641,0.6775124192237854,3.387562096118927,1714396626,,False,28,0ea9d35c,2024-04-29_15-17-06,36.58902287483215,1031.1152725219727,62840,AT-MB-PC-E13,127.0.0.1,1031.1152725219727,28,64,3,0.5,1e-05
0.63868,0.5929,0.60169,0.59727,0.68721,0.6322905245949241,21.497877836227417,0.61589,0.65909,0.40278,0.5,0.64232,0.6644849300384521,3.3224246501922607,1714396662,,False,29,0ea9d35c,2024-04-29_15-17-42,36.17066216468811,1067.2859346866608,62840,AT-MB-PC-E13,127.0.0.1,1067.2859346866608,29,64,3,0.5,1e-05
0.61226,0.56763,0.54237,0.55471,0.66982,0.6475250107400558,22.015850365161896,0.60265,0.65789,0.34722,0.45455,0.62834,0.6598456382751465,3.2992281913757324,1714396699,,False,30,0ea9d35c,2024-04-29_15-18-19,37.17375421524048,1104.4596889019012,62840,AT-MB-PC-E13,127.0.0.1,1104.4596889019012,30,64,3,0.5,1e-05
0.61981,0.57549,0.5572,0.5662,0.67217,0.6349396845873665,21.58794927597046,0.66225,0.81818,0.375,0.51429,0.694,0.6477956295013427,3.238978147506714,1714396736,,False,31,0ea9d35c,2024-04-29_15-18-56,36.53987431526184,1140.999563217163,62840,AT-MB-PC-E13,127.0.0.1,1140.999563217163,31,64,3,0.5,1e-05
0.64151,0.60222,0.57415,0.58785,0.68734,0.6371551261228674,21.66327428817749,0.64901,0.77143,0.375,0.50467,0.64865,0.6672316431999207,3.3361582159996033,1714396772,,False,32,0ea9d35c,2024-04-29_15-19-32,36.13030791282654,1177.1298711299896,62840,AT-MB-PC-E13,127.0.0.1,1177.1298711299896,32,64,3,0.5,1e-05
0.64717,0.60841,0.58263,0.59524,0.69733,0.6267785640323863,21.310471177101135,0.62252,0.66667,0.41667,0.51282,0.63379,0.6693511962890625,3.3467559814453125,1714396808,,False,33,0ea9d35c,2024-04-29_15-20-08,36.28187441825867,1213.4117455482483,62840,AT-MB-PC-E13,127.0.0.1,1213.4117455482483,33,64,3,0.5,1e-05
0.65377,0.6129,0.60381,0.60832,0.7046,0.6247196057263542,21.240466594696045,0.59603,0.63415,0.36111,0.46018,0.63124,0.6600589513778686,3.3002947568893433,1714396844,,False,34,0ea9d35c,2024-04-29_15-20-44,35.916810750961304,1249.3285562992096,62840,AT-MB-PC-E13,127.0.0.1,1249.3285562992096,34,64,3,0.5,1e-05
0.65472,0.61325,0.60805,0.61064,0.70237,0.6336882307248957,21.545399844646454,0.61589,0.69444,0.34722,0.46296,0.64566,0.6628319382667541,3.3141596913337708,1714396880,,False,35,0ea9d35c,2024-04-29_15-21-20,36.10045766830444,1285.429013967514,62840,AT-MB-PC-E13,127.0.0.1,1285.429013967514,35,64,3,0.5,1e-05
0.65189,0.6147,0.58475,0.59935,0.70382,0.6274657354635351,21.333835005760193,0.60927,0.65116,0.38889,0.48696,0.64047,0.6612170338630676,3.306085169315338,1714396916,,False,36,0ea9d35c,2024-04-29_15-21-56,35.86488723754883,1321.2939012050629,62840,AT-MB-PC-E13,127.0.0.1,1321.2939012050629,36,64,3,0.5,1e-05
0.63774,0.5991,0.56356,0.58079,0.69227,0.6320402692346012,21.48936915397644,0.63576,0.70732,0.40278,0.51327,0.65093,0.6564452886581421,3.2822264432907104,1714396952,,False,37,0ea9d35c,2024-04-29_15-22-32,35.75395226478577,1357.0478534698486,62840,AT-MB-PC-E13,127.0.0.1,1357.0478534698486,37,64,3,0.5,1e-05
0.64057,0.59743,0.5911,0.59425,0.70287,0.6236893236637115,21.205437004566193,0.62252,0.64706,0.45833,0.53659,0.67405,0.6497026205062866,3.248513102531433,1714396988,,False,38,0ea9d35c,2024-04-29_15-23-08,35.989638566970825,1393.0374920368195,62840,AT-MB-PC-E13,127.0.0.1,1393.0374920368195,38,64,3,0.5,1e-05
0.66981,0.63616,0.60381,0.61957,0.71475,0.6254027617328307,21.263693898916245,0.61589,0.65217,0.41667,0.50847,0.65849,0.6534937500953675,3.267468750476837,1714397024,,False,39,0ea9d35c,2024-04-29_15-23-44,36.12724709510803,1429.1647391319275,62840,AT-MB-PC-E13,127.0.0.1,1429.1647391319275,39,64,3,0.5,1e-05
0.66981,0.63739,0.59958,0.6179,0.72454,0.6090225980562323,20.706768333911896,0.62914,0.65385,0.47222,0.54839,0.65322,0.6644511342048645,3.3222556710243225,1714397060,,False,40,0ea9d35c,2024-04-29_15-24-20,35.96569275856018,1465.1304318904877,62840,AT-MB-PC-E13,127.0.0.1,1465.1304318904877,40,64,3,0.5,1e-05
0.65283,0.60833,0.61864,0.61345,0.72326,0.6063779469798593,20.616850197315216,0.62252,0.69231,0.375,0.48649,0.66078,0.6633943080902099,3.31697154045105,1714397096,,False,41,0ea9d35c,2024-04-29_15-24-56,35.88072443008423,1501.011156320572,62840,AT-MB-PC-E13,127.0.0.1,1501.011156320572,41,64,3,0.5,1e-05
0.69245,0.66079,0.63559,0.64795,0.72996,0.6052064422298881,20.577019035816193,0.63576,0.68889,0.43056,0.52991,0.67256,0.6521593570709229,3.2607967853546143,1714397132,,False,42,0ea9d35c,2024-04-29_15-25-32,35.76190543174744,1536.7730617523193,62840,AT-MB-PC-E13,127.0.0.1,1536.7730617523193,42,64,3,0.5,1e-05
0.66887,0.62955,0.62288,0.6262,0.71817,0.6141659678781733,20.881642907857895,0.5894,0.61905,0.36111,0.45614,0.63318,0.6738181710243225,3.3690908551216125,1714397168,,False,43,0ea9d35c,2024-04-29_15-26-08,36.00402283668518,1572.7770845890045,62840,AT-MB-PC-E13,127.0.0.1,1572.7770845890045,43,64,3,0.5,1e-05
0.68679,0.65351,0.63136,0.64224,0.73414,0.608981628628338,20.705375373363495,0.62252,0.66667,0.41667,0.51282,0.62948,0.6735763072967529,3.3678815364837646,1714397203,,False,44,0ea9d35c,2024-04-29_15-26-43,35.81540250778198,1608.5924870967865,62840,AT-MB-PC-E13,127.0.0.1,1608.5924870967865,44,64,3,0.5,1e-05
0.66792,0.63216,0.60805,0.61987,0.72453,0.6141288184067782,20.88037982583046,0.60265,0.625,0.41667,0.5,0.6773,0.6472214698791504,3.236107349395752,1714397240,,False,45,0ea9d35c,2024-04-29_15-27-20,36.265870571136475,1644.858357667923,62840,AT-MB-PC-E13,127.0.0.1,1644.858357667923,45,64,3,0.5,1e-05
0.68302,0.64407,0.64407,0.64407,0.7467,0.5886636884773478,20.014565408229828,0.59603,0.62222,0.38889,0.47863,0.65709,0.6568299293518066,3.284149646759033,1714397276,,False,46,0ea9d35c,2024-04-29_15-27-56,36.02094602584839,1680.8793036937714,62840,AT-MB-PC-E13,127.0.0.1,1680.8793036937714,46,64,3,0.5,1e-05
0.67642,0.64052,0.62288,0.63158,0.71239,0.614956359652912,20.908516228199005,0.60265,0.63636,0.38889,0.48276,0.67423,0.6531617760658264,3.265808880329132,1714397311,,False,47,0ea9d35c,2024-04-29_15-28-31,35.530736207962036,1716.4100399017334,62840,AT-MB-PC-E13,127.0.0.1,1716.4100399017334,47,64,3,0.5,1e-05
0.68491,0.65826,0.60805,0.63216,0.73436,0.6075542025706347,20.65684288740158,0.59603,0.61702,0.40278,0.48739,0.66623,0.6564905047416687,3.2824525237083435,1714397347,,False,48,0ea9d35c,2024-04-29_15-29-07,35.453763484954834,1751.8638033866882,62840,AT-MB-PC-E13,127.0.0.1,1751.8638033866882,48,64,3,0.5,1e-05
0.66698,0.63135,0.60593,0.61838,0.72759,0.601749285179026,20.459475696086884,0.62252,0.65957,0.43056,0.52101,0.68117,0.6468960881233216,3.2344804406166077,1714397382,,False,49,0ea9d35c,2024-04-29_15-29-42,35.32202672958374,1787.185830116272,62840,AT-MB-PC-E13,127.0.0.1,1787.185830116272,49,64,3,0.5,1e-05
0.68868,0.66284,0.61229,0.63656,0.75965,0.5877389346852022,19.983123779296875,0.62252,0.68293,0.38889,0.49558,0.69691,0.6337889313697815,3.1689446568489075,1714397418,,False,50,0ea9d35c,2024-04-29_15-30-18,35.67904186248779,1822.8648719787598,62840,AT-MB-PC-E13,127.0.0.1,1822.8648719787598,50,64,3,0.5,1e-05
0.70189,0.67411,0.63983,0.65652,0.75974,0.5867635940804201,19.949962198734283,0.58278,0.58491,0.43056,0.496,0.67968,0.6473780035972595,3.2368900179862976,1714397453,,False,51,0ea9d35c,2024-04-29_15-30-53,35.39050245285034,1858.25537443161,62840,AT-MB-PC-E13,127.0.0.1,1858.25537443161,51,64,3,0.5,1e-05
0.67642,0.64494,0.60805,0.62595,0.7459,0.5945165542995229,20.213562846183777,0.58278,0.58824,0.41667,0.4878,0.68609,0.6445002079010009,3.222501039505005,1714397489,,False,52,0ea9d35c,2024-04-29_15-31-29,35.399810791015625,1893.6551852226257,62840,AT-MB-PC-E13,127.0.0.1,1893.6551852226257,52,64,3,0.5,1e-05
0.68019,0.64551,0.625,0.63509,0.74398,0.6022522984182134,20.476578146219254,0.57616,0.57143,0.44444,0.5,0.67291,0.6502079367637634,3.251039683818817,1714397524,,False,53,0ea9d35c,2024-04-29_15-32-04,35.33756613731384,1928.9927513599396,62840,AT-MB-PC-E13,127.0.0.1,1928.9927513599396,53,64,3,0.5,1e-05
0.68396,0.65121,0.625,0.63784,0.75442,0.5798097734942156,19.71353229880333,0.60927,0.62264,0.45833,0.528,0.67185,0.6555553197860717,3.277776598930359,1714397559,,False,54,0ea9d35c,2024-04-29_15-32-39,35.442760944366455,1964.435512304306,62840,AT-MB-PC-E13,127.0.0.1,1964.435512304306,54,64,3,0.5,1e-05
0.68679,0.65217,0.63559,0.64378,0.74706,0.594287271008772,20.20576721429825,0.58278,0.58182,0.44444,0.50394,0.64205,0.6687631607055664,3.343815803527832,1714397595,,False,55,0ea9d35c,2024-04-29_15-33-15,35.35061311721802,1999.786125421524,62840,AT-MB-PC-E13,127.0.0.1,1999.786125421524,55,64,3,0.5,1e-05
0.7066,0.66806,0.67797,0.67298,0.76095,0.5782401745810228,19.660165935754776,0.5894,0.58621,0.47222,0.52308,0.6831,0.6437038779258728,3.218519389629364,1714397630,,False,56,0ea9d35c,2024-04-29_15-33-50,35.47085523605347,2035.2569806575775,62840,AT-MB-PC-E13,127.0.0.1,2035.2569806575775,56,64,3,0.5,1e-05
0.68491,0.65066,0.63136,0.64086,0.75766,0.5936093961491304,20.182719469070435,0.62252,0.61905,0.54167,0.57778,0.67502,0.647192370891571,3.2359618544578552,1714397666,,False,57,0ea9d35c,2024-04-29_15-34-26,35.31484532356262,2070.57182598114,62840,AT-MB-PC-E13,127.0.0.1,2070.57182598114,57,64,3,0.5,1e-05
0.68868,0.65778,0.62712,0.64208,0.75847,0.5791191090555752,19.690049707889557,0.56954,0.55738,0.47222,0.51128,0.67853,0.6347543835639954,3.173771917819977,1714397701,,False,58,0ea9d35c,2024-04-29_15-35-01,35.400514364242554,2105.9723403453827,62840,AT-MB-PC-E13,127.0.0.1,2105.9723403453827,58,64,3,0.5,1e-05
0.70189,0.67257,0.64407,0.65801,0.77373,0.572191942264052,19.454526036977768,0.61589,0.62963,0.47222,0.53968,0.69831,0.6370907306671143,3.1854536533355713,1714397736,,False,59,0ea9d35c,2024-04-29_15-35-36,35.34768509864807,2141.3200254440308,62840,AT-MB-PC-E13,127.0.0.1,2141.3200254440308,59,64,3,0.5,1e-05
0.69151,0.65263,0.65678,0.6547,0.75036,0.5854337197892806,19.90474647283554,0.5894,0.57812,0.51389,0.54412,0.6839,0.6490573167800904,3.2452865839004517,1714397771,,False,60,0ea9d35c,2024-04-29_15-36-11,35.09342575073242,2176.413451194763,62840,AT-MB-PC-E13,127.0.0.1,2176.413451194763,60,64,3,0.5,1e-05
0.70472,0.6755,0.64831,0.66162,0.77341,0.5757346819428837,19.574979186058044,0.5894,0.60417,0.40278,0.48333,0.68645,0.6448985695838928,3.224492847919464,1714397807,,False,61,0ea9d35c,2024-04-29_15-36-47,35.48386812210083,2211.897319316864,62840,AT-MB-PC-E13,127.0.0.1,2211.897319316864,61,64,3,0.5,1e-05
0.68962,0.6518,0.65042,0.65111,0.76379,0.5787745521349066,19.678334772586823,0.56954,0.55932,0.45833,0.50382,0.66746,0.6500820636749267,3.250410318374634,1714397842,,False,62,0ea9d35c,2024-04-29_15-37-22,35.43848371505737,2247.3358030319214,62840,AT-MB-PC-E13,127.0.0.1,2247.3358030319214,62,64,3,0.5,1e-05
0.68585,0.64509,0.65466,0.64984,0.7533,0.5893919161137413,20.039325147867203,0.63576,0.64912,0.51389,0.57364,0.71097,0.6305836319923401,3.1529181599617004,1714397878,,False,63,0ea9d35c,2024-04-29_15-37-58,35.43955397605896,2282.7753570079803,62840,AT-MB-PC-E13,127.0.0.1,2282.7753570079803,63,64,3,0.5,1e-05
0.68585,0.65479,0.62288,0.63844,0.751,0.5910169254331028,20.094575464725494,0.5894,0.6,0.41667,0.4918,0.66403,0.6576748490333557,3.2883742451667786,1714397913,,False,64,0ea9d35c,2024-04-29_15-38-33,35.050004959106445,2317.825361967087,62840,AT-MB-PC-E13,127.0.0.1,2317.825361967087,64,64,3,0.5,1e-05
0.70755,0.68161,0.64407,0.66231,0.75495,0.5868576405679479,19.953159779310226,0.60265,0.64286,0.375,0.47368,0.65911,0.6608388423919678,3.304194211959839,1714397948,,False,65,0ea9d35c,2024-04-29_15-39-08,35.647273778915405,2353.472635746002,62840,AT-MB-PC-E13,127.0.0.1,2353.472635746002,65,64,3,0.5,1e-05
0.70283,0.67406,0.64407,0.65872,0.7615,0.5765051745316562,19.60117593407631,0.58278,0.58491,0.43056,0.496,0.64495,0.6571742177009583,3.2858710885047913,1714397984,,False,66,0ea9d35c,2024-04-29_15-39-44,35.678733348846436,2389.1513690948486,62840,AT-MB-PC-E13,127.0.0.1,2389.1513690948486,66,64,3,0.5,1e-05
0.70472,0.67396,0.65254,0.66308,0.76199,0.5785628960413092,19.67113846540451,0.58278,0.58182,0.44444,0.50394,0.68003,0.648792850971222,3.2439642548561096,1714398020,,False,67,0ea9d35c,2024-04-29_15-40-20,35.37816071510315,2424.529529809952,62840,AT-MB-PC-E13,127.0.0.1,2424.529529809952,67,64,3,0.5,1e-05
0.69434,0.66444,0.63347,0.64859,0.75895,0.5794385277173099,19.700909942388535,0.5894,0.6,0.41667,0.4918,0.69506,0.6432039499282837,3.2160197496414185,1714398055,,False,68,0ea9d35c,2024-04-29_15-40-55,35.37530183792114,2459.904831647873,62840,AT-MB-PC-E13,127.0.0.1,2459.904831647873,68,64,3,0.5,1e-05
0.70283,0.66882,0.6589,0.66382,0.76492,0.5801313247750787,19.724465042352676,0.60927,0.61818,0.47222,0.53543,0.70464,0.6380394101142883,3.1901970505714417,1714398090,,False,69,0ea9d35c,2024-04-29_15-41-30,35.491432428359985,2495.396264076233,62840,AT-MB-PC-E13,127.0.0.1,2495.396264076233,69,64,3,0.5,1e-05
0.69717,0.66667,0.63983,0.65297,0.76486,0.5749356562600416,19.547812312841415,0.60927,0.62264,0.45833,0.528,0.68205,0.6435812950134278,3.2179064750671387,1714398126,,False,70,0ea9d35c,2024-04-29_15-42-06,35.49005317687988,2530.886317253113,62840,AT-MB-PC-E13,127.0.0.1,2530.886317253113,70,64,3,0.5,1e-05
0.69811,0.66964,0.63559,0.65217,0.77114,0.5746323878274244,19.53750118613243,0.56291,0.56,0.38889,0.45902,0.65076,0.6534329295158386,3.267164647579193,1714398161,,False,71,0ea9d35c,2024-04-29_15-42-41,35.10689449310303,2565.993211746216,62840,AT-MB-PC-E13,127.0.0.1,2565.993211746216,71,64,3,0.5,1e-05
0.70094,0.66247,0.66949,0.66596,0.76495,0.5741606898167554,19.521463453769684,0.58278,0.58824,0.41667,0.4878,0.67335,0.6510153174400329,3.255076587200165,1714398196,,False,72,0ea9d35c,2024-04-29_15-43-16,35.19504976272583,2601.1882615089417,62840,AT-MB-PC-E13,127.0.0.1,2601.1882615089417,72,64,3,0.5,1e-05
0.70472,0.67865,0.63983,0.65867,0.76968,0.5704499342862297,19.39529776573181,0.56291,0.55357,0.43056,0.48438,0.66236,0.6484004378318786,3.2420021891593933,1714398232,,False,73,0ea9d35c,2024-04-29_15-43-52,35.80159306526184,2636.9898545742035,62840,AT-MB-PC-E13,127.0.0.1,2636.9898545742035,73,64,3,0.5,1e-05
0.70283,0.66809,0.66102,0.66454,0.76151,0.5789228739107356,19.68337771296501,0.60927,0.62264,0.45833,0.528,0.68328,0.6447945594787597,3.223972797393799,1714398267,,False,74,0ea9d35c,2024-04-29_15-44-27,35.252408266067505,2672.242262840271,62840,AT-MB-PC-E13,127.0.0.1,2672.242262840271,74,64,3,0.5,1e-05
0.68491,0.64744,0.64195,0.64468,0.75939,0.5798093396074632,19.713517546653748,0.56291,0.56,0.38889,0.45902,0.6621,0.6604189157485962,3.302094578742981,1714398303,,False,75,0ea9d35c,2024-04-29_15-45-03,35.329336404800415,2707.5715992450714,62840,AT-MB-PC-E13,127.0.0.1,2707.5715992450714,75,64,3,0.5,1e-05
0.68962,0.65646,0.63559,0.64586,0.76886,0.5739006820847007,19.512623190879822,0.5894,0.58929,0.45833,0.51562,0.65374,0.6493322193622589,3.2466610968112946,1714398338,,False,76,0ea9d35c,2024-04-29_15-45-38,35.22171068191528,2742.7933099269867,62840,AT-MB-PC-E13,127.0.0.1,2742.7933099269867,76,64,3,0.5,1e-05
