train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94187,0.55721,0.89226,0.16045245554517298,27.276917442679405,0.07345,0.93012,0.35571,0.81718,0.19806451290845872,4.951612822711468,0.08194,0.93199,0.44511,0.82604,0.20231554155447046,9.913461536169052,1713306655,,False,61,6b7303c8,2024-04-17_00-30-55,97.25937628746033,5694.669841527939,24220,AT-MB-PC-EOS,127.0.0.1,5694.669841527939,61,128,0.0,3,0.001
0.07743,0.94166,0.55457,0.89413,0.15940313010531312,27.098532117903233,0.07345,0.934,0.377,0.81475,0.19083712697029115,4.770928174257278,0.08194,0.93168,0.4569,0.82158,0.19889818542465873,9.746011085808277,1713306745,,False,62,6b7303c8,2024-04-17_00-32-25,89.6348876953125,5784.304729223251,24220,AT-MB-PC-EOS,127.0.0.1,5784.304729223251,62,128,0.0,3,0.001
0.07743,0.94204,0.55678,0.89268,0.16221269180669504,27.576157607138157,0.07345,0.93311,0.36663,0.80575,0.20709750831127166,5.177437707781792,0.08194,0.9325,0.44598,0.8301,0.2036776446870395,9.980204589664936,1713306842,,False,63,6b7303c8,2024-04-17_00-34-02,97.54566168785095,5881.850390911102,24220,AT-MB-PC-EOS,127.0.0.1,5881.850390911102,63,128,0.0,3,0.001
0.07743,0.94205,0.5671,0.89747,0.15744989479289334,26.76648211479187,0.07345,0.93206,0.35783,0.81601,0.19796806544065476,4.949201636016369,0.08194,0.93185,0.43539,0.81994,0.2142741157084095,10.499431669712067,1713306932,,False,64,6b7303c8,2024-04-17_00-35-32,89.46094489097595,5971.311335802078,24220,AT-MB-PC-EOS,127.0.0.1,5971.311335802078,64,128,0.0,3,0.001
0.07743,0.94342,0.57568,0.89718,0.15643007466021705,26.5931126922369,0.07345,0.93304,0.36077,0.81761,0.19818986624479293,4.9547466561198235,0.08194,0.93199,0.44818,0.83216,0.19664807176711607,9.635755516588688,1713307025,,False,65,6b7303c8,2024-04-17_00-37-05,93.2082028388977,6064.519538640976,24220,AT-MB-PC-EOS,127.0.0.1,6064.519538640976,65,128,0.0,3,0.001
0.07743,0.94335,0.57836,0.89949,0.15591036160202587,26.5047614723444,0.07345,0.93382,0.35536,0.8068,0.20568740069866182,5.142185017466545,0.08194,0.93323,0.44324,0.82773,0.19962611231876878,9.78167950361967,1713307120,,False,66,6b7303c8,2024-04-17_00-38-40,94.79741144180298,6159.316950082779,24220,AT-MB-PC-EOS,127.0.0.1,6159.316950082779,66,128,0.0,3,0.001
0.07743,0.94407,0.58319,0.89921,0.15532722514780128,26.40562827512622,0.07345,0.93362,0.37039,0.81322,0.1940482211112976,4.85120552778244,0.08194,0.93234,0.45612,0.83292,0.1975814730537181,9.681492179632187,1713307209,,False,67,6b7303c8,2024-04-17_00-40-09,89.69828677177429,6249.015236854553,24220,AT-MB-PC-EOS,127.0.0.1,6249.015236854553,67,128,0.0,3,0.001
0.07743,0.94395,0.58443,0.90157,0.15380645784385064,26.14709783345461,0.07345,0.9329,0.37262,0.81294,0.19328019380569458,4.8320048451423645,0.08194,0.9327,0.45004,0.83121,0.2017558226171805,9.886035308241844,1713307307,,False,68,6b7303c8,2024-04-17_00-41-47,97.39506387710571,6346.410300731659,24220,AT-MB-PC-EOS,127.0.0.1,6346.410300731659,68,128,0.0,3,0.001
0.07743,0.94418,0.58787,0.90173,0.15351303414825132,26.097215805202723,0.07345,0.93328,0.37101,0.81599,0.19435913980007172,4.858978495001793,0.08194,0.93379,0.46637,0.83206,0.1990194518347176,9.751953139901161,1713307396,,False,69,6b7303c8,2024-04-17_00-43-16,89.630362033844,6436.040662765503,24220,AT-MB-PC-EOS,127.0.0.1,6436.040662765503,69,128,0.0,3,0.001
0.07743,0.94533,0.59388,0.90505,0.15294086643878152,25.999947294592857,0.07345,0.93307,0.38411,0.82247,0.19522055059671403,4.8805137649178505,0.08194,0.93199,0.45398,0.84024,0.19779380927888715,9.69189665466547,1713307494,,False,70,6b7303c8,2024-04-17_00-44-54,97.77739524841309,6533.818058013916,24220,AT-MB-PC-EOS,127.0.0.1,6533.818058013916,70,128,0.0,3,0.001
0.07743,0.94485,0.60122,0.90699,0.15045496698688057,25.5773443877697,0.07345,0.93436,0.36793,0.81371,0.2006801947951317,5.017004869878292,0.08194,0.93227,0.44515,0.82958,0.2023946714340424,9.917338900268078,1713307584,,False,71,6b7303c8,2024-04-17_00-46-24,89.6834921836853,6623.501550197601,24220,AT-MB-PC-EOS,127.0.0.1,6623.501550197601,71,128,0.0,3,0.001
0.07743,0.9451,0.60402,0.9041,0.1521698860999416,25.86888063699007,0.07345,0.93475,0.37096,0.80958,0.2173863419890404,5.434658549726009,0.08194,0.9355,0.47163,0.8308,0.19842788577079773,9.722966402769089,1713307681,,False,72,6b7303c8,2024-04-17_00-48-01,97.69178128242493,6721.193331480026,24220,AT-MB-PC-EOS,127.0.0.1,6721.193331480026,72,128,0.0,3,0.001
0.07743,0.94714,0.61623,0.90809,0.14891455747625407,25.315474770963192,0.07345,0.93475,0.37753,0.81567,0.19572578102350235,4.893144525587559,0.08194,0.93444,0.45137,0.82908,0.20065161220881403,9.831928998231888,1713307772,,False,73,6b7303c8,2024-04-17_00-49-32,90.42032289505005,6811.613654375076,24220,AT-MB-PC-EOS,127.0.0.1,6811.613654375076,73,128,0.0,3,0.001
0.07743,0.94614,0.61489,0.90924,0.147943253113943,25.150353029370308,0.07345,0.93488,0.38336,0.8083,0.19770818442106247,4.942704610526562,0.08194,0.93242,0.45567,0.82806,0.2016364576257005,9.880186423659325,1713307865,,False,74,6b7303c8,2024-04-17_00-51-05,92.72330737113953,6904.336961746216,24220,AT-MB-PC-EOS,127.0.0.1,6904.336961746216,74,128,0.0,3,0.001
0.07743,0.94578,0.61749,0.91033,0.14794653071200145,25.15091022104025,0.07345,0.93614,0.41516,0.81789,0.1928110620379448,4.82027655094862,0.08194,0.93356,0.4709,0.82966,0.19771435674355956,9.688003480434418,1713307959,,False,75,6b7303c8,2024-04-17_00-52-39,94.49949860572815,6998.836460351944,24220,AT-MB-PC-EOS,127.0.0.1,6998.836460351944,75,128,0.0,3,0.001
0.07743,0.94695,0.62241,0.91235,0.14638406739515417,24.88529145717621,0.07345,0.93256,0.3759,0.81955,0.19870853871107103,4.967713467776775,0.08194,0.93492,0.47194,0.83063,0.1986807458558861,9.73535654693842,1713308049,,False,76,6b7303c8,2024-04-17_00-54-09,89.84494829177856,7088.6814086437225,24220,AT-MB-PC-EOS,127.0.0.1,7088.6814086437225,76,128,0.0,3,0.001
0.07743,0.94828,0.63851,0.91752,0.14295271124471637,24.301960911601782,0.07345,0.93319,0.37594,0.82201,0.19976909220218658,4.994227305054665,0.08194,0.93433,0.47053,0.8237,0.19939027650623906,9.770123548805714,1713308147,,False,77,6b7303c8,2024-04-17_00-55-47,98.01420331001282,7186.695611953735,24220,AT-MB-PC-EOS,127.0.0.1,7186.695611953735,77,128,0.0,3,0.001
0.07743,0.94705,0.62071,0.91109,0.14757977084201926,25.088561043143272,0.07345,0.93547,0.39342,0.80709,0.1972059679031372,4.93014919757843,0.08194,0.93579,0.47461,0.83022,0.19823248790843145,9.713391907513142,1713308237,,False,78,6b7303c8,2024-04-17_00-57-17,89.83542680740356,7276.531038761139,24220,AT-MB-PC-EOS,127.0.0.1,7276.531038761139,78,128,0.0,3,0.001
0.07743,0.94827,0.63895,0.91495,0.14381042810923914,24.447772778570652,0.07345,0.9344,0.37912,0.81991,0.1978907111287117,4.9472677782177925,0.08194,0.93381,0.46194,0.82936,0.20017812667148455,9.808728206902742,1713308335,,False,79,6b7303c8,2024-04-17_00-58-55,98.32388877868652,7374.854927539825,24220,AT-MB-PC-EOS,127.0.0.1,7374.854927539825,79,128,0.0,3,0.001
0.07743,0.94828,0.64066,0.91697,0.142391527619432,24.20655969530344,0.07345,0.93453,0.38341,0.81405,0.20695190131664276,5.173797532916069,0.08194,0.9353,0.47998,0.83751,0.19534616993398082,9.57196232676506,1713308425,,False,80,6b7303c8,2024-04-17_01-00-25,89.81460070610046,7464.669528245926,24220,AT-MB-PC-EOS,127.0.0.1,7464.669528245926,80,128,0.0,3,0.001
0.07743,0.94755,0.63412,0.91581,0.14421517603537615,24.516579926013947,0.07345,0.93646,0.37731,0.81148,0.19623884916305542,4.9059712290763855,0.08194,0.93544,0.47282,0.83517,0.19493313133716583,9.551723435521126,1713308522,,False,81,6b7303c8,2024-04-17_01-02-02,97.18520641326904,7561.854734659195,24220,AT-MB-PC-EOS,127.0.0.1,7561.854734659195,81,128,0.0,3,0.001
0.07743,0.94819,0.63878,0.91553,0.14310685527675293,24.328165397047997,0.07345,0.93659,0.38377,0.81061,0.19813779711723328,4.953444927930832,0.08194,0.93425,0.47401,0.83504,0.1984329558148676,9.723214834928513,1713308613,,False,82,6b7303c8,2024-04-17_01-03-33,90.89718389511108,7652.751918554306,24220,AT-MB-PC-EOS,127.0.0.1,7652.751918554306,82,128,0.0,3,0.001
0.07743,0.94777,0.63744,0.91664,0.14360888744978345,24.413510866463184,0.07345,0.93486,0.37574,0.81383,0.21264715909957885,5.316178977489471,0.08194,0.93415,0.47529,0.82689,0.1979674055260055,9.700402870774269,1713308705,,False,83,6b7303c8,2024-04-17_01-05-05,92.14942145347595,7744.901340007782,24220,AT-MB-PC-EOS,127.0.0.1,7744.901340007782,83,128,0.0,3,0.001
0.07743,0.94835,0.64154,0.91704,0.14286323759485695,24.28675039112568,0.07345,0.93569,0.38582,0.80683,0.2041149240732193,5.1028731018304825,0.08194,0.93587,0.48295,0.82952,0.20268470505062414,9.931550547480583,1713308801,,False,84,6b7303c8,2024-04-17_01-06-41,95.44040441513062,7840.341744422913,24220,AT-MB-PC-EOS,127.0.0.1,7840.341744422913,84,128,0.0,3,0.001
0.07743,0.94857,0.6446,0.91669,0.1415396865676431,24.06174671649933,0.07345,0.93568,0.37883,0.81498,0.19836718052625657,4.959179513156414,0.08194,0.93502,0.47175,0.83481,0.19930551839726313,9.765970401465893,1713308890,,False,85,6b7303c8,2024-04-17_01-08-10,89.78977918624878,7930.131523609161,24220,AT-MB-PC-EOS,127.0.0.1,7930.131523609161,85,128,0.0,3,0.001
0.07743,0.94915,0.65166,0.92018,0.14025289381251616,23.842991948127747,0.07345,0.9349,0.38781,0.81759,0.1993892729282379,4.984731823205948,0.08194,0.93477,0.46468,0.83147,0.20071878770784457,9.835220597684383,1713308988,,False,86,6b7303c8,2024-04-17_01-09-48,97.86971378326416,8028.0012373924255,24220,AT-MB-PC-EOS,127.0.0.1,8028.0012373924255,86,128,0.0,3,0.001
0.07743,0.94797,0.63281,0.91594,0.1434044599533081,24.378758192062378,0.07345,0.93332,0.39678,0.81557,0.199126019179821,4.978150479495525,0.08194,0.93426,0.46728,0.82945,0.2009350017321353,9.84581508487463,1713309078,,False,87,6b7303c8,2024-04-17_01-11-18,89.96168613433838,8117.962923526764,24220,AT-MB-PC-EOS,127.0.0.1,8117.962923526764,87,128,0.0,3,0.001
0.07743,0.94867,0.65581,0.92133,0.13952607341548975,23.71943248063326,0.07345,0.93523,0.38366,0.81324,0.2045832446217537,5.114581115543842,0.08194,0.93416,0.46843,0.83232,0.1989559470390787,9.748841404914856,1713309176,,False,88,6b7303c8,2024-04-17_01-12-56,97.86091566085815,8215.823839187622,24220,AT-MB-PC-EOS,127.0.0.1,8215.823839187622,88,128,0.0,3,0.001
0.07743,0.94925,0.65704,0.92125,0.1392905694377773,23.67939680442214,0.07345,0.9341,0.38208,0.81259,0.19900057286024095,4.975014321506023,0.08194,0.93333,0.47113,0.82784,0.2014435330519871,9.870733119547367,1713309266,,False,89,6b7303c8,2024-04-17_01-14-26,89.58741784095764,8305.41125702858,24220,AT-MB-PC-EOS,127.0.0.1,8305.41125702858,89,128,0.0,3,0.001
0.07743,0.94908,0.65684,0.92364,0.1380720303119982,23.472245153039694,0.07345,0.93409,0.38706,0.80968,0.20591679722070694,5.1479199305176735,0.08194,0.9357,0.47507,0.83125,0.19811701394465506,9.707733683288097,1713309362,,False,90,6b7303c8,2024-04-17_01-16-02,96.49285674095154,8401.904113769531,24220,AT-MB-PC-EOS,127.0.0.1,8401.904113769531,90,128,0.0,3,0.001
0.07743,0.94971,0.65921,0.92264,0.137704462229329,23.40975857898593,0.07345,0.93505,0.38592,0.81291,0.21268691658973693,5.3171729147434235,0.08194,0.93526,0.47133,0.83293,0.19922284660290698,9.761919483542442,1713309453,,False,91,6b7303c8,2024-04-17_01-17-33,91.1303985118866,8493.034512281418,24220,AT-MB-PC-EOS,127.0.0.1,8493.034512281418,91,128,0.0,3,0.001
0.07743,0.94919,0.65584,0.92143,0.14004175395650023,23.807098172605038,0.07345,0.93366,0.37383,0.81364,0.20486050546169282,5.12151263654232,0.08194,0.93309,0.48041,0.83399,0.20147800947330435,9.872422464191914,1713309546,,False,92,6b7303c8,2024-04-17_01-19-06,92.32834076881409,8585.362853050232,24220,AT-MB-PC-EOS,127.0.0.1,8585.362853050232,92,128,0.0,3,0.001
0.07743,0.94995,0.66338,0.92359,0.1375755194793729,23.387838311493397,0.07345,0.93459,0.37815,0.81588,0.19976135164499284,4.994033791124821,0.08194,0.935,0.47327,0.83523,0.19858884271614405,9.730853293091059,1713309641,,False,93,6b7303c8,2024-04-17_01-20-41,95.54709720611572,8680.909950256348,24220,AT-MB-PC-EOS,127.0.0.1,8680.909950256348,93,128,0.0,3,0.001
0.07743,0.94865,0.6485,0.92198,0.13956628196379717,23.72626793384552,0.07345,0.93723,0.40262,0.82199,0.19848021358251572,4.962005339562893,0.08194,0.93488,0.46756,0.82824,0.20321207493543625,9.957391671836376,1713309732,,False,94,6b7303c8,2024-04-17_01-22-12,90.22387552261353,8771.133825778961,24220,AT-MB-PC-EOS,127.0.0.1,8771.133825778961,94,128,0.0,3,0.001
0.07743,0.94956,0.66325,0.92612,0.13667141330592772,23.234140262007713,0.07345,0.93404,0.4,0.81119,0.1964712831377983,4.911782078444958,0.08194,0.93354,0.47622,0.83567,0.20015428352112674,9.80755989253521,1713309829,,False,95,6b7303c8,2024-04-17_01-23-49,97.85778737068176,8868.991613149643,24220,AT-MB-PC-EOS,127.0.0.1,8868.991613149643,95,128,0.0,3,0.001
0.07743,0.94946,0.66485,0.92089,0.1386410588727278,23.568980008363724,0.07345,0.93512,0.38787,0.81118,0.1951996824145317,4.879992060363293,0.08194,0.9343,0.47864,0.83523,0.2004502973690325,9.822064571082592,1713309919,,False,96,6b7303c8,2024-04-17_01-25-19,89.96363067626953,8958.955243825912,24220,AT-MB-PC-EOS,127.0.0.1,8958.955243825912,96,128,0.0,3,0.001
0.07743,0.95026,0.66425,0.92278,0.1376649578266284,23.40304283052683,0.07345,0.93454,0.38615,0.81061,0.20867831259965897,5.216957814991474,0.08194,0.93424,0.4729,0.82731,0.2040619378795429,9.999034956097603,1713310017,,False,97,6b7303c8,2024-04-17_01-26-57,97.6541817188263,9056.609425544739,24220,AT-MB-PC-EOS,127.0.0.1,9056.609425544739,97,128,0.0,3,0.001
0.07743,0.94908,0.65635,0.92297,0.13858570524436586,23.559569891542196,0.07345,0.93413,0.39294,0.8229,0.19375183433294296,4.843795858323574,0.08194,0.9353,0.47725,0.8299,0.19935502142322306,9.76839604973793,1713310106,,False,98,6b7303c8,2024-04-17_01-28-26,89.34997725486755,9145.959402799606,24220,AT-MB-PC-EOS,127.0.0.1,9145.959402799606,98,128,0.0,3,0.001
0.07743,0.94944,0.66183,0.92384,0.13747477949980427,23.370712514966726,0.07345,0.93559,0.39434,0.82097,0.20224170118570328,5.056042529642582,0.08194,0.93342,0.47533,0.83904,0.19593331476255338,9.600732423365116,1713310202,,False,99,6b7303c8,2024-04-17_01-30-02,96.01602458953857,9241.975427389145,24220,AT-MB-PC-EOS,127.0.0.1,9241.975427389145,99,128,0.0,3,0.001
0.07743,0.9488,0.66097,0.92386,0.13803603397134473,23.466125775128603,0.07345,0.93495,0.40204,0.8117,0.19408476650714873,4.852119162678719,0.08194,0.93429,0.47251,0.83263,0.20247428027950987,9.921239733695984,1713310294,,False,100,6b7303c8,2024-04-17_01-31-34,91.71109819412231,9333.686525583267,24220,AT-MB-PC-EOS,127.0.0.1,9333.686525583267,100,128,0.0,3,0.001
