train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.62,0.58,0.54,0.56,0.67,0.6413784114753499,21.806865990161896,0.55,0.54,0.42,0.47,0.55,0.6942130208015442,3.471065104007721,1712671838,,False,16,4a7cdeb7,2024-04-09_16-10-38,14.852012157440186,227.02370858192444,39384,AT-MB-PC-E13,127.0.0.1,227.02370858192444,16,64,3,0.5,1e-05
0.65,0.6,0.59,0.6,0.68,0.6379330876995536,21.68972498178482,0.53,0.51,0.36,0.42,0.56,0.6938418507575989,3.4692092537879944,1712671853,,False,17,4a7cdeb7,2024-04-09_16-10-53,14.504267692565918,241.52797627449036,39384,AT-MB-PC-E13,127.0.0.1,241.52797627449036,17,64,3,0.5,1e-05
0.66,0.65,0.54,0.59,0.69,0.6289912409642163,21.385702192783356,0.54,0.53,0.42,0.47,0.57,0.6904831171035767,3.4524155855178833,1712671867,,False,18,4a7cdeb7,2024-04-09_16-11-07,14.734852313995361,256.2628285884857,39384,AT-MB-PC-E13,127.0.0.1,256.2628285884857,18,64,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.7,0.6244720150442684,21.232048511505127,0.57,0.56,0.49,0.52,0.56,0.6973104834556579,3.48655241727829,1712671882,,False,19,4a7cdeb7,2024-04-09_16-11-22,14.421544551849365,270.6843731403351,39384,AT-MB-PC-E13,127.0.0.1,270.6843731403351,19,64,3,0.5,1e-05
0.66,0.63,0.58,0.6,0.7,0.6326517655568964,21.51016002893448,0.54,0.52,0.42,0.46,0.56,0.6980244874954223,3.490122437477112,1712671897,,False,20,4a7cdeb7,2024-04-09_16-11-37,14.920898675918579,285.60527181625366,39384,AT-MB-PC-E13,127.0.0.1,285.60527181625366,20,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.7,0.6283425425781923,21.36364644765854,0.54,0.53,0.42,0.47,0.57,0.7023361802101136,3.5116809010505676,1712671911,,False,21,4a7cdeb7,2024-04-09_16-11-51,14.554522275924683,300.15979409217834,39384,AT-MB-PC-E13,127.0.0.1,300.15979409217834,21,64,3,0.5,1e-05
0.67,0.64,0.56,0.6,0.71,0.6140280348413131,20.876953184604645,0.54,0.52,0.4,0.45,0.55,0.7059409260749817,3.5297046303749084,1712671926,,False,22,4a7cdeb7,2024-04-09_16-12-06,14.996102809906006,315.15589690208435,39384,AT-MB-PC-E13,127.0.0.1,315.15589690208435,22,64,3,0.5,1e-05
0.66,0.62,0.57,0.6,0.7,0.6194055010290707,21.059787034988403,0.57,0.55,0.51,0.53,0.58,0.6921666026115417,3.4608330130577087,1712671941,,False,23,4a7cdeb7,2024-04-09_16-12-21,14.549062728881836,329.7049596309662,39384,AT-MB-PC-E13,127.0.0.1,329.7049596309662,23,64,3,0.5,1e-05
0.67,0.64,0.59,0.62,0.72,0.6060200009275886,20.60468003153801,0.56,0.54,0.51,0.53,0.57,0.7012319207191468,3.5061596035957336,1712671956,,False,24,4a7cdeb7,2024-04-09_16-12-36,14.95070743560791,344.6556670665741,39384,AT-MB-PC-E13,127.0.0.1,344.6556670665741,24,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.72,0.6129369288682938,20.839855581521988,0.6,0.57,0.6,0.59,0.59,0.6885432839393616,3.442716419696808,1712671970,,False,25,4a7cdeb7,2024-04-09_16-12-50,14.622037887573242,359.27770495414734,39384,AT-MB-PC-E13,127.0.0.1,359.27770495414734,25,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.72,0.6152640090269201,20.918976306915283,0.58,0.56,0.56,0.56,0.6,0.686492919921875,3.432464599609375,1712671985,,False,26,4a7cdeb7,2024-04-09_16-13-05,14.549672842025757,373.8273777961731,39384,AT-MB-PC-E13,127.0.0.1,373.8273777961731,26,64,3,0.5,1e-05
0.68,0.66,0.58,0.62,0.73,0.6113901480155832,20.78726503252983,0.57,0.55,0.56,0.55,0.59,0.6932900786399842,3.4664503931999207,1712672000,,False,27,4a7cdeb7,2024-04-09_16-13-20,15.171653270721436,388.99903106689453,39384,AT-MB-PC-E13,127.0.0.1,388.99903106689453,27,64,3,0.5,1e-05
0.7,0.69,0.61,0.64,0.75,0.5936174480354085,20.182993233203888,0.51,0.48,0.4,0.44,0.58,0.6894419431686402,3.4472097158432007,1712672015,,False,28,4a7cdeb7,2024-04-09_16-13-35,14.95831036567688,403.9573414325714,39384,AT-MB-PC-E13,127.0.0.1,403.9573414325714,28,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.73,0.6101394725196502,20.744742065668106,0.6,0.57,0.62,0.6,0.61,0.6789311051368714,3.3946555256843567,1712672030,,False,29,4a7cdeb7,2024-04-09_16-13-50,15.067560911178589,419.02490234375,39384,AT-MB-PC-E13,127.0.0.1,419.02490234375,29,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.74,0.6021750183666453,20.473950624465942,0.52,0.5,0.4,0.45,0.59,0.6911009192466736,3.455504596233368,1712672045,,False,30,4a7cdeb7,2024-04-09_16-14-05,14.753235101699829,433.77813744544983,39384,AT-MB-PC-E13,127.0.0.1,433.77813744544983,30,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.76,0.5862485591103049,19.932451009750366,0.55,0.53,0.46,0.49,0.6,0.6933008670806885,3.4665043354034424,1712672060,,False,31,4a7cdeb7,2024-04-09_16-14-20,15.057884931564331,448.83602237701416,39384,AT-MB-PC-E13,127.0.0.1,448.83602237701416,31,64,3,0.5,1e-05
0.7,0.67,0.63,0.65,0.74,0.6019940323689404,20.467797100543976,0.57,0.55,0.54,0.55,0.59,0.6887189149856567,3.4435945749282837,1712672075,,False,32,4a7cdeb7,2024-04-09_16-14-35,14.611264705657959,463.4472870826721,39384,AT-MB-PC-E13,127.0.0.1,463.4472870826721,32,64,3,0.5,1e-05
0.7,0.68,0.63,0.66,0.75,0.5963715612888336,20.276633083820343,0.57,0.55,0.53,0.54,0.6,0.685094952583313,3.425474762916565,1712672089,,False,33,4a7cdeb7,2024-04-09_16-14-49,14.978797197341919,478.42608428001404,39384,AT-MB-PC-E13,127.0.0.1,478.42608428001404,33,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.74,0.5962708425872466,20.273208647966385,0.56,0.54,0.53,0.54,0.59,0.69531090259552,3.4765545129776,1712672104,,False,34,4a7cdeb7,2024-04-09_16-15-04,14.614303588867188,493.0403878688812,39384,AT-MB-PC-E13,127.0.0.1,493.0403878688812,34,64,3,0.5,1e-05
0.69,0.68,0.6,0.64,0.75,0.5895774662494659,20.045633852481842,0.57,0.55,0.51,0.53,0.6,0.6827089548110962,3.413544774055481,1712672119,,False,35,4a7cdeb7,2024-04-09_16-15-19,14.95697808265686,507.9973659515381,39384,AT-MB-PC-E13,127.0.0.1,507.9973659515381,35,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.5887750150526271,20.018350511789322,0.59,0.57,0.6,0.58,0.61,0.6856087923049927,3.4280439615249634,1712672134,,False,36,4a7cdeb7,2024-04-09_16-15-34,14.6036536693573,522.6010196208954,39384,AT-MB-PC-E13,127.0.0.1,522.6010196208954,36,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.76,0.5860492718570373,19.925675243139267,0.57,0.55,0.56,0.55,0.62,0.6699168682098389,3.3495843410491943,1712672149,,False,37,4a7cdeb7,2024-04-09_16-15-49,15.038236856460571,537.639256477356,39384,AT-MB-PC-E13,127.0.0.1,537.639256477356,37,64,3,0.5,1e-05
0.71,0.7,0.62,0.66,0.76,0.5862432858523201,19.932271718978882,0.6,0.58,0.58,0.58,0.63,0.6705270528793335,3.3526352643966675,1712672163,,False,38,4a7cdeb7,2024-04-09_16-16-03,14.578777551651001,552.218034029007,39384,AT-MB-PC-E13,127.0.0.1,552.218034029007,38,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.74,0.6104407240362728,20.754984617233276,0.58,0.56,0.54,0.55,0.61,0.6789224982261658,3.394612491130829,1712672179,,False,39,4a7cdeb7,2024-04-09_16-16-19,15.227854013442993,567.44588804245,39384,AT-MB-PC-E13,127.0.0.1,567.44588804245,39,64,3,0.5,1e-05
0.72,0.71,0.64,0.67,0.77,0.5719131310196484,19.445046454668045,0.62,0.59,0.61,0.6,0.63,0.6736556887626648,3.368278443813324,1712672193,,False,40,4a7cdeb7,2024-04-09_16-16-33,14.659356355667114,582.1052443981171,39384,AT-MB-PC-E13,127.0.0.1,582.1052443981171,40,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.78,0.5665931622771656,19.26416751742363,0.58,0.57,0.54,0.55,0.61,0.6852760434150695,3.426380217075348,1712672208,,False,41,4a7cdeb7,2024-04-09_16-16-48,15.038159608840942,597.143404006958,39384,AT-MB-PC-E13,127.0.0.1,597.143404006958,41,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.76,0.5806934526737999,19.743577390909195,0.58,0.57,0.54,0.55,0.61,0.6834319114685059,3.4171595573425293,1712672223,,False,42,4a7cdeb7,2024-04-09_16-17-03,14.494395017623901,611.6377990245819,39384,AT-MB-PC-E13,127.0.0.1,611.6377990245819,42,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.79,0.5667840145966586,19.270656496286392,0.58,0.56,0.58,0.57,0.63,0.6819123744964599,3.4095618724823,1712672238,,False,43,4a7cdeb7,2024-04-09_16-17-18,14.790064573287964,626.4278635978699,39384,AT-MB-PC-E13,127.0.0.1,626.4278635978699,43,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.78,0.5603558885700562,19.052100211381912,0.6,0.57,0.64,0.6,0.64,0.669894278049469,3.349471390247345,1712672252,,False,44,4a7cdeb7,2024-04-09_16-17-32,14.760290622711182,641.188154220581,39384,AT-MB-PC-E13,127.0.0.1,641.188154220581,44,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.77,0.5768550248707042,19.613070845603943,0.58,0.56,0.53,0.54,0.62,0.6919854402542114,3.459927201271057,1712672267,,False,45,4a7cdeb7,2024-04-09_16-17-47,14.645751714706421,655.8339059352875,39384,AT-MB-PC-E13,127.0.0.1,655.8339059352875,45,64,3,0.5,1e-05
0.71,0.69,0.64,0.67,0.76,0.5783518473891651,19.663962811231613,0.6,0.58,0.58,0.58,0.63,0.6826721668243408,3.413360834121704,1712672282,,False,46,4a7cdeb7,2024-04-09_16-18-02,14.906065464019775,670.7399713993073,39384,AT-MB-PC-E13,127.0.0.1,670.7399713993073,46,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.77,0.5652967630063787,19.220089942216873,0.58,0.56,0.53,0.54,0.62,0.6798575043678283,3.399287521839142,1712672297,,False,47,4a7cdeb7,2024-04-09_16-18-17,14.677453756332397,685.4174251556396,39384,AT-MB-PC-E13,127.0.0.1,685.4174251556396,47,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.78,0.5638487759758445,19.17085838317871,0.58,0.56,0.54,0.55,0.63,0.6750479102134704,3.3752395510673523,1712672312,,False,48,4a7cdeb7,2024-04-09_16-18-32,15.046865224838257,700.4642903804779,39384,AT-MB-PC-E13,127.0.0.1,700.4642903804779,48,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.76,0.5911613676477881,20.099486500024796,0.6,0.57,0.6,0.59,0.63,0.6717893123626709,3.3589465618133545,1712672326,,False,49,4a7cdeb7,2024-04-09_16-18-46,14.461076259613037,714.9253666400909,39384,AT-MB-PC-E13,127.0.0.1,714.9253666400909,49,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.78,0.5556147221256705,18.890900552272797,0.61,0.58,0.62,0.6,0.64,0.6722731232643128,3.3613656163215637,1712672341,,False,50,4a7cdeb7,2024-04-09_16-19-01,15.189122676849365,730.1144893169403,39384,AT-MB-PC-E13,127.0.0.1,730.1144893169403,50,64,3,0.5,1e-05
0.71,0.69,0.64,0.67,0.77,0.5619603803052622,19.106652930378914,0.61,0.58,0.67,0.62,0.65,0.6650585770606995,3.3252928853034973,1712672356,,False,51,4a7cdeb7,2024-04-09_16-19-16,14.611501693725586,744.7259910106659,39384,AT-MB-PC-E13,127.0.0.1,744.7259910106659,51,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.77,0.5706743650576648,19.402928411960602,0.6,0.58,0.62,0.6,0.64,0.6829259276390076,3.414629638195038,1712672371,,False,52,4a7cdeb7,2024-04-09_16-19-31,15.047713994979858,759.7737050056458,39384,AT-MB-PC-E13,127.0.0.1,759.7737050056458,52,64,3,0.5,1e-05
0.72,0.7,0.65,0.67,0.79,0.5557333344922346,18.894933372735977,0.62,0.59,0.62,0.61,0.66,0.6554539561271667,3.2772697806358337,1712672386,,False,53,4a7cdeb7,2024-04-09_16-19-46,14.626283407211304,774.399988412857,39384,AT-MB-PC-E13,127.0.0.1,774.399988412857,53,64,3,0.5,1e-05
0.72,0.69,0.66,0.67,0.78,0.564361547722536,19.188292622566223,0.61,0.58,0.62,0.6,0.65,0.6692820191383362,3.346410095691681,1712672401,,False,54,4a7cdeb7,2024-04-09_16-20-01,15.091054916381836,789.4910433292389,39384,AT-MB-PC-E13,127.0.0.1,789.4910433292389,54,64,3,0.5,1e-05
0.73,0.71,0.65,0.68,0.79,0.5548690469825969,18.865547597408295,0.62,0.59,0.61,0.6,0.65,0.6663431763648987,3.3317158818244934,1712672415,,False,55,4a7cdeb7,2024-04-09_16-20-15,14.580620288848877,804.0716636180878,39384,AT-MB-PC-E13,127.0.0.1,804.0716636180878,55,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.78,0.5670023192377651,19.278078854084015,0.62,0.59,0.62,0.61,0.64,0.6691783189773559,3.34589159488678,1712672430,,False,56,4a7cdeb7,2024-04-09_16-20-30,14.941708087921143,819.0133717060089,39384,AT-MB-PC-E13,127.0.0.1,819.0133717060089,56,64,3,0.5,1e-05
0.72,0.71,0.65,0.68,0.79,0.5603696414652992,19.052567809820175,0.61,0.59,0.61,0.6,0.65,0.6664437770843505,3.332218885421753,1712672445,,False,57,4a7cdeb7,2024-04-09_16-20-45,14.726607322692871,833.7399790287018,39384,AT-MB-PC-E13,127.0.0.1,833.7399790287018,57,64,3,0.5,1e-05
0.73,0.71,0.68,0.69,0.79,0.544745501349954,18.521347045898438,0.62,0.6,0.64,0.62,0.65,0.6692250728607178,3.346125364303589,1712672460,,False,58,4a7cdeb7,2024-04-09_16-21-00,15.081089973449707,848.8210690021515,39384,AT-MB-PC-E13,127.0.0.1,848.8210690021515,58,64,3,0.5,1e-05
0.72,0.7,0.64,0.67,0.78,0.5596804145504447,19.02913409471512,0.6,0.58,0.62,0.6,0.65,0.6798678278923035,3.3993391394615173,1712672475,,False,59,4a7cdeb7,2024-04-09_16-21-15,14.559791564941406,863.3808605670929,39384,AT-MB-PC-E13,127.0.0.1,863.3808605670929,59,64,3,0.5,1e-05
0.71,0.68,0.64,0.66,0.78,0.5595451453152824,19.024534940719604,0.6,0.58,0.58,0.58,0.64,0.6779432654380798,3.389716327190399,1712672490,,False,60,4a7cdeb7,2024-04-09_16-21-30,15.051847219467163,878.4327077865601,39384,AT-MB-PC-E13,127.0.0.1,878.4327077865601,60,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.8,0.5443794674733106,18.50890189409256,0.61,0.58,0.62,0.6,0.64,0.6777175545692444,3.388587772846222,1712672504,,False,61,4a7cdeb7,2024-04-09_16-21-44,14.62714672088623,893.0598545074463,39384,AT-MB-PC-E13,127.0.0.1,893.0598545074463,61,64,3,0.5,1e-05
0.72,0.71,0.65,0.68,0.79,0.5519421933328404,18.766034573316574,0.62,0.59,0.67,0.63,0.64,0.6709627866744995,3.3548139333724976,1712672519,,False,62,4a7cdeb7,2024-04-09_16-21-59,14.960562705993652,908.0204172134399,39384,AT-MB-PC-E13,127.0.0.1,908.0204172134399,62,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.8,0.5513667700921788,18.74647018313408,0.6,0.59,0.57,0.58,0.64,0.6799716830253602,3.3998584151268005,1712672534,,False,63,4a7cdeb7,2024-04-09_16-22-14,14.711421251296997,922.7318384647369,39384,AT-MB-PC-E13,127.0.0.1,922.7318384647369,63,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.8,0.5478374344461104,18.626472771167755,0.62,0.59,0.61,0.6,0.65,0.6685515284538269,3.3427576422691345,1712672549,,False,64,4a7cdeb7,2024-04-09_16-22-29,14.675995349884033,937.407833814621,39384,AT-MB-PC-E13,127.0.0.1,937.407833814621,64,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.78,0.5613265598521513,19.085103034973145,0.6,0.58,0.61,0.59,0.65,0.66664719581604,3.3332359790802,1712672563,,False,65,4a7cdeb7,2024-04-09_16-22-43,14.848806381225586,952.2566401958466,39384,AT-MB-PC-E13,127.0.0.1,952.2566401958466,65,64,3,0.5,1e-05
0.75,0.74,0.67,0.71,0.81,0.5402767807245255,18.369410544633865,0.62,0.59,0.62,0.61,0.65,0.6740102887153625,3.3700514435768127,1712672578,,False,66,4a7cdeb7,2024-04-09_16-22-58,14.546998977661133,966.8036391735077,39384,AT-MB-PC-E13,127.0.0.1,966.8036391735077,66,64,3,0.5,1e-05
0.73,0.71,0.65,0.68,0.8,0.5417312103159287,18.418861150741577,0.62,0.59,0.64,0.61,0.65,0.670955491065979,3.354777455329895,1712672593,,False,67,4a7cdeb7,2024-04-09_16-23-13,15.056827545166016,981.8604667186737,39384,AT-MB-PC-E13,127.0.0.1,981.8604667186737,67,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.5444959717638352,18.512863039970398,0.62,0.59,0.67,0.62,0.66,0.677002203464508,3.3850110173225403,1712672608,,False,68,4a7cdeb7,2024-04-09_16-23-28,14.619835376739502,996.4803020954132,39384,AT-MB-PC-E13,127.0.0.1,996.4803020954132,68,64,3,0.5,1e-05
0.73,0.71,0.66,0.69,0.78,0.5546283309950548,18.857363253831863,0.62,0.59,0.64,0.61,0.65,0.6693418979644775,3.3467094898223877,1712672623,,False,69,4a7cdeb7,2024-04-09_16-23-43,14.971205711364746,1011.451507806778,39384,AT-MB-PC-E13,127.0.0.1,1011.451507806778,69,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.8,0.5388984434744891,18.32254707813263,0.62,0.59,0.65,0.62,0.65,0.6737810254096985,3.3689051270484924,1712672637,,False,70,4a7cdeb7,2024-04-09_16-23-57,14.612987279891968,1026.06449508667,39384,AT-MB-PC-E13,127.0.0.1,1026.06449508667,70,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5534597714157665,18.817632228136063,0.63,0.6,0.67,0.63,0.65,0.6739228010177613,3.369614005088806,1712672652,,False,71,4a7cdeb7,2024-04-09_16-24-12,15.006330251693726,1041.0708253383636,39384,AT-MB-PC-E13,127.0.0.1,1041.0708253383636,71,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.81,0.5450853810590857,18.53290295600891,0.62,0.59,0.67,0.63,0.65,0.6834741950035095,3.4173709750175476,1712672667,,False,72,4a7cdeb7,2024-04-09_16-24-27,14.627158880233765,1055.6979842185974,39384,AT-MB-PC-E13,127.0.0.1,1055.6979842185974,72,64,3,0.5,1e-05
0.73,0.7,0.67,0.69,0.79,0.5599672908292097,19.03888788819313,0.62,0.59,0.67,0.63,0.65,0.6779194474220276,3.389597237110138,1712672682,,False,73,4a7cdeb7,2024-04-09_16-24-42,14.912176370620728,1070.6101605892181,39384,AT-MB-PC-E13,127.0.0.1,1070.6101605892181,73,64,3,0.5,1e-05
0.74,0.72,0.69,0.71,0.79,0.5559945448356516,18.903814524412155,0.6,0.57,0.64,0.61,0.65,0.6717169046401977,3.3585845232009888,1712672696,,False,74,4a7cdeb7,2024-04-09_16-24-56,14.625250101089478,1085.2354106903076,39384,AT-MB-PC-E13,127.0.0.1,1085.2354106903076,74,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.79,0.5665094396647286,19.26132094860077,0.62,0.59,0.62,0.61,0.65,0.679398775100708,3.39699387550354,1712672711,,False,75,4a7cdeb7,2024-04-09_16-25-11,14.956666946411133,1100.1920776367188,39384,AT-MB-PC-E13,127.0.0.1,1100.1920776367188,75,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.542166745837997,18.433669358491898,0.63,0.61,0.64,0.62,0.65,0.6662889242172241,3.3314446210861206,1712672726,,False,76,4a7cdeb7,2024-04-09_16-25-26,14.57152795791626,1114.763605594635,39384,AT-MB-PC-E13,127.0.0.1,1114.763605594635,76,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.79,0.5507149240549873,18.724307417869568,0.63,0.61,0.64,0.62,0.65,0.6717120885849,3.3585604429244995,1712672741,,False,77,4a7cdeb7,2024-04-09_16-25-41,15.357725858688354,1130.1213314533234,39384,AT-MB-PC-E13,127.0.0.1,1130.1213314533234,77,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.8,0.5529144625453388,18.79909172654152,0.61,0.58,0.62,0.6,0.65,0.6788779854774475,3.3943899273872375,1712672756,,False,78,4a7cdeb7,2024-04-09_16-25-56,14.755589962005615,1144.876921415329,39384,AT-MB-PC-E13,127.0.0.1,1144.876921415329,78,64,3,0.5,1e-05
0.73,0.7,0.67,0.69,0.79,0.5514016493278391,18.74765607714653,0.61,0.59,0.61,0.6,0.66,0.6670691967010498,3.335345983505249,1712672771,,False,79,4a7cdeb7,2024-04-09_16-26-11,15.113231182098389,1159.9901525974274,39384,AT-MB-PC-E13,127.0.0.1,1159.9901525974274,79,64,3,0.5,1e-05
0.74,0.73,0.66,0.69,0.8,0.539172574877739,18.331867545843124,0.62,0.59,0.68,0.63,0.66,0.6647248864173889,3.3236244320869446,1712672786,,False,80,4a7cdeb7,2024-04-09_16-26-26,14.79984450340271,1174.78999710083,39384,AT-MB-PC-E13,127.0.0.1,1174.78999710083,80,64,3,0.5,1e-05
