train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.95,0.94,0.94,0.99,0.14240428509519382,4.841745693236589,0.7,0.68,0.69,0.69,0.8,0.6939794957637787,3.4698974788188934,1712686995,,False,81,ea01dbc7,2024-04-09_20-23-15,14.818101406097412,1255.620600938797,35640,AT-MB-PC-E13,127.0.0.1,1255.620600938797,81,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.1723416208782617,5.859615109860897,0.7,0.7,0.67,0.68,0.81,0.6907631874084472,3.4538159370422363,1712687011,,False,82,ea01dbc7,2024-04-09_20-23-31,15.569504261016846,1271.1901051998138,35640,AT-MB-PC-E13,127.0.0.1,1271.1901051998138,82,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14078427215709405,4.786665253341198,0.72,0.69,0.74,0.71,0.8,0.6898128390312195,3.4490641951560974,1712687026,,False,83,ea01dbc7,2024-04-09_20-23-46,14.906489849090576,1286.0965950489044,35640,AT-MB-PC-E13,127.0.0.1,1286.0965950489044,83,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.13274486560155363,4.513325430452824,0.69,0.68,0.65,0.67,0.8,0.6923286557197571,3.4616432785987854,1712687041,,False,84,ea01dbc7,2024-04-09_20-24-01,14.833768606185913,1300.9303636550903,35640,AT-MB-PC-E13,127.0.0.1,1300.9303636550903,84,128,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13286870871396625,4.517536096274853,0.71,0.68,0.72,0.7,0.8,0.71662757396698,3.5831378698349,1712687056,,False,85,ea01dbc7,2024-04-09_20-24-16,15.531307697296143,1316.4616713523865,35640,AT-MB-PC-E13,127.0.0.1,1316.4616713523865,85,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1410078421673354,4.7942666336894035,0.71,0.7,0.68,0.69,0.8,0.6769338965415954,3.3846694827079773,1712687071,,False,86,ea01dbc7,2024-04-09_20-24-31,14.835810661315918,1331.2974820137024,35640,AT-MB-PC-E13,127.0.0.1,1331.2974820137024,86,128,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.15361026915557244,5.222749151289463,0.7,0.68,0.69,0.69,0.8,0.7244457840919495,3.6222289204597473,1712687086,,False,87,ea01dbc7,2024-04-09_20-24-46,14.831368684768677,1346.128850698471,35640,AT-MB-PC-E13,127.0.0.1,1346.128850698471,87,128,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.14866853571113417,5.054730214178562,0.72,0.7,0.71,0.7,0.8,0.697594141960144,3.48797070980072,1712687101,,False,88,ea01dbc7,2024-04-09_20-25-01,15.54505705833435,1361.6739077568054,35640,AT-MB-PC-E13,127.0.0.1,1361.6739077568054,88,128,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13692133095772827,4.655325252562761,0.7,0.69,0.68,0.69,0.8,0.6894056499004364,3.447028249502182,1712687116,,False,89,ea01dbc7,2024-04-09_20-25-16,14.853820562362671,1376.527728319168,35640,AT-MB-PC-E13,127.0.0.1,1376.527728319168,89,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14776199037099585,5.023907672613859,0.7,0.68,0.68,0.68,0.8,0.6861734569072724,3.4308672845363617,1712687131,,False,90,ea01dbc7,2024-04-09_20-25-31,14.934247970581055,1391.4619762897491,35640,AT-MB-PC-E13,127.0.0.1,1391.4619762897491,90,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.1348289292963112,4.584183596074581,0.71,0.69,0.71,0.7,0.8,0.695760977268219,3.478804886341095,1712687147,,False,91,ea01dbc7,2024-04-09_20-25-47,15.549850702285767,1407.011826992035,35640,AT-MB-PC-E13,127.0.0.1,1407.011826992035,91,128,3,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13111293129622936,4.457839664071798,0.7,0.68,0.68,0.68,0.8,0.7062140345573426,3.5310701727867126,1712687161,,False,92,ea01dbc7,2024-04-09_20-26-01,14.81836485862732,1421.8301918506622,35640,AT-MB-PC-E13,127.0.0.1,1421.8301918506622,92,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1446879457901506,4.91939015686512,0.7,0.68,0.69,0.69,0.8,0.7335792303085327,3.6678961515426636,1712687175,,False,93,ea01dbc7,2024-04-09_20-26-15,13.427934646606445,1435.2581264972687,35640,AT-MB-PC-E13,127.0.0.1,1435.2581264972687,93,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.13190567285260735,4.484792876988649,0.7,0.69,0.68,0.69,0.81,0.7006045579910278,3.503022789955139,1712687190,,False,94,ea01dbc7,2024-04-09_20-26-30,14.604081630706787,1449.8622081279755,35640,AT-MB-PC-E13,127.0.0.1,1449.8622081279755,94,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14011265370337403,4.763830225914717,0.7,0.68,0.71,0.69,0.8,0.6827753067016602,3.413876533508301,1712687204,,False,95,ea01dbc7,2024-04-09_20-26-44,14.865628719329834,1464.7278368473053,35640,AT-MB-PC-E13,127.0.0.1,1464.7278368473053,95,128,3,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.12450785595266257,4.233267102390528,0.7,0.68,0.71,0.69,0.81,0.697519588470459,3.487597942352295,1712687220,,False,96,ea01dbc7,2024-04-09_20-27-00,15.43848729133606,1480.1663241386414,35640,AT-MB-PC-E13,127.0.0.1,1480.1663241386414,96,128,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.17697598566027248,6.0171835124492645,0.72,0.69,0.74,0.71,0.8,0.6841805696487426,3.4209028482437134,1712687235,,False,97,ea01dbc7,2024-04-09_20-27-15,14.916964292526245,1495.0832884311676,35640,AT-MB-PC-E13,127.0.0.1,1495.0832884311676,97,128,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13731620438835201,4.668750949203968,0.7,0.68,0.71,0.69,0.8,0.708986908197403,3.5449345409870148,1712687250,,False,98,ea01dbc7,2024-04-09_20-27-30,14.97822380065918,1510.0615122318268,35640,AT-MB-PC-E13,127.0.0.1,1510.0615122318268,98,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13973614803570159,4.751029033213854,0.71,0.69,0.71,0.7,0.81,0.7045476913452149,3.522738456726074,1712687265,,False,99,ea01dbc7,2024-04-09_20-27-45,15.439296960830688,1525.5008091926575,35640,AT-MB-PC-E13,127.0.0.1,1525.5008091926575,99,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13667602815172253,4.6469849571585655,0.72,0.71,0.71,0.71,0.8,0.6823876619338989,3.4119383096694946,1712687280,,True,100,ea01dbc7,2024-04-09_20-28-00,14.916954278945923,1540.4177634716034,35640,AT-MB-PC-E13,127.0.0.1,1540.4177634716034,100,128,3,0.0,0.0001
