train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.81,0.81,0.81,0.91,0.3719012386658612,12.644642114639282,0.68,0.69,0.6,0.64,0.73,0.6815569043159485,3.4077845215797424,1712688993,,False,11,9f873c57,2024-04-09_20-56-33,47.593419551849365,526.3027682304382,35592,AT-MB-PC-E13,127.0.0.1,526.3027682304382,11,128,10,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.3754166645162246,12.764166593551636,0.68,0.62,0.81,0.7,0.72,0.751561039686203,3.757805198431015,1712689040,,False,12,9f873c57,2024-04-09_20-57-20,47.332871198654175,573.6356394290924,35592,AT-MB-PC-E13,127.0.0.1,573.6356394290924,12,128,10,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3330737514530911,11.324507549405098,0.74,0.75,0.69,0.72,0.81,0.5533223390579224,2.766611695289612,1712689088,,False,13,9f873c57,2024-04-09_20-58-08,47.4925971031189,621.1282365322113,35592,AT-MB-PC-E13,127.0.0.1,621.1282365322113,13,128,10,0.0,0.0001
0.86,0.82,0.86,0.84,0.93,0.33477795474669514,11.382450461387634,0.7,0.74,0.58,0.65,0.77,0.6229579389095307,3.114789694547653,1712689135,,False,14,9f873c57,2024-04-09_20-58-55,47.42569446563721,668.5539309978485,35592,AT-MB-PC-E13,127.0.0.1,668.5539309978485,14,128,10,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3004815135808552,10.216371461749077,0.71,0.65,0.83,0.73,0.76,0.6779711425304413,3.3898557126522064,1712689182,,False,15,9f873c57,2024-04-09_20-59-42,47.09499788284302,715.6489288806915,35592,AT-MB-PC-E13,127.0.0.1,715.6489288806915,15,128,10,0.0,0.0001
0.85,0.82,0.85,0.84,0.94,0.30974626234349084,10.531372919678688,0.72,0.7,0.72,0.71,0.78,0.6207243800163269,3.1036219000816345,1712689230,,False,16,9f873c57,2024-04-09_21-00-30,47.4209258556366,763.0698547363281,35592,AT-MB-PC-E13,127.0.0.1,763.0698547363281,16,128,10,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3208700637607014,10.909582167863846,0.62,0.62,0.53,0.57,0.69,0.8106566667556763,4.053283333778381,1712689277,,False,17,9f873c57,2024-04-09_21-01-17,47.23126840591431,810.3011231422424,35592,AT-MB-PC-E13,127.0.0.1,810.3011231422424,17,128,10,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.3259263218325727,11.081494942307472,0.64,0.71,0.4,0.51,0.75,0.7949821472167968,3.9749107360839844,1712689324,,False,18,9f873c57,2024-04-09_21-02-04,47.31532144546509,857.6164445877075,35592,AT-MB-PC-E13,127.0.0.1,857.6164445877075,18,128,10,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.2975677310982171,10.117302857339382,0.71,0.73,0.62,0.67,0.8,0.5933966398239136,2.966983199119568,1712689372,,False,19,9f873c57,2024-04-09_21-02-52,47.320337772369385,904.9367823600769,35592,AT-MB-PC-E13,127.0.0.1,904.9367823600769,19,128,10,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.29359135031700134,9.982105910778046,0.74,0.67,0.88,0.76,0.81,0.629222172498703,3.146110862493515,1712689419,,False,20,9f873c57,2024-04-09_21-03-39,47.35780453681946,952.2945868968964,35592,AT-MB-PC-E13,127.0.0.1,952.2945868968964,20,128,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26199695314554605,8.907896406948566,0.74,0.7,0.78,0.74,0.82,0.6290692567825318,3.1453462839126587,1712689466,,False,21,9f873c57,2024-04-09_21-04-26,47.2923150062561,999.5869019031525,35592,AT-MB-PC-E13,127.0.0.1,999.5869019031525,21,128,10,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2794072785798241,9.49984747171402,0.68,0.66,0.69,0.68,0.7,0.8144130229949951,4.072065114974976,1712689514,,False,22,9f873c57,2024-04-09_21-05-14,47.52357625961304,1047.1104781627655,35592,AT-MB-PC-E13,127.0.0.1,1047.1104781627655,22,128,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.27723395123201255,9.425954341888428,0.64,0.66,0.51,0.58,0.72,0.8352539539337158,4.176269769668579,1712689561,,False,23,9f873c57,2024-04-09_21-06-01,47.49127459526062,1094.6017527580261,35592,AT-MB-PC-E13,127.0.0.1,1094.6017527580261,23,128,10,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.2570773544995224,8.74063005298376,0.72,0.7,0.69,0.7,0.79,0.630850875377655,3.154254376888275,1712689609,,False,24,9f873c57,2024-04-09_21-06-49,47.29859805107117,1141.9003508090973,35592,AT-MB-PC-E13,127.0.0.1,1141.9003508090973,24,128,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2538048999164911,8.629366597160697,0.72,0.75,0.61,0.67,0.79,0.7019307494163514,3.5096537470817566,1712689656,,False,25,9f873c57,2024-04-09_21-07-36,47.719151973724365,1189.6195027828217,35592,AT-MB-PC-E13,127.0.0.1,1189.6195027828217,25,128,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2662934678442338,9.053977906703949,0.75,0.74,0.74,0.74,0.83,0.5494260191917419,2.7471300959587097,1712689704,,False,26,9f873c57,2024-04-09_21-08-24,47.59753394126892,1237.2170367240906,35592,AT-MB-PC-E13,127.0.0.1,1237.2170367240906,26,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23782708364374497,8.086120843887329,0.75,0.73,0.78,0.75,0.82,0.6124568581581116,3.062284290790558,1712689751,,False,27,9f873c57,2024-04-09_21-09-11,47.35757613182068,1284.5746128559113,35592,AT-MB-PC-E13,127.0.0.1,1284.5746128559113,27,128,10,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.24914887678973816,8.471061810851097,0.75,0.71,0.79,0.75,0.83,0.6065359830856323,3.0326799154281616,1712689795,,False,28,9f873c57,2024-04-09_21-09-55,43.989681243896484,1328.5642940998077,35592,AT-MB-PC-E13,127.0.0.1,1328.5642940998077,28,128,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2462882726069759,8.37380126863718,0.74,0.71,0.78,0.74,0.83,0.5965139150619507,2.9825695753097534,1712689841,,False,29,9f873c57,2024-04-09_21-10-41,46.17007660865784,1374.7343707084656,35592,AT-MB-PC-E13,127.0.0.1,1374.7343707084656,29,128,10,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.23868369486402063,8.115245625376701,0.72,0.71,0.68,0.7,0.82,0.6089684009552002,3.044842004776001,1712689888,,False,30,9f873c57,2024-04-09_21-11-28,46.18114233016968,1420.9155130386353,35592,AT-MB-PC-E13,127.0.0.1,1420.9155130386353,30,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21218757331371307,7.2143774926662445,0.71,0.71,0.67,0.69,0.8,0.6438557028770446,3.2192785143852234,1712689934,,False,31,9f873c57,2024-04-09_21-12-14,46.23688769340515,1467.1524007320404,35592,AT-MB-PC-E13,127.0.0.1,1467.1524007320404,31,128,10,0.0,0.0001
0.92,0.9,0.91,0.9,0.97,0.22221054312060862,7.555158466100693,0.71,0.68,0.74,0.71,0.79,0.6360281467437744,3.180140733718872,1712689980,,False,32,9f873c57,2024-04-09_21-13-00,46.0366313457489,1513.1890320777893,35592,AT-MB-PC-E13,127.0.0.1,1513.1890320777893,32,128,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.24940785261638024,8.479866988956928,0.61,0.59,0.61,0.6,0.7,0.9259324193000793,4.629662096500397,1712690026,,False,33,9f873c57,2024-04-09_21-13-46,45.76548433303833,1558.9545164108276,35592,AT-MB-PC-E13,127.0.0.1,1558.9545164108276,33,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.21300465043853312,7.242158114910126,0.75,0.74,0.75,0.74,0.81,0.5666445672512055,2.833222836256027,1712690072,,False,34,9f873c57,2024-04-09_21-14-32,46.05288100242615,1605.0073974132538,35592,AT-MB-PC-E13,127.0.0.1,1605.0073974132538,34,128,10,0.0,0.0001
0.92,0.9,0.91,0.9,0.97,0.21785977877238216,7.407232478260994,0.72,0.72,0.67,0.69,0.81,0.6481186509132385,3.2405932545661926,1712690118,,False,35,9f873c57,2024-04-09_21-15-18,45.93704962730408,1650.9444470405579,35592,AT-MB-PC-E13,127.0.0.1,1650.9444470405579,35,128,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19480669147828045,6.623427510261536,0.74,0.75,0.68,0.72,0.82,0.6399336516857147,3.1996682584285736,1712690164,,False,36,9f873c57,2024-04-09_21-16-04,46.344560623168945,1697.2890076637268,35592,AT-MB-PC-E13,127.0.0.1,1697.2890076637268,36,128,10,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.21480537096367164,7.303382612764835,0.74,0.72,0.72,0.72,0.8,0.6188166022300721,3.09408301115036,1712690210,,False,37,9f873c57,2024-04-09_21-16-50,46.31660437583923,1743.605612039566,35592,AT-MB-PC-E13,127.0.0.1,1743.605612039566,37,128,10,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.20161543655044892,6.854924842715263,0.73,0.78,0.6,0.68,0.81,0.6890708148479462,3.445354074239731,1712690257,,False,38,9f873c57,2024-04-09_21-17-37,46.12948298454285,1789.735095024109,35592,AT-MB-PC-E13,127.0.0.1,1789.735095024109,38,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.21793865686392083,7.409914333373308,0.72,0.68,0.76,0.72,0.79,0.6856199264526367,3.4280996322631836,1712690303,,False,39,9f873c57,2024-04-09_21-18-23,46.08984589576721,1835.824940919876,35592,AT-MB-PC-E13,127.0.0.1,1835.824940919876,39,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21281695300165346,7.235776402056217,0.77,0.73,0.81,0.77,0.82,0.618660831451416,3.09330415725708,1712690349,,False,40,9f873c57,2024-04-09_21-19-09,46.34313440322876,1882.1680753231049,35592,AT-MB-PC-E13,127.0.0.1,1882.1680753231049,40,128,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18235813453793526,6.200176574289799,0.73,0.71,0.74,0.72,0.79,0.7532516717910767,3.7662583589553833,1712690396,,False,41,9f873c57,2024-04-09_21-19-56,47.47990942001343,1929.6479847431183,35592,AT-MB-PC-E13,127.0.0.1,1929.6479847431183,41,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19830314376774957,6.742306888103485,0.76,0.76,0.74,0.75,0.81,0.6386300206184388,3.1931501030921936,1712690443,,False,42,9f873c57,2024-04-09_21-20-43,46.788949489593506,1976.4369342327118,35592,AT-MB-PC-E13,127.0.0.1,1976.4369342327118,42,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19622384625322678,6.671610772609711,0.76,0.72,0.82,0.77,0.82,0.6679002404212951,3.339501202106476,1712690483,,False,43,9f873c57,2024-04-09_21-21-23,39.587570667266846,2016.0245048999786,35592,AT-MB-PC-E13,127.0.0.1,2016.0245048999786,43,128,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1945534227963756,6.614816375076771,0.75,0.71,0.79,0.75,0.8,0.689209270477295,3.4460463523864746,1712690515,,False,44,9f873c57,2024-04-09_21-21-55,31.761221885681152,2047.7857267856598,35592,AT-MB-PC-E13,127.0.0.1,2047.7857267856598,44,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16340794277322643,5.555870054289699,0.75,0.74,0.74,0.74,0.82,0.653425532579422,3.26712766289711,1712690546,,False,45,9f873c57,2024-04-09_21-22-26,31.77635431289673,2079.5620810985565,35592,AT-MB-PC-E13,127.0.0.1,2079.5620810985565,45,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17469560727477074,5.939650647342205,0.7,0.74,0.58,0.65,0.8,0.740416967868805,3.7020848393440247,1712690578,,False,46,9f873c57,2024-04-09_21-22-58,31.735944032669067,2111.2980251312256,35592,AT-MB-PC-E13,127.0.0.1,2111.2980251312256,46,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16160670602146318,5.494628004729748,0.74,0.71,0.76,0.74,0.84,0.619801926612854,3.09900963306427,1712690610,,False,47,9f873c57,2024-04-09_21-23-30,31.729377031326294,2143.027402162552,35592,AT-MB-PC-E13,127.0.0.1,2143.027402162552,47,128,10,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16780385002493858,5.705330900847912,0.77,0.76,0.75,0.76,0.82,0.6587907671928406,3.293953835964203,1712690642,,False,48,9f873c57,2024-04-09_21-24-02,31.829233169555664,2174.8566353321075,35592,AT-MB-PC-E13,127.0.0.1,2174.8566353321075,48,128,10,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.16479220811058493,5.602935075759888,0.71,0.73,0.62,0.67,0.82,0.7123129963874817,3.5615649819374084,1712690673,,False,49,9f873c57,2024-04-09_21-24-33,31.67185616493225,2206.52849149704,35592,AT-MB-PC-E13,127.0.0.1,2206.52849149704,49,128,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.15602339979480295,5.3047955930233,0.74,0.71,0.75,0.73,0.82,0.6451552033424377,3.2257760167121887,1712690705,,False,50,9f873c57,2024-04-09_21-25-05,31.837049961090088,2238.36554145813,35592,AT-MB-PC-E13,127.0.0.1,2238.36554145813,50,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15083087410996943,5.12824971973896,0.75,0.71,0.79,0.75,0.84,0.6284056067466736,3.142028033733368,1712690737,,False,51,9f873c57,2024-04-09_21-25-37,31.86421799659729,2270.229759454727,35592,AT-MB-PC-E13,127.0.0.1,2270.229759454727,51,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14860996012302005,5.052738644182682,0.75,0.74,0.72,0.73,0.82,0.6688706636428833,3.3443533182144165,1712690769,,False,52,9f873c57,2024-04-09_21-26-09,31.822030067443848,2302.051789522171,35592,AT-MB-PC-E13,127.0.0.1,2302.051789522171,52,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14583409950137138,4.958359383046627,0.8,0.77,0.83,0.8,0.85,0.6103205740451813,3.0516028702259064,1712690801,,False,53,9f873c57,2024-04-09_21-26-41,31.851595163345337,2333.9033846855164,35592,AT-MB-PC-E13,127.0.0.1,2333.9033846855164,53,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12838393027948983,4.365053629502654,0.76,0.72,0.81,0.76,0.84,0.6410921752452851,3.205460876226425,1712690832,,False,54,9f873c57,2024-04-09_21-27-12,31.73104238510132,2365.6344270706177,35592,AT-MB-PC-E13,127.0.0.1,2365.6344270706177,54,128,10,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14107827042393825,4.7966611944139,0.7,0.73,0.6,0.66,0.8,0.7246061205863953,3.6230306029319763,1712690864,,False,55,9f873c57,2024-04-09_21-27-44,31.858617305755615,2397.4930443763733,35592,AT-MB-PC-E13,127.0.0.1,2397.4930443763733,55,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12959785847102895,4.406327188014984,0.77,0.72,0.86,0.78,0.85,0.6237461686134338,3.118730843067169,1712690896,,False,56,9f873c57,2024-04-09_21-28-16,31.75514841079712,2429.2481927871704,35592,AT-MB-PC-E13,127.0.0.1,2429.2481927871704,56,128,10,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.12917668350479183,4.392007239162922,0.67,0.7,0.54,0.61,0.79,0.7635836958885193,3.8179184794425964,1712690928,,False,57,9f873c57,2024-04-09_21-28-48,31.68900442123413,2460.9371972084045,35592,AT-MB-PC-E13,127.0.0.1,2460.9371972084045,57,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13544764271115556,4.605219852179289,0.74,0.75,0.69,0.72,0.81,0.7149076223373413,3.5745381116867065,1712690960,,False,58,9f873c57,2024-04-09_21-29-20,31.845956325531006,2492.7831535339355,35592,AT-MB-PC-E13,127.0.0.1,2492.7831535339355,58,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13544845865929828,4.6052475944161415,0.73,0.74,0.67,0.7,0.8,0.7084991812705994,3.542495906352997,1712690992,,False,59,9f873c57,2024-04-09_21-29-52,32.09159255027771,2524.8747460842133,35592,AT-MB-PC-E13,127.0.0.1,2524.8747460842133,59,128,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12293628044426441,4.17983353510499,0.78,0.75,0.82,0.78,0.85,0.6685497879981994,3.3427489399909973,1712691024,,False,60,9f873c57,2024-04-09_21-30-24,32.36828923225403,2557.2430353164673,35592,AT-MB-PC-E13,127.0.0.1,2557.2430353164673,60,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.15251540359767043,5.185523722320795,0.77,0.76,0.76,0.76,0.84,0.69668550491333,3.4834275245666504,1712691056,,False,61,9f873c57,2024-04-09_21-30-56,31.86729121208191,2589.110326528549,35592,AT-MB-PC-E13,127.0.0.1,2589.110326528549,61,128,10,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.12408920815762352,4.2190330773591995,0.73,0.72,0.69,0.71,0.81,0.6676485240459442,3.338242620229721,1712691088,,False,62,9f873c57,2024-04-09_21-31-28,31.846174478530884,2620.95650100708,35592,AT-MB-PC-E13,127.0.0.1,2620.95650100708,62,128,10,0.0,0.0001
0.96,0.97,0.95,0.96,0.99,0.10547918640077114,3.586292337626219,0.76,0.73,0.79,0.76,0.83,0.6642359495162964,3.321179747581482,1712691121,,False,63,9f873c57,2024-04-09_21-32-01,32.91753435134888,2653.874035358429,35592,AT-MB-PC-E13,127.0.0.1,2653.874035358429,63,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12814122591825092,4.3568016812205315,0.78,0.75,0.81,0.78,0.83,0.6597535848617554,3.298767924308777,1712691153,,False,64,9f873c57,2024-04-09_21-32-33,32.52565407752991,2686.399689435959,35592,AT-MB-PC-E13,127.0.0.1,2686.399689435959,64,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.11841577505145003,4.026136351749301,0.7,0.68,0.69,0.69,0.79,0.7440523147583008,3.720261573791504,1712691186,,False,65,9f873c57,2024-04-09_21-33-06,32.5547661781311,2718.95445561409,35592,AT-MB-PC-E13,127.0.0.1,2718.95445561409,65,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13674521566752126,4.649337332695723,0.75,0.73,0.78,0.75,0.81,0.6658768862485885,3.329384431242943,1712691217,,False,66,9f873c57,2024-04-09_21-33-37,31.424842357635498,2750.3792979717255,35592,AT-MB-PC-E13,127.0.0.1,2750.3792979717255,66,128,10,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.1144164413871134,3.8901590071618557,0.78,0.75,0.82,0.78,0.84,0.6957295656204223,3.478647828102112,1712691250,,False,67,9f873c57,2024-04-09_21-34-10,32.34447717666626,2782.7237751483917,35592,AT-MB-PC-E13,127.0.0.1,2782.7237751483917,67,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13084128257982872,4.448603607714176,0.76,0.74,0.76,0.75,0.83,0.6931604385375977,3.4658021926879883,1712691282,,False,68,9f873c57,2024-04-09_21-34-42,32.89092683792114,2815.614701986313,35592,AT-MB-PC-E13,127.0.0.1,2815.614701986313,68,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.10954306701965191,3.724464278668165,0.75,0.75,0.71,0.73,0.84,0.6684893608093262,3.342446804046631,1712691327,,False,69,9f873c57,2024-04-09_21-35-27,44.93138241767883,2860.5460844039917,35592,AT-MB-PC-E13,127.0.0.1,2860.5460844039917,69,128,10,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11141855905161184,3.7882310077548027,0.78,0.74,0.83,0.78,0.84,0.6944225549697876,3.472112774848938,1712691369,,False,70,9f873c57,2024-04-09_21-36-09,41.184412479400635,2901.7304968833923,35592,AT-MB-PC-E13,127.0.0.1,2901.7304968833923,70,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11688431954997427,3.9740668646991253,0.79,0.78,0.79,0.79,0.86,0.627277547121048,3.13638773560524,1712691401,,False,71,9f873c57,2024-04-09_21-36-41,32.21724009513855,2933.947736978531,35592,AT-MB-PC-E13,127.0.0.1,2933.947736978531,71,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.10810892853666754,3.6757035702466965,0.77,0.76,0.78,0.77,0.84,0.6800074100494384,3.4000370502471924,1712691433,,False,72,9f873c57,2024-04-09_21-37-13,32.10493731498718,2966.052674293518,35592,AT-MB-PC-E13,127.0.0.1,2966.052674293518,72,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.09548386468497269,3.2464513992890716,0.77,0.73,0.82,0.77,0.84,0.6801056444644928,3.400528222322464,1712691465,,False,73,9f873c57,2024-04-09_21-37-45,32.05710172653198,2998.10977602005,35592,AT-MB-PC-E13,127.0.0.1,2998.10977602005,73,128,10,0.0,0.0001
0.97,0.95,0.97,0.96,0.99,0.09869416945559137,3.3556017614901066,0.76,0.76,0.72,0.74,0.84,0.6906110763549804,3.4530553817749023,1712691497,,False,74,9f873c57,2024-04-09_21-38-17,32.1730170249939,3030.282793045044,35592,AT-MB-PC-E13,127.0.0.1,3030.282793045044,74,128,10,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.09287686635027914,3.1578134559094906,0.77,0.74,0.81,0.77,0.83,0.6858168303966522,3.429084151983261,1712691529,,False,75,9f873c57,2024-04-09_21-38-49,31.815235376358032,3062.098028421402,35592,AT-MB-PC-E13,127.0.0.1,3062.098028421402,75,128,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.09404255000545698,3.1974467001855373,0.77,0.74,0.82,0.78,0.84,0.664313691854477,3.3215684592723846,1712691544,,False,76,9f873c57,2024-04-09_21-39-04,14.78454065322876,3076.8825690746307,35592,AT-MB-PC-E13,127.0.0.1,3076.8825690746307,76,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08492521108949885,2.887457177042961,0.76,0.74,0.76,0.75,0.84,0.6592929303646088,3.296464651823044,1712691559,,False,77,9f873c57,2024-04-09_21-39-19,14.92221188545227,3091.804780960083,35592,AT-MB-PC-E13,127.0.0.1,3091.804780960083,77,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07719018063781892,2.6244661416858435,0.78,0.77,0.78,0.77,0.84,0.6421381115913392,3.2106905579566956,1712691574,,False,78,9f873c57,2024-04-09_21-39-34,14.935279369354248,3106.7400603294373,35592,AT-MB-PC-E13,127.0.0.1,3106.7400603294373,78,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.08234412957201986,2.799700405448675,0.78,0.77,0.78,0.77,0.84,0.6736763000488282,3.3683815002441406,1712691589,,False,79,9f873c57,2024-04-09_21-39-49,15.225421905517578,3121.965482234955,35592,AT-MB-PC-E13,127.0.0.1,3121.965482234955,79,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08583484535269878,2.9183847419917583,0.77,0.75,0.79,0.77,0.85,0.695485657453537,3.477428287267685,1712691604,,False,80,9f873c57,2024-04-09_21-40-04,14.750250101089478,3136.7157323360443,35592,AT-MB-PC-E13,127.0.0.1,3136.7157323360443,80,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09128281638464507,3.1036157570779324,0.78,0.75,0.82,0.78,0.84,0.7080589175224304,3.540294587612152,1712691618,,False,81,9f873c57,2024-04-09_21-40-18,14.845312595367432,3151.5610449314117,35592,AT-MB-PC-E13,127.0.0.1,3151.5610449314117,81,128,10,0.0,0.0001
