train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.95,0.96,0.95,0.99,0.11078811946379788,3.766796061769128,0.72,0.7,0.72,0.71,0.82,0.6922925412654877,3.4614627063274384,1712679119,,False,82,b7bee891,2024-04-09_18-11-59,29.550353288650513,2406.417545080185,39384,AT-MB-PC-E13,127.0.0.1,2406.417545080185,82,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.12265438301598325,4.17024902254343,0.73,0.71,0.74,0.72,0.8,0.7264492392539978,3.632246196269989,1712679148,,False,83,b7bee891,2024-04-09_18-12-28,28.670709133148193,2435.088254213333,39384,AT-MB-PC-E13,127.0.0.1,2435.088254213333,83,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10455778142546907,3.554964568465948,0.75,0.73,0.78,0.75,0.82,0.653065973520279,3.2653298676013947,1712679177,,False,84,b7bee891,2024-04-09_18-12-57,29.40074849128723,2464.4890027046204,39384,AT-MB-PC-E13,127.0.0.1,2464.4890027046204,84,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.09915689400890294,3.3713343963027,0.74,0.71,0.76,0.74,0.81,0.7221375823020935,3.6106879115104675,1712679206,,False,85,b7bee891,2024-04-09_18-13-26,28.759464979171753,2493.248467683792,39384,AT-MB-PC-E13,127.0.0.1,2493.248467683792,85,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09752074601676534,3.3157053645700216,0.73,0.71,0.74,0.72,0.82,0.677808153629303,3.389040768146515,1712679236,,False,86,b7bee891,2024-04-09_18-13-56,30.313780307769775,2523.562247991562,39384,AT-MB-PC-E13,127.0.0.1,2523.562247991562,86,256,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.10934360752649167,3.717682655900717,0.72,0.7,0.74,0.72,0.81,0.6892980217933655,3.4464901089668274,1712679265,,False,87,b7bee891,2024-04-09_18-14-25,29.338133573532104,2552.900381565094,39384,AT-MB-PC-E13,127.0.0.1,2552.900381565094,87,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09394534763551372,3.1941418196074665,0.75,0.73,0.75,0.74,0.82,0.689461636543274,3.4473081827163696,1712679295,,False,88,b7bee891,2024-04-09_18-14-55,29.3013653755188,2582.201746940613,39384,AT-MB-PC-E13,127.0.0.1,2582.201746940613,88,256,6,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.09479760167681996,3.2231184570118785,0.76,0.73,0.79,0.76,0.82,0.6913440465927124,3.456720232963562,1712679325,,False,89,b7bee891,2024-04-09_18-15-25,30.06203579902649,2612.2637827396393,39384,AT-MB-PC-E13,127.0.0.1,2612.2637827396393,89,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10703355890205678,3.6391410026699305,0.74,0.73,0.74,0.73,0.82,0.7102922201156616,3.551461100578308,1712679354,,False,90,b7bee891,2024-04-09_18-15-54,29.45244002342224,2641.7162227630615,39384,AT-MB-PC-E13,127.0.0.1,2641.7162227630615,90,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09094452682663412,3.0921139121055603,0.75,0.72,0.76,0.74,0.82,0.6945066511631012,3.472533255815506,1712679384,,False,91,b7bee891,2024-04-09_18-16-24,29.572766542434692,2671.288989305496,39384,AT-MB-PC-E13,127.0.0.1,2671.288989305496,91,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09452777602435912,3.21394438482821,0.75,0.72,0.78,0.75,0.82,0.691643750667572,3.45821875333786,1712679414,,False,92,b7bee891,2024-04-09_18-16-54,29.97436547279358,2701.26335477829,39384,AT-MB-PC-E13,127.0.0.1,2701.26335477829,92,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.09461295571835603,3.2168404944241047,0.74,0.7,0.78,0.74,0.81,0.7219711661338806,3.609855830669403,1712679443,,False,93,b7bee891,2024-04-09_18-17-23,29.43648362159729,2730.699838399887,39384,AT-MB-PC-E13,127.0.0.1,2730.699838399887,93,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.0956759207388934,3.2529813051223755,0.73,0.71,0.72,0.72,0.81,0.669614952802658,3.3480747640132904,1712679473,,False,94,b7bee891,2024-04-09_18-17-53,29.854361295700073,2760.554199695587,39384,AT-MB-PC-E13,127.0.0.1,2760.554199695587,94,256,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.09291129301795188,3.158983962610364,0.74,0.71,0.75,0.73,0.81,0.6901330411434173,3.450665205717087,1712679502,,False,95,b7bee891,2024-04-09_18-18-22,29.414703130722046,2789.968902826309,39384,AT-MB-PC-E13,127.0.0.1,2789.968902826309,95,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.11255263756303226,3.826789677143097,0.74,0.72,0.75,0.73,0.82,0.6822723925113678,3.411361962556839,1712679532,,False,96,b7bee891,2024-04-09_18-18-52,29.12801718711853,2819.0969200134277,39384,AT-MB-PC-E13,127.0.0.1,2819.0969200134277,96,256,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.09709133021533489,3.3011052273213863,0.74,0.71,0.75,0.73,0.82,0.6841498166322708,3.420749083161354,1712679562,,False,97,b7bee891,2024-04-09_18-19-22,30.107008934020996,2849.2039289474487,39384,AT-MB-PC-E13,127.0.0.1,2849.2039289474487,97,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.0988858572262175,3.362119145691395,0.74,0.71,0.78,0.74,0.82,0.6802814960479736,3.401407480239868,1712679591,,False,98,b7bee891,2024-04-09_18-19-51,29.33528780937195,2878.5392167568207,39384,AT-MB-PC-E13,127.0.0.1,2878.5392167568207,98,256,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.10203699159490712,3.469257714226842,0.73,0.71,0.72,0.72,0.82,0.6873659133911133,3.4368295669555664,1712679621,,False,99,b7bee891,2024-04-09_18-20-21,29.730374574661255,2908.269591331482,39384,AT-MB-PC-E13,127.0.0.1,2908.269591331482,99,256,6,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.09249873766127754,3.1449570804834366,0.74,0.72,0.74,0.73,0.82,0.6902969956398011,3.451484978199005,1712679650,,True,100,b7bee891,2024-04-09_18-20-50,29.55044937133789,2937.82004070282,39384,AT-MB-PC-E13,127.0.0.1,2937.82004070282,100,256,6,0.0,0.0001
