train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.69,0.69,0.8,0.5577991797643549,18.965172111988068,0.66,0.67,0.57,0.62,0.75,0.5921523690223693,2.960761845111847,1712671929,,False,11,f1701c96,2024-04-09_16-12-09,27.976029872894287,311.4618299007416,35640,AT-MB-PC-E13,127.0.0.1,311.4618299007416,11,256,6,0.5,0.001
0.73,0.69,0.73,0.71,0.8,0.5404997774783302,18.37699243426323,0.53,0.5,0.97,0.66,0.69,0.8161036133766174,4.080518066883087,1712671957,,False,12,f1701c96,2024-04-09_16-12-37,28.02488374710083,339.4867136478424,35640,AT-MB-PC-E13,127.0.0.1,339.4867136478424,12,256,6,0.5,0.001
0.71,0.67,0.69,0.68,0.78,0.5681582321138943,19.317379891872406,0.68,0.77,0.46,0.57,0.74,0.6742254734039307,3.3711273670196533,1712671985,,False,13,f1701c96,2024-04-09_16-13-05,27.981069564819336,367.46778321266174,35640,AT-MB-PC-E13,127.0.0.1,367.46778321266174,13,256,6,0.5,0.001
0.73,0.7,0.7,0.7,0.8,0.5570359817322563,18.939223378896713,0.66,0.6,0.83,0.7,0.73,0.6902085065841674,3.4510425329208374,1712672013,,False,14,f1701c96,2024-04-09_16-13-33,28.25673484802246,395.7245180606842,35640,AT-MB-PC-E13,127.0.0.1,395.7245180606842,14,256,6,0.5,0.001
0.74,0.71,0.69,0.7,0.79,0.5689195692539215,19.34326535463333,0.56,0.56,0.31,0.4,0.66,0.7351064324378968,3.6755321621894836,1712672041,,False,15,f1701c96,2024-04-09_16-14-01,28.211832284927368,423.9363503456116,35640,AT-MB-PC-E13,127.0.0.1,423.9363503456116,15,256,6,0.5,0.001
0.73,0.69,0.73,0.71,0.79,0.546278195346103,18.573458641767502,0.68,0.66,0.65,0.66,0.77,0.589277696609497,2.9463884830474854,1712672069,,False,16,f1701c96,2024-04-09_16-14-29,28.30562162399292,452.2419719696045,35640,AT-MB-PC-E13,127.0.0.1,452.2419719696045,16,256,6,0.5,0.001
0.75,0.71,0.76,0.74,0.82,0.5188053101301193,17.639380544424057,0.69,0.66,0.71,0.68,0.72,0.6632460057735443,3.3162300288677216,1712672097,,False,17,f1701c96,2024-04-09_16-14-57,28.044341325759888,480.2863132953644,35640,AT-MB-PC-E13,127.0.0.1,480.2863132953644,17,256,6,0.5,0.001
0.76,0.73,0.72,0.73,0.83,0.5058573405532276,17.199149578809738,0.67,0.63,0.74,0.68,0.7,0.8149151086807251,4.0745755434036255,1712672126,,False,18,f1701c96,2024-04-09_16-15-26,28.21029281616211,508.4966061115265,35640,AT-MB-PC-E13,127.0.0.1,508.4966061115265,18,256,6,0.5,0.001
0.74,0.7,0.72,0.71,0.8,0.549935032339657,18.69779109954834,0.7,0.68,0.72,0.7,0.76,0.6685912132263183,3.342956066131592,1712672154,,False,19,f1701c96,2024-04-09_16-15-54,28.131890773773193,536.6284968852997,35640,AT-MB-PC-E13,127.0.0.1,536.6284968852997,19,256,6,0.5,0.001
0.76,0.71,0.78,0.74,0.83,0.5148364550927106,17.50443947315216,0.65,0.68,0.5,0.58,0.75,0.6511496305465698,3.255748152732849,1712672182,,False,20,f1701c96,2024-04-09_16-16-22,28.418823719024658,565.0473206043243,35640,AT-MB-PC-E13,127.0.0.1,565.0473206043243,20,256,6,0.5,0.001
0.75,0.7,0.77,0.74,0.82,0.5192627705195371,17.65493419766426,0.6,0.54,0.94,0.69,0.72,0.7315586924552917,3.6577934622764587,1712672210,,False,21,f1701c96,2024-04-09_16-16-50,28.217409372329712,593.264729976654,35640,AT-MB-PC-E13,127.0.0.1,593.264729976654,21,256,6,0.5,0.001
0.74,0.68,0.76,0.72,0.81,0.5251936465501785,17.85658398270607,0.64,0.68,0.44,0.54,0.72,0.6685766816139221,3.3428834080696106,1712672238,,False,22,f1701c96,2024-04-09_16-17-18,27.896069526672363,621.1607995033264,35640,AT-MB-PC-E13,127.0.0.1,621.1607995033264,22,256,6,0.5,0.001
0.75,0.71,0.76,0.73,0.83,0.5177013155292062,17.60184472799301,0.63,0.58,0.82,0.68,0.69,0.7673827528953552,3.836913764476776,1712672266,,False,23,f1701c96,2024-04-09_16-17-46,28.189549922943115,649.3503494262695,35640,AT-MB-PC-E13,127.0.0.1,649.3503494262695,23,256,6,0.5,0.001
0.75,0.7,0.77,0.73,0.82,0.5129637762027628,17.440768390893936,0.58,0.53,0.97,0.69,0.75,0.8408487439155579,4.204243719577789,1712672295,,False,24,f1701c96,2024-04-09_16-18-15,28.26112151145935,677.6114709377289,35640,AT-MB-PC-E13,127.0.0.1,677.6114709377289,24,256,6,0.5,0.001
0.75,0.71,0.74,0.72,0.83,0.49561326556345997,16.85085102915764,0.62,0.7,0.36,0.48,0.75,0.9296356797218323,4.648178398609161,1712672323,,False,25,f1701c96,2024-04-09_16-18-43,28.02947998046875,705.6409509181976,35640,AT-MB-PC-E13,127.0.0.1,705.6409509181976,25,256,6,0.5,0.001
0.72,0.66,0.75,0.7,0.79,0.5667641329414704,19.269980520009995,0.6,0.55,0.96,0.7,0.67,0.8950001120567321,4.475000560283661,1712672351,,False,26,f1701c96,2024-04-09_16-19-11,28.195542812347412,733.836493730545,35640,AT-MB-PC-E13,127.0.0.1,733.836493730545,26,256,6,0.5,0.001
0.74,0.69,0.75,0.72,0.81,0.5265724141808117,17.9034620821476,0.55,0.62,0.14,0.23,0.68,1.0992916703224183,5.496458351612091,1712672379,,False,27,f1701c96,2024-04-09_16-19-39,28.24358558654785,762.0800793170929,35640,AT-MB-PC-E13,127.0.0.1,762.0800793170929,27,256,6,0.5,0.001
0.78,0.73,0.78,0.75,0.84,0.4857284733477761,16.514768093824387,0.72,0.67,0.78,0.72,0.79,0.5624559342861175,2.8122796714305878,1712672408,,False,28,f1701c96,2024-04-09_16-20-08,28.378869771957397,790.4589490890503,35640,AT-MB-PC-E13,127.0.0.1,790.4589490890503,28,256,6,0.5,0.001
0.78,0.73,0.78,0.76,0.84,0.532265742912012,18.097035259008408,0.6,0.54,0.94,0.69,0.69,0.9473729968070984,4.736864984035492,1712672436,,False,29,f1701c96,2024-04-09_16-20-36,28.209550380706787,818.6684994697571,35640,AT-MB-PC-E13,127.0.0.1,818.6684994697571,29,256,6,0.5,0.001
0.75,0.7,0.77,0.73,0.82,0.5308831263990963,18.050026297569275,0.62,0.67,0.42,0.51,0.71,0.6867891311645508,3.433945655822754,1712672464,,False,30,f1701c96,2024-04-09_16-21-04,28.25998067855835,846.9284801483154,35640,AT-MB-PC-E13,127.0.0.1,846.9284801483154,30,256,6,0.5,0.001
0.77,0.72,0.79,0.75,0.83,0.5123603589394513,17.420252203941345,0.74,0.68,0.85,0.75,0.78,0.5568533897399902,2.784266948699951,1712672492,,False,31,f1701c96,2024-04-09_16-21-32,28.238306999206543,875.166787147522,35640,AT-MB-PC-E13,127.0.0.1,875.166787147522,31,256,6,0.5,0.001
0.75,0.69,0.79,0.73,0.82,0.517668704776203,17.6007359623909,0.66,0.64,0.65,0.65,0.72,0.753158962726593,3.765794813632965,1712672520,,False,32,f1701c96,2024-04-09_16-22-00,28.00304889678955,903.1698360443115,35640,AT-MB-PC-E13,127.0.0.1,903.1698360443115,32,256,6,0.5,0.001
0.77,0.72,0.77,0.74,0.84,0.49722085980808034,16.90550923347473,0.68,0.71,0.56,0.63,0.77,0.6301526665687561,3.1507633328437805,1712672549,,False,33,f1701c96,2024-04-09_16-22-29,28.319674968719482,931.489511013031,35640,AT-MB-PC-E13,127.0.0.1,931.489511013031,33,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.85,0.48211729263558106,16.391987949609756,0.72,0.69,0.74,0.71,0.8,0.5406311273574829,2.7031556367874146,1712672577,,False,34,f1701c96,2024-04-09_16-22-57,28.48810362815857,959.9776146411896,35640,AT-MB-PC-E13,127.0.0.1,959.9776146411896,34,256,6,0.5,0.001
0.78,0.73,0.81,0.77,0.86,0.4667419063694337,15.869224816560745,0.66,0.65,0.64,0.64,0.73,0.6603346407413483,3.3016732037067413,1712672606,,False,35,f1701c96,2024-04-09_16-23-26,28.352746963500977,988.3303616046906,35640,AT-MB-PC-E13,127.0.0.1,988.3303616046906,35,256,6,0.5,0.001
0.78,0.73,0.8,0.76,0.84,0.4802585068870993,16.328789234161377,0.69,0.63,0.82,0.72,0.77,0.6040550708770752,3.020275354385376,1712672634,,False,36,f1701c96,2024-04-09_16-23-54,28.38510251045227,1016.7154641151428,35640,AT-MB-PC-E13,127.0.0.1,1016.7154641151428,36,256,6,0.5,0.001
0.79,0.74,0.81,0.77,0.86,0.4651880632428562,15.81639415025711,0.68,0.65,0.71,0.68,0.78,0.6089242815971374,3.0446214079856873,1712672662,,False,37,f1701c96,2024-04-09_16-24-22,28.3777437210083,1045.0932078361511,35640,AT-MB-PC-E13,127.0.0.1,1045.0932078361511,37,256,6,0.5,0.001
0.77,0.73,0.79,0.76,0.83,0.5013872025644078,17.047164887189865,0.7,0.75,0.56,0.64,0.8,0.5970538496971131,2.985269248485565,1712672690,,False,38,f1701c96,2024-04-09_16-24-50,28.105659008026123,1073.1988668441772,35640,AT-MB-PC-E13,127.0.0.1,1073.1988668441772,38,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.86,0.4632607672144385,15.750866085290909,0.72,0.75,0.61,0.67,0.77,0.7505040526390075,3.752520263195038,1712672719,,False,39,f1701c96,2024-04-09_16-25-19,28.16471815109253,1101.3635849952698,35640,AT-MB-PC-E13,127.0.0.1,1101.3635849952698,39,256,6,0.5,0.001
0.78,0.72,0.81,0.76,0.86,0.48191418893197,16.38508242368698,0.66,0.73,0.44,0.55,0.79,0.6478587985038757,3.2392939925193787,1712672747,,False,40,f1701c96,2024-04-09_16-25-47,28.395647764205933,1129.7592327594757,35640,AT-MB-PC-E13,127.0.0.1,1129.7592327594757,40,256,6,0.5,0.001
0.78,0.74,0.79,0.76,0.86,0.47372281025437746,16.106575548648834,0.63,0.59,0.72,0.65,0.74,0.6442675948143005,3.2213379740715027,1712672775,,False,41,f1701c96,2024-04-09_16-26-15,28.052490234375,1157.8117229938507,35640,AT-MB-PC-E13,127.0.0.1,1157.8117229938507,41,256,6,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.4491772406241473,15.272026181221008,0.72,0.66,0.85,0.74,0.76,0.6183078825473786,3.0915394127368927,1712672803,,False,42,f1701c96,2024-04-09_16-26-43,28.167875289916992,1185.9795982837677,35640,AT-MB-PC-E13,127.0.0.1,1185.9795982837677,42,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.43155666396898384,14.67292657494545,0.66,0.62,0.75,0.68,0.73,0.6392292499542236,3.196146249771118,1712672831,,False,43,f1701c96,2024-04-09_16-27-11,28.124699592590332,1214.104297876358,35640,AT-MB-PC-E13,127.0.0.1,1214.104297876358,43,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.4540439931785359,15.437495768070221,0.74,0.72,0.74,0.73,0.78,0.583946579694748,2.9197328984737396,1712672860,,False,44,f1701c96,2024-04-09_16-27-40,28.231552839279175,1242.3358507156372,35640,AT-MB-PC-E13,127.0.0.1,1242.3358507156372,44,256,6,0.5,0.001
0.8,0.74,0.85,0.79,0.88,0.4344691301093382,14.771950423717499,0.52,0.5,0.04,0.08,0.75,1.7987481832504273,8.993740916252136,1712672888,,False,45,f1701c96,2024-04-09_16-28-08,27.9882869720459,1270.324137687683,35640,AT-MB-PC-E13,127.0.0.1,1270.324137687683,45,256,6,0.5,0.001
0.79,0.74,0.83,0.78,0.86,0.4732571638682309,16.09074357151985,0.73,0.68,0.81,0.74,0.79,0.5761886596679687,2.8809432983398438,1712672916,,False,46,f1701c96,2024-04-09_16-28-36,28.39845299720764,1298.7225906848907,35640,AT-MB-PC-E13,127.0.0.1,1298.7225906848907,46,256,6,0.5,0.001
0.79,0.73,0.84,0.78,0.87,0.45023347744170356,15.307938233017921,0.72,0.67,0.81,0.73,0.77,0.6029152393341064,3.0145761966705322,1712672944,,False,47,f1701c96,2024-04-09_16-29-04,28.28357982635498,1327.0061705112457,35640,AT-MB-PC-E13,127.0.0.1,1327.0061705112457,47,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.45035399934824777,15.312035977840424,0.68,0.64,0.74,0.68,0.77,0.5821441054344177,2.9107205271720886,1712672972,,False,48,f1701c96,2024-04-09_16-29-32,28.21153688430786,1355.2177073955536,35640,AT-MB-PC-E13,127.0.0.1,1355.2177073955536,48,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.4446426463477752,15.117849975824356,0.69,0.67,0.68,0.68,0.76,0.6097492396831512,3.0487461984157562,1712673000,,False,49,f1701c96,2024-04-09_16-30-00,27.908384561538696,1383.1260919570923,35640,AT-MB-PC-E13,127.0.0.1,1383.1260919570923,49,256,6,0.5,0.001
0.79,0.74,0.81,0.78,0.87,0.4501417288008858,15.304818779230118,0.68,0.69,0.6,0.64,0.78,0.5901089310646057,2.9505446553230286,1712673028,,False,50,f1701c96,2024-04-09_16-30-28,27.962199926376343,1411.0882918834686,35640,AT-MB-PC-E13,127.0.0.1,1411.0882918834686,50,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.4253178940099828,14.460808396339417,0.74,0.69,0.81,0.74,0.8,0.5771735191345215,2.8858675956726074,1712673056,,False,51,f1701c96,2024-04-09_16-30-56,28.172553300857544,1439.2608451843262,35640,AT-MB-PC-E13,127.0.0.1,1439.2608451843262,51,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.87,0.4420836936025059,15.030845582485199,0.68,0.67,0.67,0.67,0.78,0.5833345651626587,2.9166728258132935,1712673084,,False,52,f1701c96,2024-04-09_16-31-24,27.53395128250122,1466.7947964668274,35640,AT-MB-PC-E13,127.0.0.1,1466.7947964668274,52,256,6,0.5,0.001
0.79,0.73,0.82,0.77,0.86,0.4564971608274123,15.520903468132019,0.68,0.71,0.57,0.63,0.77,0.6615280866622925,3.3076404333114624,1712673110,,False,53,f1701c96,2024-04-09_16-31-50,25.619144201278687,1492.413940668106,35640,AT-MB-PC-E13,127.0.0.1,1492.413940668106,53,256,6,0.5,0.001
0.81,0.76,0.84,0.8,0.88,0.42943842007833366,14.600906282663345,0.72,0.7,0.72,0.71,0.79,0.5877820730209351,2.9389103651046753,1712673136,,False,54,f1701c96,2024-04-09_16-32-16,26.146215677261353,1518.5601563453674,35640,AT-MB-PC-E13,127.0.0.1,1518.5601563453674,54,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.89,0.4068994751090513,13.834582153707743,0.75,0.72,0.78,0.75,0.81,0.5463897168636322,2.731948584318161,1712673165,,False,55,f1701c96,2024-04-09_16-32-45,28.720213651657104,1547.2803699970245,35640,AT-MB-PC-E13,127.0.0.1,1547.2803699970245,55,256,6,0.5,0.001
0.79,0.74,0.81,0.77,0.87,0.4552091789596221,15.477112084627151,0.7,0.64,0.83,0.72,0.76,0.6494611144065857,3.2473055720329285,1712673193,,False,56,f1701c96,2024-04-09_16-33-13,28.457056999206543,1575.737426996231,35640,AT-MB-PC-E13,127.0.0.1,1575.737426996231,56,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.88,0.42983975392930646,14.61455163359642,0.71,0.66,0.81,0.73,0.77,0.6135941505432129,3.0679707527160645,1712673221,,False,57,f1701c96,2024-04-09_16-33-41,28.328096389770508,1604.0655233860016,35640,AT-MB-PC-E13,127.0.0.1,1604.0655233860016,57,256,6,0.5,0.001
0.81,0.76,0.84,0.8,0.88,0.4342757340739755,14.765374958515167,0.72,0.68,0.78,0.73,0.77,0.6199906945228577,3.0999534726142883,1712673247,,False,58,f1701c96,2024-04-09_16-34-07,25.23094153404236,1629.296464920044,35640,AT-MB-PC-E13,127.0.0.1,1629.296464920044,58,256,6,0.5,0.001
0.81,0.76,0.84,0.8,0.89,0.41710665646721334,14.181626319885254,0.74,0.67,0.86,0.76,0.81,0.5615979194641113,2.8079895973205566,1712673275,,False,59,f1701c96,2024-04-09_16-34-35,28.208660125732422,1657.5051250457764,35640,AT-MB-PC-E13,127.0.0.1,1657.5051250457764,59,256,6,0.5,0.001
0.8,0.76,0.79,0.78,0.87,0.45761745686040206,15.55899353325367,0.74,0.69,0.82,0.75,0.78,0.5611319363117218,2.805659681558609,1712673303,,False,60,f1701c96,2024-04-09_16-35-03,28.11602520942688,1685.6211502552032,35640,AT-MB-PC-E13,127.0.0.1,1685.6211502552032,60,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.89,0.40757360528497133,13.857502579689026,0.72,0.72,0.68,0.7,0.78,0.5917711436748505,2.9588557183742523,1712673329,,False,61,f1701c96,2024-04-09_16-35-29,25.92973566055298,1711.5508859157562,35640,AT-MB-PC-E13,127.0.0.1,1711.5508859157562,61,256,6,0.5,0.001
0.8,0.74,0.85,0.79,0.88,0.43583571647896485,14.818414360284805,0.73,0.7,0.76,0.73,0.79,0.5632721304893493,2.816360652446747,1712673358,,False,62,f1701c96,2024-04-09_16-35-58,29.002967834472656,1740.5538537502289,35640,AT-MB-PC-E13,127.0.0.1,1740.5538537502289,62,256,6,0.5,0.001
0.81,0.77,0.82,0.8,0.88,0.42840338279219237,14.56571501493454,0.74,0.73,0.72,0.73,0.79,0.5632262647151947,2.8161313235759735,1712673387,,False,63,f1701c96,2024-04-09_16-36-27,29.081220149993896,1769.6350739002228,35640,AT-MB-PC-E13,127.0.0.1,1769.6350739002228,63,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.88,0.43423795261803794,14.76409038901329,0.73,0.67,0.83,0.75,0.76,0.6126291155815125,3.0631455779075623,1712673416,,False,64,f1701c96,2024-04-09_16-36-56,28.662991762161255,1798.298065662384,35640,AT-MB-PC-E13,127.0.0.1,1798.298065662384,64,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.4196585820001714,14.268391788005829,0.71,0.69,0.69,0.69,0.77,0.6440213441848754,3.2201067209243774,1712673445,,False,65,f1701c96,2024-04-09_16-37-25,29.682276010513306,1827.9803416728973,35640,AT-MB-PC-E13,127.0.0.1,1827.9803416728973,65,256,6,0.5,0.001
0.8,0.76,0.81,0.79,0.88,0.42224375728298635,14.356287747621536,0.72,0.67,0.81,0.73,0.8,0.5769343256950379,2.884671628475189,1712673474,,False,66,f1701c96,2024-04-09_16-37-54,28.689130783081055,1856.6694724559784,35640,AT-MB-PC-E13,127.0.0.1,1856.6694724559784,66,256,6,0.5,0.001
0.81,0.76,0.84,0.8,0.89,0.4113014726077809,13.98425006866455,0.74,0.7,0.79,0.74,0.79,0.6051568448543548,3.0257842242717743,1712673503,,False,67,f1701c96,2024-04-09_16-38-23,28.616446495056152,1885.2859189510345,35640,AT-MB-PC-E13,127.0.0.1,1885.2859189510345,67,256,6,0.5,0.001
0.83,0.78,0.86,0.82,0.9,0.3992622411426376,13.574916198849678,0.72,0.7,0.72,0.71,0.79,0.6018407464027404,3.0092037320137024,1712673532,,False,68,f1701c96,2024-04-09_16-38-52,29.54977798461914,1914.8356969356537,35640,AT-MB-PC-E13,127.0.0.1,1914.8356969356537,68,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.38877038964453864,13.218193247914314,0.73,0.69,0.78,0.73,0.79,0.6373154163360596,3.186577081680298,1712673558,,False,69,f1701c96,2024-04-09_16-39-18,26.232285737991333,1941.067982673645,35640,AT-MB-PC-E13,127.0.0.1,1941.067982673645,69,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.9,0.3945917750106138,13.41612035036087,0.72,0.71,0.68,0.7,0.79,0.5984374344348907,2.9921871721744537,1712673588,,False,70,f1701c96,2024-04-09_16-39-48,29.280333995819092,1970.348316669464,35640,AT-MB-PC-E13,127.0.0.1,1970.348316669464,70,256,6,0.5,0.001
0.82,0.78,0.85,0.81,0.9,0.4119342753992361,14.005765363574028,0.74,0.71,0.76,0.74,0.8,0.5831545352935791,2.9157726764678955,1712673616,,False,71,f1701c96,2024-04-09_16-40-16,28.80830454826355,1999.1566212177277,35640,AT-MB-PC-E13,127.0.0.1,1999.1566212177277,71,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.39394643727470846,13.394178867340088,0.72,0.67,0.82,0.74,0.79,0.5911064863204956,2.955532431602478,1712673645,,False,72,f1701c96,2024-04-09_16-40-45,29.03703737258911,2028.1936585903168,35640,AT-MB-PC-E13,127.0.0.1,2028.1936585903168,72,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.38093912973999977,12.951930411159992,0.75,0.71,0.81,0.75,0.78,0.6253890752792358,3.126945376396179,1712673675,,False,73,f1701c96,2024-04-09_16-41-15,29.041834354400635,2057.2354929447174,35640,AT-MB-PC-E13,127.0.0.1,2057.2354929447174,73,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.4090068419190014,13.906232625246048,0.71,0.68,0.74,0.71,0.79,0.6101791143417359,3.050895571708679,1712673704,,False,74,f1701c96,2024-04-09_16-41-44,28.999234914779663,2086.234727859497,35640,AT-MB-PC-E13,127.0.0.1,2086.234727859497,74,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.3944578306639896,13.411566242575645,0.72,0.72,0.68,0.7,0.78,0.6303408741950989,3.1517043709754944,1712673733,,False,75,f1701c96,2024-04-09_16-42-13,29.800591945648193,2116.0353198051453,35640,AT-MB-PC-E13,127.0.0.1,2116.0353198051453,75,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.9,0.39580664345446753,13.457425877451897,0.76,0.74,0.78,0.76,0.8,0.5942384958267212,2.971192479133606,1712673762,,False,76,f1701c96,2024-04-09_16-42-42,28.97088074684143,2145.0062005519867,35640,AT-MB-PC-E13,127.0.0.1,2145.0062005519867,76,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.40139604140730467,13.647465407848358,0.74,0.71,0.78,0.74,0.79,0.6020867109298706,3.010433554649353,1712673790,,False,77,f1701c96,2024-04-09_16-43-10,27.4039363861084,2172.410136938095,35640,AT-MB-PC-E13,127.0.0.1,2172.410136938095,77,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.9,0.38648786308134303,13.140587344765663,0.74,0.7,0.79,0.75,0.79,0.5795277118682861,2.8976385593414307,1712673817,,False,78,f1701c96,2024-04-09_16-43-37,26.982020616531372,2199.3921575546265,35640,AT-MB-PC-E13,127.0.0.1,2199.3921575546265,78,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.37903061772094054,12.887041002511978,0.74,0.7,0.79,0.74,0.79,0.6009825170040131,3.0049125850200653,1712673845,,False,79,f1701c96,2024-04-09_16-44-05,28.610235929489136,2228.0023934841156,35640,AT-MB-PC-E13,127.0.0.1,2228.0023934841156,79,256,6,0.5,0.001
0.84,0.79,0.86,0.83,0.91,0.36684822532183986,12.472839660942554,0.74,0.69,0.82,0.75,0.8,0.595007574558258,2.9750378727912903,1712673874,,False,80,f1701c96,2024-04-09_16-44-34,28.55374526977539,2256.556138753891,35640,AT-MB-PC-E13,127.0.0.1,2256.556138753891,80,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.38037196064696593,12.932646661996841,0.72,0.72,0.65,0.69,0.77,0.654593312740326,3.2729665637016296,1712673902,,False,81,f1701c96,2024-04-09_16-45-02,28.52589702606201,2285.082035779953,35640,AT-MB-PC-E13,127.0.0.1,2285.082035779953,81,256,6,0.5,0.001
0.83,0.78,0.84,0.81,0.91,0.3703186341068324,12.590833559632301,0.72,0.7,0.72,0.71,0.78,0.6103718161582947,3.0518590807914734,1712673931,,False,82,f1701c96,2024-04-09_16-45-31,28.57137703895569,2313.6534128189087,35640,AT-MB-PC-E13,127.0.0.1,2313.6534128189087,82,256,6,0.5,0.001
