train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.86,0.85,0.94,0.3249630783410633,11.048744663596153,0.65,0.66,0.56,0.6,0.73,0.7457863569259644,3.7289317846298218,1712680660,,False,18,1bd71739,2024-04-09_18-37-40,47.23255372047424,850.5729558467865,35640,AT-MB-PC-E13,127.0.0.1,850.5729558467865,18,128,10,0.0,0.0001
0.88,0.86,0.88,0.87,0.94,0.29370032908285365,9.985811188817024,0.75,0.79,0.64,0.71,0.84,0.5415522515773773,2.7077612578868866,1712680708,,False,19,1bd71739,2024-04-09_18-38-28,47.10348963737488,897.6764454841614,35640,AT-MB-PC-E13,127.0.0.1,897.6764454841614,19,128,10,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.27051767268601584,9.19760087132454,0.74,0.67,0.88,0.76,0.81,0.6543753445148468,3.271876722574234,1712680750,,False,20,1bd71739,2024-04-09_18-39-10,42.453710079193115,940.1301555633545,35640,AT-MB-PC-E13,127.0.0.1,940.1301555633545,20,128,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26012561273048906,8.844270832836628,0.72,0.75,0.6,0.67,0.8,0.7188580870628357,3.5942904353141785,1712680797,,False,21,1bd71739,2024-04-09_18-39-57,46.50362467765808,986.6337802410126,35640,AT-MB-PC-E13,127.0.0.1,986.6337802410126,21,128,10,0.0,0.0001
0.87,0.83,0.88,0.86,0.95,0.28849052002324777,9.808677680790424,0.66,0.62,0.69,0.66,0.69,0.9165022850036622,4.5825114250183105,1712680843,,False,22,1bd71739,2024-04-09_18-40-43,46.27476477622986,1032.9085450172424,35640,AT-MB-PC-E13,127.0.0.1,1032.9085450172424,22,128,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.27813301717533784,9.456522583961487,0.69,0.67,0.68,0.68,0.77,0.6389000833034515,3.1945004165172577,1712680887,,False,23,1bd71739,2024-04-09_18-41-27,44.38778591156006,1077.2963309288025,35640,AT-MB-PC-E13,127.0.0.1,1077.2963309288025,23,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24881036097512527,8.459552273154259,0.7,0.71,0.62,0.67,0.77,0.6940887153148652,3.4704435765743256,1712680934,,False,24,1bd71739,2024-04-09_18-42-14,47.199371099472046,1124.4957020282745,35640,AT-MB-PC-E13,127.0.0.1,1124.4957020282745,24,128,10,0.0,0.0001
0.88,0.87,0.88,0.87,0.95,0.2643859130056465,8.989121042191982,0.73,0.79,0.58,0.67,0.77,0.7965997338294983,3.9829986691474915,1712680982,,False,25,1bd71739,2024-04-09_18-43-02,47.585673093795776,1172.0813751220703,35640,AT-MB-PC-E13,127.0.0.1,1172.0813751220703,25,128,10,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2678906978929744,9.10828372836113,0.7,0.7,0.67,0.68,0.77,0.6689015865325928,3.344507932662964,1712681029,,False,26,1bd71739,2024-04-09_18-43-49,47.48661541938782,1219.5679905414581,35640,AT-MB-PC-E13,127.0.0.1,1219.5679905414581,26,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2395938779501354,8.146191850304604,0.7,0.69,0.68,0.69,0.8,0.6588987827301025,3.2944939136505127,1712681077,,False,27,1bd71739,2024-04-09_18-44-37,47.16394257545471,1266.7319331169128,35640,AT-MB-PC-E13,127.0.0.1,1266.7319331169128,27,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23889165415483363,8.122316241264343,0.75,0.73,0.75,0.74,0.83,0.5651929259300232,2.825964629650116,1712681120,,False,28,1bd71739,2024-04-09_18-45-20,43.68369174003601,1310.4156248569489,35640,AT-MB-PC-E13,127.0.0.1,1310.4156248569489,28,128,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.2486471844946637,8.454004272818565,0.75,0.73,0.76,0.75,0.83,0.5682455539703369,2.8412277698516846,1712681167,,False,29,1bd71739,2024-04-09_18-46-07,46.85122227668762,1357.2668471336365,35640,AT-MB-PC-E13,127.0.0.1,1357.2668471336365,29,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.24055434522383354,8.17884773761034,0.74,0.75,0.68,0.72,0.83,0.5579679846763611,2.7898399233818054,1712681211,,False,30,1bd71739,2024-04-09_18-46-51,43.9697687625885,1401.236615896225,35640,AT-MB-PC-E13,127.0.0.1,1401.236615896225,30,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21365458014256813,7.264255724847317,0.71,0.72,0.64,0.68,0.79,0.6644808650016785,3.3224043250083923,1712681259,,False,31,1bd71739,2024-04-09_18-47-39,48.00504732131958,1449.2416632175446,35640,AT-MB-PC-E13,127.0.0.1,1449.2416632175446,31,128,10,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.22683556257363627,7.7124091275036335,0.71,0.71,0.65,0.68,0.79,0.6456258714199066,3.228129357099533,1712681307,,False,32,1bd71739,2024-04-09_18-48-27,47.444058656692505,1496.685721874237,35640,AT-MB-PC-E13,127.0.0.1,1496.685721874237,32,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2397959883160451,8.153063602745533,0.62,0.6,0.62,0.61,0.71,0.8876523971557617,4.438261985778809,1712681352,,False,33,1bd71739,2024-04-09_18-49-12,45.17395830154419,1541.8596801757812,35640,AT-MB-PC-E13,127.0.0.1,1541.8596801757812,33,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20509252982104526,6.973146013915539,0.7,0.69,0.68,0.69,0.77,0.7107861995697021,3.5539309978485107,1712681399,,False,34,1bd71739,2024-04-09_18-49-59,47.552454710006714,1589.412134885788,35640,AT-MB-PC-E13,127.0.0.1,1589.412134885788,34,128,10,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21341375677901156,7.256067730486393,0.74,0.71,0.76,0.74,0.83,0.6216422080993652,3.108211040496826,1712681447,,False,35,1bd71739,2024-04-09_18-50-47,47.34503483772278,1636.7571697235107,35640,AT-MB-PC-E13,127.0.0.1,1636.7571697235107,35,128,10,0.0,0.0001
0.91,0.91,0.89,0.9,0.98,0.20103517777341254,6.835196044296026,0.69,0.71,0.58,0.64,0.8,0.6955668687820434,3.4778343439102173,1712681495,,False,36,1bd71739,2024-04-09_18-51-35,48.19755434989929,1684.95472407341,35640,AT-MB-PC-E13,127.0.0.1,1684.95472407341,36,128,10,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23080886900424957,7.8475015461444855,0.72,0.68,0.76,0.72,0.8,0.6250516474246979,3.1252582371234894,1712681542,,False,37,1bd71739,2024-04-09_18-52-22,47.38989782333374,1732.3446218967438,35640,AT-MB-PC-E13,127.0.0.1,1732.3446218967438,37,128,10,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.20552158202318585,6.987733788788319,0.73,0.77,0.61,0.68,0.83,0.6435951352119446,3.217975676059723,1712681589,,False,38,1bd71739,2024-04-09_18-53-09,46.50858116149902,1778.8532030582428,35640,AT-MB-PC-E13,127.0.0.1,1778.8532030582428,38,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21302659349406466,7.242904178798199,0.66,0.62,0.71,0.66,0.74,0.8189791679382324,4.094895839691162,1712681635,,False,39,1bd71739,2024-04-09_18-53-55,45.766056060791016,1824.6192591190338,35640,AT-MB-PC-E13,127.0.0.1,1824.6192591190338,39,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.22023090961224892,7.4878509268164635,0.77,0.73,0.83,0.78,0.83,0.6096148073673249,3.048074036836624,1712681679,,False,40,1bd71739,2024-04-09_18-54-39,44.78311324119568,1869.4023723602295,35640,AT-MB-PC-E13,127.0.0.1,1869.4023723602295,40,128,10,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18379094692714074,6.248892195522785,0.69,0.67,0.69,0.68,0.78,0.8582145571708679,4.29107278585434,1712681728,,False,41,1bd71739,2024-04-09_18-55-28,48.30318784713745,1917.705560207367,35640,AT-MB-PC-E13,127.0.0.1,1917.705560207367,41,128,10,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19905363373896656,6.767823547124863,0.75,0.73,0.78,0.75,0.83,0.5871405959129333,2.9357029795646667,1712681772,,False,42,1bd71739,2024-04-09_18-56-12,44.578208923339844,1962.2837691307068,35640,AT-MB-PC-E13,127.0.0.1,1962.2837691307068,42,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19689378887414932,6.694388821721077,0.74,0.7,0.78,0.74,0.82,0.6717761218547821,3.3588806092739105,1712681818,,False,43,1bd71739,2024-04-09_18-56-58,45.74066710472107,2008.0244362354279,35640,AT-MB-PC-E13,127.0.0.1,2008.0244362354279,43,128,10,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.19103690302547285,6.495254702866077,0.74,0.71,0.76,0.73,0.79,0.683113944530487,3.4155697226524353,1712681865,,False,44,1bd71739,2024-04-09_18-57-45,47.40570855140686,2055.4301447868347,35640,AT-MB-PC-E13,127.0.0.1,2055.4301447868347,44,128,10,0.0,0.0001
0.93,0.94,0.91,0.92,0.98,0.1719833662843003,5.84743445366621,0.78,0.78,0.75,0.77,0.84,0.6031637191772461,3.0158185958862305,1712681914,,False,45,1bd71739,2024-04-09_18-58-34,48.45051407814026,2103.880658864975,35640,AT-MB-PC-E13,127.0.0.1,2103.880658864975,45,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17184947025688255,5.842881988734007,0.72,0.75,0.62,0.68,0.81,0.703952944278717,3.519764721393585,1712681962,,False,46,1bd71739,2024-04-09_18-59-22,48.209545373916626,2152.0902042388916,35640,AT-MB-PC-E13,127.0.0.1,2152.0902042388916,46,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15831719930557644,5.382784776389599,0.74,0.72,0.74,0.73,0.83,0.6200206041336059,3.10010302066803,1712682011,,False,47,1bd71739,2024-04-09_19-00-11,48.84302544593811,2200.9332296848297,35640,AT-MB-PC-E13,127.0.0.1,2200.9332296848297,47,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16754651957136743,5.696581665426493,0.72,0.71,0.71,0.71,0.8,0.6998537123203278,3.499268561601639,1712682058,,False,48,1bd71739,2024-04-09_19-00-58,47.3786461353302,2248.31187582016,35640,AT-MB-PC-E13,127.0.0.1,2248.31187582016,48,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.98,0.16614359989762306,5.648882396519184,0.71,0.72,0.64,0.68,0.81,0.6694324314594269,3.3471621572971344,1712682106,,False,49,1bd71739,2024-04-09_19-01-46,48.12942552566528,2296.441301345825,35640,AT-MB-PC-E13,127.0.0.1,2296.441301345825,49,128,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.98,0.1585422873716144,5.39043777063489,0.73,0.72,0.71,0.71,0.82,0.6644647717475891,3.3223238587379456,1712682155,,False,50,1bd71739,2024-04-09_19-02-35,48.70510268211365,2345.146404027939,35640,AT-MB-PC-E13,127.0.0.1,2345.146404027939,50,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14180265498511932,4.821290269494057,0.74,0.7,0.79,0.75,0.84,0.6576336622238159,3.2881683111190796,1712682203,,False,51,1bd71739,2024-04-09_19-03-23,47.505248069763184,2392.651652097702,35640,AT-MB-PC-E13,127.0.0.1,2392.651652097702,51,128,10,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14419780594899373,4.902725402265787,0.72,0.7,0.72,0.71,0.81,0.6883647203445434,3.4418236017227173,1712682250,,False,52,1bd71739,2024-04-09_19-04-10,47.02457594871521,2439.6762280464172,35640,AT-MB-PC-E13,127.0.0.1,2439.6762280464172,52,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1369664735325119,4.656860100105405,0.72,0.71,0.71,0.71,0.82,0.6989471077919006,3.494735538959503,1712682296,,False,53,1bd71739,2024-04-09_19-04-56,45.89656114578247,2485.5727891921997,35640,AT-MB-PC-E13,127.0.0.1,2485.5727891921997,53,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13038040073040655,4.432933624833822,0.74,0.69,0.82,0.75,0.84,0.6652953267097473,3.3264766335487366,1712682343,,False,54,1bd71739,2024-04-09_19-05-43,47.78635239601135,2533.359141588211,35640,AT-MB-PC-E13,127.0.0.1,2533.359141588211,54,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13362523058758063,4.543257839977741,0.68,0.68,0.6,0.64,0.77,0.7818860650062561,3.9094303250312805,1712682391,,False,55,1bd71739,2024-04-09_19-06-31,47.85886907577515,2581.218010663986,35640,AT-MB-PC-E13,127.0.0.1,2581.218010663986,55,128,10,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13254762594314182,4.506619282066822,0.75,0.71,0.83,0.76,0.84,0.6808187186717987,3.4040935933589935,1712682436,,False,56,1bd71739,2024-04-09_19-07-16,45.19478130340576,2626.412791967392,35640,AT-MB-PC-E13,127.0.0.1,2626.412791967392,56,128,10,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1252689566463232,4.259144525974989,0.64,0.7,0.44,0.54,0.78,0.8953534722328186,4.476767361164093,1712682485,,False,57,1bd71739,2024-04-09_19-08-05,48.2710485458374,2674.6838405132294,35640,AT-MB-PC-E13,127.0.0.1,2674.6838405132294,57,128,10,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13902792466037414,4.726949438452721,0.71,0.71,0.67,0.69,0.79,0.781779432296753,3.9088971614837646,1712682533,,False,58,1bd71739,2024-04-09_19-08-53,48.45720195770264,2723.141042470932,35640,AT-MB-PC-E13,127.0.0.1,2723.141042470932,58,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.12919684313237667,4.392692666500807,0.72,0.7,0.71,0.7,0.81,0.6858293533325195,3.4291467666625977,1712682581,,False,59,1bd71739,2024-04-09_19-09-41,48.006046772003174,2771.147089242935,35640,AT-MB-PC-E13,127.0.0.1,2771.147089242935,59,128,10,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.11642936014515512,3.958598244935274,0.76,0.71,0.83,0.77,0.84,0.6871813058853149,3.4359065294265747,1712682629,,False,60,1bd71739,2024-04-09_19-10-29,48.06630539894104,2819.213394641876,35640,AT-MB-PC-E13,127.0.0.1,2819.213394641876,60,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13281886542544646,4.515841424465179,0.72,0.69,0.72,0.71,0.83,0.7255820751190185,3.6279103755950928,1712682677,,False,61,1bd71739,2024-04-09_19-11-17,47.87242269515991,2867.085817337036,35640,AT-MB-PC-E13,127.0.0.1,2867.085817337036,61,128,10,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.12330605725155157,4.1924059465527534,0.74,0.71,0.78,0.74,0.8,0.7070766270160675,3.5353831350803375,1712682725,,False,62,1bd71739,2024-04-09_19-12-05,47.93361687660217,2915.0194342136383,35640,AT-MB-PC-E13,127.0.0.1,2915.0194342136383,62,128,10,0.0,0.0001
0.97,0.97,0.96,0.96,0.99,0.10864738172248882,3.69401097856462,0.72,0.7,0.69,0.7,0.81,0.7889088928699494,3.9445444643497467,1712682773,,False,63,1bd71739,2024-04-09_19-12-53,47.98917555809021,2963.0086097717285,35640,AT-MB-PC-E13,127.0.0.1,2963.0086097717285,63,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13003906530930714,4.421328220516443,0.75,0.73,0.75,0.74,0.83,0.682958972454071,3.4147948622703552,1712682821,,False,64,1bd71739,2024-04-09_19-13-41,47.98763346672058,3010.996243238449,35640,AT-MB-PC-E13,127.0.0.1,3010.996243238449,64,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.11912255756118718,4.050166957080364,0.68,0.67,0.64,0.65,0.77,0.8203612208366394,4.101806104183197,1712682869,,False,65,1bd71739,2024-04-09_19-14-29,47.88405203819275,3058.880295276642,35640,AT-MB-PC-E13,127.0.0.1,3058.880295276642,65,128,10,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.128657609991291,4.374358739703894,0.72,0.69,0.75,0.72,0.81,0.7185247838497162,3.592623919248581,1712682917,,False,66,1bd71739,2024-04-09_19-15-17,48.074207067489624,3106.9545023441315,35640,AT-MB-PC-E13,127.0.0.1,3106.9545023441315,66,128,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11078558456810082,3.766709875315428,0.74,0.7,0.79,0.74,0.82,0.7297032475471497,3.6485162377357483,1712682965,,False,67,1bd71739,2024-04-09_19-16-05,48.05872893333435,3155.013231277466,35640,AT-MB-PC-E13,127.0.0.1,3155.013231277466,67,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12391637139679755,4.2131566274911165,0.74,0.73,0.74,0.73,0.82,0.7294329285621644,3.6471646428108215,1712683013,,False,68,1bd71739,2024-04-09_19-16-53,48.090296030044556,3203.1035273075104,35640,AT-MB-PC-E13,127.0.0.1,3203.1035273075104,68,128,10,0.0,0.0001
0.97,0.96,0.96,0.96,0.99,0.10019705488401301,3.4066998660564423,0.75,0.76,0.71,0.73,0.84,0.6908937931060791,3.4544689655303955,1712683061,,False,69,1bd71739,2024-04-09_19-17-41,47.99466300010681,3251.098190307617,35640,AT-MB-PC-E13,127.0.0.1,3251.098190307617,69,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10979911947951597,3.733170062303543,0.73,0.69,0.79,0.74,0.82,0.7644137263298034,3.8220686316490173,1712683109,,False,70,1bd71739,2024-04-09_19-18-29,48.10195970535278,3299.20015001297,35640,AT-MB-PC-E13,127.0.0.1,3299.20015001297,70,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10771165678606313,3.6621963307261467,0.74,0.71,0.76,0.74,0.84,0.6667709648609161,3.3338548243045807,1712683157,,False,71,1bd71739,2024-04-09_19-19-17,48.03032183647156,3347.2304718494415,35640,AT-MB-PC-E13,127.0.0.1,3347.2304718494415,71,128,10,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.11323842077570803,3.850106306374073,0.74,0.72,0.72,0.72,0.82,0.7485435843467713,3.742717921733856,1712683205,,False,72,1bd71739,2024-04-09_19-20-05,47.990732192993164,3395.2212040424347,35640,AT-MB-PC-E13,127.0.0.1,3395.2212040424347,72,128,10,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09294498952872612,3.1601296439766884,0.74,0.7,0.78,0.74,0.82,0.7181134760379791,3.5905673801898956,1712683253,,False,73,1bd71739,2024-04-09_19-20-53,47.88665199279785,3443.1078560352325,35640,AT-MB-PC-E13,127.0.0.1,3443.1078560352325,73,128,10,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.09541886354632237,3.2442413605749607,0.74,0.73,0.72,0.73,0.83,0.7429196178913117,3.7145980894565582,1712683302,,False,74,1bd71739,2024-04-09_19-21-42,48.798389196395874,3491.9062452316284,35640,AT-MB-PC-E13,127.0.0.1,3491.9062452316284,74,128,10,0.0,0.0001
0.97,0.96,0.97,0.96,0.99,0.09179307492997717,3.1209645476192236,0.75,0.73,0.78,0.75,0.81,0.7669304192066193,3.8346520960330963,1712683350,,False,75,1bd71739,2024-04-09_19-22-30,48.01007390022278,3539.916319131851,35640,AT-MB-PC-E13,127.0.0.1,3539.916319131851,75,128,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.0982777513563633,3.341443546116352,0.74,0.7,0.79,0.74,0.83,0.7209141373634338,3.604570686817169,1712683398,,False,76,1bd71739,2024-04-09_19-23-18,48.41557836532593,3588.331897497177,35640,AT-MB-PC-E13,127.0.0.1,3588.331897497177,76,128,10,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.08957754935630981,3.0456366781145334,0.74,0.72,0.74,0.73,0.82,0.7177800118923188,3.5889000594615936,1712683447,,False,77,1bd71739,2024-04-09_19-24-07,48.46239519119263,3636.7942926883698,35640,AT-MB-PC-E13,127.0.0.1,3636.7942926883698,77,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07794901575235759,2.6502665355801582,0.73,0.7,0.76,0.73,0.82,0.7112780213356018,3.556390106678009,1712683495,,False,78,1bd71739,2024-04-09_19-24-55,48.414520263671875,3685.2088129520416,35640,AT-MB-PC-E13,127.0.0.1,3685.2088129520416,78,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.08162332687746077,2.775193113833666,0.74,0.72,0.72,0.72,0.82,0.7615135788917542,3.8075678944587708,1712683544,,False,79,1bd71739,2024-04-09_19-25-44,48.4191107749939,3733.6279237270355,35640,AT-MB-PC-E13,127.0.0.1,3733.6279237270355,79,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07993242139106288,2.717702327296138,0.75,0.73,0.76,0.75,0.83,0.7638605415821076,3.8193027079105377,1712683592,,False,80,1bd71739,2024-04-09_19-26-32,48.696680307388306,3782.324604034424,35640,AT-MB-PC-E13,127.0.0.1,3782.324604034424,80,128,10,0.0,0.0001
0.97,0.95,0.98,0.97,1.0,0.09793698721948792,3.3298575654625893,0.76,0.73,0.79,0.76,0.82,0.758566015958786,3.79283007979393,1712683641,,False,81,1bd71739,2024-04-09_19-27-21,48.48105072975159,3830.8056547641754,35640,AT-MB-PC-E13,127.0.0.1,3830.8056547641754,81,128,10,0.0,0.0001
