train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.81,0.8,0.91,0.3837939229081659,13.04899337887764,0.67,0.67,0.6,0.63,0.69,0.7977960109710693,3.9889800548553467,1712687801,,False,11,dea04abb,2024-04-09_20-36-41,47.889485597610474,520.841194152832,35640,AT-MB-PC-E13,127.0.0.1,520.841194152832,11,128,10,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.3827589864239973,13.013805538415909,0.68,0.64,0.75,0.69,0.72,0.7339187145233155,3.669593572616577,1712687849,,False,12,dea04abb,2024-04-09_20-37-29,47.62008595466614,568.4612801074982,35640,AT-MB-PC-E13,127.0.0.1,568.4612801074982,12,128,10,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.3348079126547365,11.38346903026104,0.72,0.66,0.82,0.73,0.78,0.6096174001693726,3.048087000846863,1712687896,,False,13,dea04abb,2024-04-09_20-38-16,47.450289726257324,615.9115698337555,35640,AT-MB-PC-E13,127.0.0.1,615.9115698337555,13,128,10,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.33821913862929626,11.499450713396072,0.64,0.64,0.53,0.58,0.74,0.65252565741539,3.26262828707695,1712687941,,False,14,dea04abb,2024-04-09_20-39-01,45.107417345047,661.0189871788025,35640,AT-MB-PC-E13,127.0.0.1,661.0189871788025,14,128,10,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3033015802502632,10.31225372850895,0.68,0.65,0.72,0.68,0.76,0.6944887042045593,3.4724435210227966,1712687989,,False,15,dea04abb,2024-04-09_20-39-49,47.501190185546875,708.5201773643494,35640,AT-MB-PC-E13,127.0.0.1,708.5201773643494,15,128,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.29354461852241964,9.980517029762268,0.72,0.73,0.64,0.68,0.76,0.6583266854286194,3.291633427143097,1712688036,,False,16,dea04abb,2024-04-09_20-40-36,47.527700424194336,756.0478777885437,35640,AT-MB-PC-E13,127.0.0.1,756.0478777885437,16,128,10,0.0,0.0001
0.87,0.85,0.84,0.85,0.93,0.32734956329359727,11.129885151982307,0.68,0.68,0.6,0.64,0.74,0.7165317535400391,3.5826587677001953,1712688084,,False,17,dea04abb,2024-04-09_20-41-24,47.518529176712036,803.5664069652557,35640,AT-MB-PC-E13,127.0.0.1,803.5664069652557,17,128,10,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3103557351757498,10.552094995975494,0.66,0.7,0.49,0.57,0.78,0.6824761390686035,3.4123806953430176,1712688131,,False,18,dea04abb,2024-04-09_20-42-11,47.421982288360596,850.9883892536163,35640,AT-MB-PC-E13,127.0.0.1,850.9883892536163,18,128,10,0.0,0.0001
0.88,0.85,0.88,0.86,0.94,0.29114001638749065,9.898760557174683,0.74,0.78,0.64,0.7,0.82,0.5895623028278351,2.9478115141391754,1712688175,,False,19,dea04abb,2024-04-09_20-42-55,43.62321496009827,894.6116042137146,35640,AT-MB-PC-E13,127.0.0.1,894.6116042137146,19,128,10,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2758970725185731,9.380500465631485,0.72,0.68,0.78,0.73,0.79,0.621394956111908,3.10697478055954,1712688221,,False,20,dea04abb,2024-04-09_20-43-41,46.58414959907532,941.1957538127899,35640,AT-MB-PC-E13,127.0.0.1,941.1957538127899,20,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2547380271203378,8.661092922091484,0.74,0.69,0.82,0.75,0.8,0.6823500990867615,3.4117504954338074,1712688267,,False,21,dea04abb,2024-04-09_20-44-27,45.20594048500061,986.4016942977905,35640,AT-MB-PC-E13,127.0.0.1,986.4016942977905,21,128,10,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.26972401273601193,9.170616433024406,0.63,0.61,0.6,0.61,0.66,1.0295579075813293,5.147789537906647,1712688314,,False,22,dea04abb,2024-04-09_20-45-14,47.62052917480469,1034.0222234725952,35640,AT-MB-PC-E13,127.0.0.1,1034.0222234725952,22,128,10,0.0,0.0001
0.9,0.9,0.87,0.88,0.95,0.28082532654790315,9.548061102628708,0.71,0.68,0.72,0.7,0.77,0.644742202758789,3.2237110137939453,1712688362,,False,23,dea04abb,2024-04-09_20-46-02,47.38766837120056,1081.4098918437958,35640,AT-MB-PC-E13,127.0.0.1,1081.4098918437958,23,128,10,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.25647587723591747,8.720179826021194,0.72,0.74,0.62,0.68,0.78,0.674211049079895,3.371055245399475,1712688409,,False,24,dea04abb,2024-04-09_20-46-49,47.6756386756897,1129.0855305194855,35640,AT-MB-PC-E13,127.0.0.1,1129.0855305194855,24,128,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.26316867664675503,8.94773500598967,0.68,0.7,0.56,0.62,0.76,0.7936925709247589,3.9684628546237946,1712688457,,False,25,dea04abb,2024-04-09_20-47-37,47.45133590698242,1176.536866426468,35640,AT-MB-PC-E13,127.0.0.1,1176.536866426468,25,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.26223590838558536,8.916020885109901,0.7,0.71,0.64,0.67,0.79,0.6300310313701629,3.150155156850815,1712688502,,False,26,dea04abb,2024-04-09_20-48-22,45.164825677871704,1221.7016921043396,35640,AT-MB-PC-E13,127.0.0.1,1221.7016921043396,26,128,10,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.24353854226715424,8.280310437083244,0.74,0.72,0.74,0.73,0.8,0.6326521754264831,3.1632608771324158,1712688549,,False,27,dea04abb,2024-04-09_20-49-09,47.52326583862305,1269.2249579429626,35640,AT-MB-PC-E13,127.0.0.1,1269.2249579429626,27,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23524011868764372,7.998164035379887,0.78,0.75,0.81,0.78,0.84,0.5792690277099609,2.8963451385498047,1712688597,,False,28,dea04abb,2024-04-09_20-49-57,47.33537530899048,1316.5603332519531,35640,AT-MB-PC-E13,127.0.0.1,1316.5603332519531,28,128,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23897696198786006,8.125216707587242,0.73,0.7,0.76,0.73,0.82,0.6079283356666565,3.0396416783332825,1712688644,,False,29,dea04abb,2024-04-09_20-50-44,47.34512186050415,1363.9054551124573,35640,AT-MB-PC-E13,127.0.0.1,1363.9054551124573,29,128,10,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.23940043436253772,8.139614768326283,0.65,0.73,0.42,0.53,0.78,0.7192826390266418,3.5964131951332092,1712688692,,False,30,dea04abb,2024-04-09_20-51-32,47.55948734283447,1411.4649424552917,35640,AT-MB-PC-E13,127.0.0.1,1411.4649424552917,30,128,10,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21770470370264614,7.401959925889969,0.71,0.73,0.62,0.67,0.78,0.6895165562629699,3.44758278131485,1712688739,,False,31,dea04abb,2024-04-09_20-52-19,47.39310908317566,1458.8580515384674,35640,AT-MB-PC-E13,127.0.0.1,1458.8580515384674,31,128,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.22004830727682395,7.481642447412014,0.7,0.69,0.67,0.68,0.78,0.6612889766693115,3.3064448833465576,1712688787,,False,32,dea04abb,2024-04-09_20-53-07,47.45711660385132,1506.3151681423187,35640,AT-MB-PC-E13,127.0.0.1,1506.3151681423187,32,128,10,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.24763204179265919,8.419489420950413,0.7,0.65,0.81,0.72,0.76,0.7770854115486145,3.8854270577430725,1712688834,,False,33,dea04abb,2024-04-09_20-53-54,47.363929271698,1553.6790974140167,35640,AT-MB-PC-E13,127.0.0.1,1553.6790974140167,33,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20832819447797887,7.083158612251282,0.74,0.73,0.74,0.73,0.82,0.5907666683197021,2.9538333415985107,1712688881,,False,34,dea04abb,2024-04-09_20-54-41,47.49324917793274,1601.1723465919495,35640,AT-MB-PC-E13,127.0.0.1,1601.1723465919495,34,128,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20630333090529723,7.014313250780106,0.75,0.73,0.78,0.75,0.84,0.6111027359962463,3.0555136799812317,1712688929,,False,35,dea04abb,2024-04-09_20-55-29,47.46259045600891,1648.6349370479584,35640,AT-MB-PC-E13,127.0.0.1,1648.6349370479584,35,128,10,0.0,0.0001
0.91,0.91,0.88,0.89,0.97,0.20936735445523963,7.1184900514781475,0.72,0.76,0.58,0.66,0.81,0.6477848410606384,3.238924205303192,1712688976,,False,36,dea04abb,2024-04-09_20-56-16,47.45085644721985,1696.0857934951782,35640,AT-MB-PC-E13,127.0.0.1,1696.0857934951782,36,128,10,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22067004705176635,7.5027815997600555,0.71,0.68,0.74,0.71,0.8,0.6054852247238159,3.0274261236190796,1712689024,,False,37,dea04abb,2024-04-09_20-57-04,47.57012152671814,1743.6559150218964,35640,AT-MB-PC-E13,127.0.0.1,1743.6559150218964,37,128,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19312910889001453,6.566389702260494,0.76,0.81,0.65,0.72,0.83,0.6634226083755493,3.3171130418777466,1712689071,,False,38,dea04abb,2024-04-09_20-57-51,47.444376945495605,1791.100291967392,35640,AT-MB-PC-E13,127.0.0.1,1791.100291967392,38,128,10,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21802891199203098,7.4129830077290535,0.75,0.71,0.83,0.76,0.8,0.6452487468719482,3.226243734359741,1712689119,,False,39,dea04abb,2024-04-09_20-58-39,47.29927921295166,1838.3995711803436,35640,AT-MB-PC-E13,127.0.0.1,1838.3995711803436,39,128,10,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.21482842788100243,7.3041665479540825,0.75,0.72,0.81,0.76,0.83,0.599825096130371,2.9991254806518555,1712689166,,False,40,dea04abb,2024-04-09_20-59-26,47.47412347793579,1885.8736946582794,35640,AT-MB-PC-E13,127.0.0.1,1885.8736946582794,40,128,10,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.18055742518866763,6.1389524564146996,0.72,0.69,0.75,0.72,0.8,0.7234590768814086,3.6172953844070435,1712689214,,False,41,dea04abb,2024-04-09_21-00-14,47.76141929626465,1933.635113954544,35640,AT-MB-PC-E13,127.0.0.1,1933.635113954544,41,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20027640900191138,6.809397906064987,0.74,0.71,0.75,0.73,0.81,0.6375940561294555,3.187970280647278,1712689261,,False,42,dea04abb,2024-04-09_21-01-01,47.593435764312744,1981.2285497188568,35640,AT-MB-PC-E13,127.0.0.1,1981.2285497188568,42,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1984702066025313,6.747987024486065,0.75,0.72,0.76,0.74,0.81,0.6563772916793823,3.2818864583969116,1712689309,,False,43,dea04abb,2024-04-09_21-01-49,47.48451066017151,2028.7130603790283,35640,AT-MB-PC-E13,127.0.0.1,2028.7130603790283,43,128,10,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.19881154728286407,6.759592607617378,0.77,0.75,0.79,0.77,0.82,0.6425655901432037,3.2128279507160187,1712689356,,False,44,dea04abb,2024-04-09_21-02-36,47.43040227890015,2076.1434626579285,35640,AT-MB-PC-E13,127.0.0.1,2076.1434626579285,44,128,10,0.0,0.0001
0.94,0.94,0.92,0.93,0.98,0.16887644327738704,5.74179907143116,0.75,0.73,0.76,0.75,0.82,0.6499817967414856,3.249908983707428,1712689404,,False,45,dea04abb,2024-04-09_21-03-24,47.39102292060852,2123.534485578537,35640,AT-MB-PC-E13,127.0.0.1,2123.534485578537,45,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16860804049407735,5.73267337679863,0.75,0.76,0.69,0.72,0.82,0.6817383527755737,3.4086917638778687,1712689451,,False,46,dea04abb,2024-04-09_21-04-11,47.4824743270874,2171.0169599056244,35640,AT-MB-PC-E13,127.0.0.1,2171.0169599056244,46,128,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16875732931144097,5.737749196588993,0.74,0.71,0.75,0.73,0.83,0.6063293099403382,3.0316465497016907,1712689499,,False,47,dea04abb,2024-04-09_21-04-59,47.509976863861084,2218.5269367694855,35640,AT-MB-PC-E13,127.0.0.1,2218.5269367694855,47,128,10,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16916955426773606,5.751764845103025,0.7,0.7,0.67,0.68,0.8,0.6859313726425171,3.4296568632125854,1712689546,,False,48,dea04abb,2024-04-09_21-05-46,47.326012134552,2265.8529489040375,35640,AT-MB-PC-E13,127.0.0.1,2265.8529489040375,48,128,10,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16309561810511,5.54525101557374,0.73,0.74,0.67,0.7,0.84,0.5771217167377471,2.885608583688736,1712689594,,False,49,dea04abb,2024-04-09_21-06-34,47.4990291595459,2313.3519780635834,35640,AT-MB-PC-E13,127.0.0.1,2313.3519780635834,49,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.15898965353913166,5.405648220330477,0.72,0.68,0.75,0.72,0.81,0.6449581205844879,3.2247906029224396,1712689641,,False,50,dea04abb,2024-04-09_21-07-21,47.730974197387695,2361.082952260971,35640,AT-MB-PC-E13,127.0.0.1,2361.082952260971,50,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.14499073979609153,4.929685153067112,0.77,0.74,0.82,0.78,0.85,0.6325958847999573,3.1629794239997864,1712689689,,False,51,dea04abb,2024-04-09_21-08-09,47.28398132324219,2408.3669335842133,35640,AT-MB-PC-E13,127.0.0.1,2408.3669335842133,51,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.159906554967165,5.43682286888361,0.76,0.74,0.78,0.76,0.83,0.6538508534431458,3.2692542672157288,1712689736,,False,52,dea04abb,2024-04-09_21-08-56,47.42464828491211,2455.7915818691254,35640,AT-MB-PC-E13,127.0.0.1,2455.7915818691254,52,128,10,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14144004881381989,4.808961659669876,0.77,0.74,0.82,0.78,0.85,0.6084289431571961,3.0421447157859802,1712689782,,False,53,dea04abb,2024-04-09_21-09-42,45.87717247009277,2501.668754339218,35640,AT-MB-PC-E13,127.0.0.1,2501.668754339218,53,128,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.13114060609437087,4.45878060720861,0.77,0.74,0.79,0.77,0.84,0.6358665585517883,3.1793327927589417,1712689827,,False,54,dea04abb,2024-04-09_21-10-27,45.14365005493164,2546.81240439415,35640,AT-MB-PC-E13,127.0.0.1,2546.81240439415,54,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13482918020556955,4.584192126989365,0.68,0.67,0.67,0.67,0.79,0.7294505476951599,3.6472527384757996,1712689873,,False,55,dea04abb,2024-04-09_21-11-13,46.16071963310242,2592.973124027252,35640,AT-MB-PC-E13,127.0.0.1,2592.973124027252,55,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12993883735993328,4.417920470237732,0.74,0.69,0.82,0.75,0.85,0.668546462059021,3.342732310295105,1712689920,,False,56,dea04abb,2024-04-09_21-12-00,46.22695803642273,2639.200082063675,35640,AT-MB-PC-E13,127.0.0.1,2639.200082063675,56,128,10,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1325315265532802,4.506071902811527,0.7,0.71,0.62,0.67,0.8,0.7120553970336914,3.560276985168457,1712689966,,False,57,dea04abb,2024-04-09_21-12-46,46.473119020462036,2685.673201084137,35640,AT-MB-PC-E13,127.0.0.1,2685.673201084137,57,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1476741638034582,5.020921569317579,0.72,0.72,0.67,0.69,0.81,0.7184924721717835,3.5924623608589172,1712690012,,False,58,dea04abb,2024-04-09_21-13-32,46.289175271987915,2731.962376356125,35640,AT-MB-PC-E13,127.0.0.1,2731.962376356125,58,128,10,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14031906820395412,4.770848318934441,0.75,0.75,0.74,0.74,0.81,0.6777914881706237,3.388957440853119,1712690058,,False,59,dea04abb,2024-04-09_21-14-18,46.18932056427002,2778.151696920395,35640,AT-MB-PC-E13,127.0.0.1,2778.151696920395,59,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12259075209936675,4.1680855713784695,0.75,0.7,0.83,0.76,0.84,0.6630402863025665,3.3152014315128326,1712690105,,False,60,dea04abb,2024-04-09_21-15-05,46.178778648376465,2824.3304755687714,35640,AT-MB-PC-E13,127.0.0.1,2824.3304755687714,60,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13128767217345097,4.463780853897333,0.74,0.71,0.78,0.74,0.83,0.7032138705253601,3.5160693526268005,1712690151,,False,61,dea04abb,2024-04-09_21-15-51,46.169302225112915,2870.4997777938843,35640,AT-MB-PC-E13,127.0.0.1,2870.4997777938843,61,128,10,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11646830893176444,3.9599225036799908,0.73,0.73,0.68,0.71,0.8,0.7046967267990112,3.523483633995056,1712690197,,False,62,dea04abb,2024-04-09_21-16-37,46.44827198982239,2916.9480497837067,35640,AT-MB-PC-E13,127.0.0.1,2916.9480497837067,62,128,10,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.11169392232070952,3.7975933589041233,0.74,0.71,0.76,0.73,0.82,0.7386293172836303,3.693146586418152,1712690243,,False,63,dea04abb,2024-04-09_21-17-23,46.18367958068848,2963.131729364395,35640,AT-MB-PC-E13,127.0.0.1,2963.131729364395,63,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12668977710692322,4.307452421635389,0.77,0.74,0.81,0.77,0.83,0.671675318479538,3.35837659239769,1712690290,,False,64,dea04abb,2024-04-09_21-18-10,46.16619610786438,3009.2979254722595,35640,AT-MB-PC-E13,127.0.0.1,3009.2979254722595,64,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12629237409461946,4.293940719217062,0.7,0.69,0.68,0.69,0.8,0.7453503787517548,3.726751893758774,1712690336,,False,65,dea04abb,2024-04-09_21-18-56,46.29040789604187,3055.5883333683014,35640,AT-MB-PC-E13,127.0.0.1,3055.5883333683014,65,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.14330265813452356,4.872290376573801,0.75,0.74,0.75,0.74,0.82,0.6907452583312989,3.453726291656494,1712690383,,False,66,dea04abb,2024-04-09_21-19-43,47.41516041755676,3103.003493785858,35640,AT-MB-PC-E13,127.0.0.1,3103.003493785858,66,128,10,0.0,0.0001
0.96,0.97,0.94,0.96,0.99,0.11043462201076396,3.7547771483659744,0.74,0.7,0.79,0.74,0.82,0.7172484397888184,3.586242198944092,1712690430,,False,67,dea04abb,2024-04-09_21-20-30,46.72398519515991,3149.727478981018,35640,AT-MB-PC-E13,127.0.0.1,3149.727478981018,67,128,10,0.0,0.0001
0.97,0.96,0.96,0.96,0.99,0.12253070710336461,4.166044041514397,0.74,0.73,0.72,0.73,0.83,0.715990149974823,3.579950749874115,1712690474,,False,68,dea04abb,2024-04-09_21-21-14,43.843262910842896,3193.570741891861,35640,AT-MB-PC-E13,127.0.0.1,3193.570741891861,68,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11321903146145974,3.8494470696896315,0.75,0.74,0.74,0.74,0.84,0.6972922086715698,3.486461043357849,1712690506,,False,69,dea04abb,2024-04-09_21-21-46,31.824454307556152,3225.395196199417,35640,AT-MB-PC-E13,127.0.0.1,3225.395196199417,69,128,10,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11003348943503465,3.7411386407911777,0.77,0.71,0.86,0.78,0.84,0.7136367321014404,3.568183660507202,1712690537,,False,70,dea04abb,2024-04-09_21-22-17,31.666927576065063,3257.062123775482,35640,AT-MB-PC-E13,127.0.0.1,3257.062123775482,70,128,10,0.0,0.0001
0.96,0.97,0.95,0.96,0.99,0.1223512252464014,4.159941658377647,0.75,0.72,0.78,0.75,0.84,0.6774957001209259,3.3874785006046295,1712690569,,False,71,dea04abb,2024-04-09_21-22-49,31.756500005722046,3288.818623781204,35640,AT-MB-PC-E13,127.0.0.1,3288.818623781204,71,128,10,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.09899837194996722,3.3659446462988853,0.75,0.74,0.74,0.74,0.83,0.7273219645023346,3.636609822511673,1712690601,,False,72,dea04abb,2024-04-09_21-23-21,31.70160984992981,3320.520233631134,35640,AT-MB-PC-E13,127.0.0.1,3320.520233631134,72,128,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.09698545308235813,3.2975054048001766,0.74,0.7,0.79,0.74,0.82,0.7469978630542755,3.7349893152713776,1712690633,,False,73,dea04abb,2024-04-09_21-23-53,31.800100326538086,3352.320333957672,35640,AT-MB-PC-E13,127.0.0.1,3352.320333957672,73,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,1.0,0.0975713627960752,3.317426335066557,0.75,0.75,0.72,0.74,0.83,0.7017884820699691,3.508942410349846,1712690664,,False,74,dea04abb,2024-04-09_21-24-24,31.731725215911865,3384.052059173584,35640,AT-MB-PC-E13,127.0.0.1,3384.052059173584,74,128,10,0.0,0.0001
0.97,0.96,0.97,0.96,0.99,0.09426120307077379,3.204880904406309,0.75,0.72,0.76,0.74,0.82,0.7323315978050232,3.661657989025116,1712690696,,False,75,dea04abb,2024-04-09_21-24-56,31.775859355926514,3415.8279185295105,35640,AT-MB-PC-E13,127.0.0.1,3415.8279185295105,75,128,10,0.0,0.0001
0.97,0.97,0.95,0.96,1.0,0.10173155148239697,3.458872750401497,0.75,0.72,0.78,0.75,0.84,0.6971663653850555,3.4858318269252777,1712690728,,False,76,dea04abb,2024-04-09_21-25-28,31.857459783554077,3447.6853783130646,35640,AT-MB-PC-E13,127.0.0.1,3447.6853783130646,76,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08795067996663206,2.99032311886549,0.75,0.73,0.78,0.75,0.83,0.7156277656555176,3.578138828277588,1712690760,,False,77,dea04abb,2024-04-09_21-26-00,31.70641303062439,3479.391791343689,35640,AT-MB-PC-E13,127.0.0.1,3479.391791343689,77,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08029257166473304,2.7299474366009235,0.74,0.71,0.75,0.73,0.83,0.7095122933387756,3.547561466693878,1712690792,,False,78,dea04abb,2024-04-09_21-26-32,32.07494497299194,3511.466736316681,35640,AT-MB-PC-E13,127.0.0.1,3511.466736316681,78,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08826458158300203,3.000995773822069,0.74,0.73,0.71,0.72,0.82,0.736266553401947,3.681332767009735,1712690823,,False,79,dea04abb,2024-04-09_21-27-03,31.645493268966675,3543.1122295856476,35640,AT-MB-PC-E13,127.0.0.1,3543.1122295856476,79,128,10,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.08831065679516863,3.0025623310357332,0.77,0.75,0.79,0.77,0.83,0.7332711756229401,3.6663558781147003,1712690855,,False,80,dea04abb,2024-04-09_21-27-35,31.938549280166626,3575.050778865814,35640,AT-MB-PC-E13,127.0.0.1,3575.050778865814,80,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10806969049222329,3.674369476735592,0.75,0.7,0.82,0.76,0.83,0.766872763633728,3.83436381816864,1712690887,,False,81,dea04abb,2024-04-09_21-28-07,31.6420156955719,3606.692794561386,35640,AT-MB-PC-E13,127.0.0.1,3606.692794561386,81,128,10,0.0,0.0001
