train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.68,0.75,0.72,0.82,0.5253430175430635,17.861662596464157,0.64,0.67,0.49,0.56,0.73,0.6562503695487976,3.281251847743988,1712675047,,False,11,b665ab52,2024-04-09_17-04-07,47.568204164505005,517.5530915260315,35640,AT-MB-PC-E13,127.0.0.1,517.5530915260315,11,256,10,0.2,0.001
0.73,0.69,0.69,0.69,0.8,0.543773304013645,18.488292336463928,0.66,0.69,0.53,0.6,0.75,0.7917085587978363,3.9585427939891815,1712675095,,False,12,b665ab52,2024-04-09_17-04-55,47.51242733001709,565.0655188560486,35640,AT-MB-PC-E13,127.0.0.1,565.0655188560486,12,256,10,0.2,0.001
0.75,0.69,0.79,0.74,0.82,0.5151024907827377,17.513484686613083,0.64,0.69,0.46,0.55,0.72,1.0057059049606323,5.028529524803162,1712675142,,False,13,b665ab52,2024-04-09_17-05-42,47.66731142997742,612.732830286026,35640,AT-MB-PC-E13,127.0.0.1,612.732830286026,13,256,10,0.2,0.001
0.74,0.7,0.72,0.71,0.82,0.5318954096120947,18.08444392681122,0.54,0.51,0.5,0.51,0.58,0.7547051072120666,3.7735255360603333,1712675191,,False,14,b665ab52,2024-04-09_17-06-31,48.43222641944885,661.1650567054749,35640,AT-MB-PC-E13,127.0.0.1,661.1650567054749,14,256,10,0.2,0.001
0.73,0.69,0.71,0.7,0.8,0.5535404458642006,18.82037515938282,0.54,0.51,0.97,0.67,0.74,0.9140429735183716,4.570214867591858,1712675238,,False,15,b665ab52,2024-04-09_17-07-18,47.76021695137024,708.9252736568451,35640,AT-MB-PC-E13,127.0.0.1,708.9252736568451,15,256,10,0.2,0.001
0.75,0.7,0.78,0.73,0.82,0.5437366585521137,18.487046390771866,0.66,0.64,0.62,0.63,0.71,0.6275062680244445,3.137531340122223,1712675287,,False,16,b665ab52,2024-04-09_17-08-07,48.46812176704407,757.3933954238892,35640,AT-MB-PC-E13,127.0.0.1,757.3933954238892,16,256,10,0.2,0.001
0.74,0.7,0.72,0.71,0.81,0.5433419592240277,18.473626613616943,0.56,0.63,0.17,0.26,0.73,1.2593457698822021,6.296728849411011,1712675335,,False,17,b665ab52,2024-04-09_17-08-55,47.62153458595276,805.0149300098419,35640,AT-MB-PC-E13,127.0.0.1,805.0149300098419,17,256,10,0.2,0.001
0.74,0.7,0.74,0.72,0.82,0.5063174524727989,17.214793384075165,0.65,0.62,0.69,0.65,0.71,0.6715916991233826,3.357958495616913,1712675382,,False,18,b665ab52,2024-04-09_17-09-42,47.78366780281067,852.7985978126526,35640,AT-MB-PC-E13,127.0.0.1,852.7985978126526,18,256,10,0.2,0.001
0.76,0.72,0.77,0.74,0.83,0.4949820330914329,16.82938912510872,0.64,0.75,0.38,0.5,0.75,1.324744999408722,6.62372499704361,1712675431,,False,19,b665ab52,2024-04-09_17-10-31,48.87458300590515,901.6731808185577,35640,AT-MB-PC-E13,127.0.0.1,901.6731808185577,19,256,10,0.2,0.001
0.74,0.69,0.76,0.72,0.82,0.5191505875657586,17.651119977235794,0.66,0.69,0.51,0.59,0.75,0.7216568052768707,3.6082840263843536,1712675479,,False,20,b665ab52,2024-04-09_17-11-19,47.657432079315186,949.3306128978729,35640,AT-MB-PC-E13,127.0.0.1,949.3306128978729,20,256,10,0.2,0.001
0.78,0.74,0.79,0.77,0.85,0.48608969064319835,16.527049481868744,0.66,0.69,0.53,0.6,0.75,0.6965054035186767,3.482527017593384,1712675527,,False,21,b665ab52,2024-04-09_17-12-07,47.87156343460083,997.2021763324738,35640,AT-MB-PC-E13,127.0.0.1,997.2021763324738,21,256,10,0.2,0.001
0.79,0.74,0.81,0.77,0.86,0.4736021283794852,16.102472364902496,0.73,0.72,0.69,0.71,0.77,0.5901187002658844,2.950593501329422,1712675574,,False,22,b665ab52,2024-04-09_17-12-54,47.749085426330566,1044.9512617588043,35640,AT-MB-PC-E13,127.0.0.1,1044.9512617588043,22,256,10,0.2,0.001
0.79,0.76,0.77,0.76,0.86,0.4674888112965752,15.894619584083557,0.59,0.55,0.78,0.64,0.65,0.8406638383865357,4.203319191932678,1712675622,,False,23,b665ab52,2024-04-09_17-13-42,47.74805569648743,1092.6993174552917,35640,AT-MB-PC-E13,127.0.0.1,1092.6993174552917,23,256,10,0.2,0.001
0.79,0.74,0.81,0.78,0.86,0.47777588314869823,16.24438002705574,0.67,0.64,0.68,0.66,0.7,0.742671263217926,3.71335631608963,1712675671,,False,24,b665ab52,2024-04-09_17-14-31,48.650267601013184,1141.349585056305,35640,AT-MB-PC-E13,127.0.0.1,1141.349585056305,24,256,10,0.2,0.001
0.77,0.73,0.78,0.75,0.85,0.4764968218172298,16.200891941785812,0.64,0.6,0.74,0.66,0.62,0.8016115665435791,4.0080578327178955,1712675718,,False,25,b665ab52,2024-04-09_17-15-18,47.46840786933899,1188.817992925644,35640,AT-MB-PC-E13,127.0.0.1,1188.817992925644,25,256,10,0.2,0.001
0.78,0.74,0.77,0.75,0.84,0.5275324600584367,17.936103641986847,0.74,0.77,0.64,0.7,0.78,0.664383614063263,3.3219180703163147,1712675766,,False,26,b665ab52,2024-04-09_17-16-06,47.77495718002319,1236.5929501056671,35640,AT-MB-PC-E13,127.0.0.1,1236.5929501056671,26,256,10,0.2,0.001
0.79,0.75,0.79,0.77,0.86,0.45677054016029134,15.530198365449905,0.7,0.66,0.74,0.7,0.73,0.7700055360794067,3.8500276803970337,1712675814,,False,27,b665ab52,2024-04-09_17-16-54,48.21019458770752,1284.8031446933746,35640,AT-MB-PC-E13,127.0.0.1,1284.8031446933746,27,256,10,0.2,0.001
0.8,0.75,0.82,0.78,0.87,0.45713786649353366,15.542687460780144,0.72,0.71,0.69,0.7,0.74,0.6708794355392456,3.354397177696228,1712675862,,False,28,b665ab52,2024-04-09_17-17-42,47.68462681770325,1332.4877715110779,35640,AT-MB-PC-E13,127.0.0.1,1332.4877715110779,28,256,10,0.2,0.001
0.77,0.74,0.75,0.75,0.85,0.4824352203046574,16.402797490358353,0.68,0.67,0.65,0.66,0.76,0.6101999163627625,3.0509995818138123,1712675910,,False,29,b665ab52,2024-04-09_17-18-30,48.16597318649292,1380.6537446975708,35640,AT-MB-PC-E13,127.0.0.1,1380.6537446975708,29,256,10,0.2,0.001
0.78,0.75,0.77,0.76,0.85,0.4811443055377287,16.358906388282776,0.68,0.64,0.75,0.69,0.74,0.6257606625556946,3.128803312778473,1712675959,,False,30,b665ab52,2024-04-09_17-19-19,48.63688325881958,1429.2906279563904,35640,AT-MB-PC-E13,127.0.0.1,1429.2906279563904,30,256,10,0.2,0.001
0.81,0.76,0.83,0.8,0.88,0.4409091779414345,14.990912050008774,0.65,0.65,0.57,0.61,0.72,0.8827577948570251,4.413788974285126,1712676008,,False,31,b665ab52,2024-04-09_17-20-08,48.80081748962402,1478.0914454460144,35640,AT-MB-PC-E13,127.0.0.1,1478.0914454460144,31,256,10,0.2,0.001
0.79,0.74,0.81,0.78,0.86,0.47305215062463984,16.083773121237755,0.7,0.69,0.68,0.69,0.77,0.5707562625408172,2.8537813127040863,1712676057,,False,32,b665ab52,2024-04-09_17-20-57,49.3135199546814,1527.4049654006958,35640,AT-MB-PC-E13,127.0.0.1,1527.4049654006958,32,256,10,0.2,0.001
0.79,0.75,0.78,0.77,0.86,0.46754567588076873,15.896552979946136,0.64,0.63,0.6,0.61,0.71,0.724209213256836,3.6210460662841797,1712676105,,False,33,b665ab52,2024-04-09_17-21-45,48.159149408340454,1575.5641148090363,35640,AT-MB-PC-E13,127.0.0.1,1575.5641148090363,33,256,10,0.2,0.001
0.79,0.74,0.82,0.78,0.87,0.4508096356602276,15.327527612447739,0.66,0.74,0.44,0.56,0.77,0.7440487146377563,3.7202435731887817,1712676153,,False,34,b665ab52,2024-04-09_17-22-33,47.99605894088745,1623.5601737499237,35640,AT-MB-PC-E13,127.0.0.1,1623.5601737499237,34,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.87,0.4530859913896112,15.40492370724678,0.73,0.65,0.93,0.77,0.71,0.7043023228645324,3.5215116143226624,1712676202,,False,35,b665ab52,2024-04-09_17-23-22,48.79392766952515,1672.3541014194489,35640,AT-MB-PC-E13,127.0.0.1,1672.3541014194489,35,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.88,0.43141640810405507,14.668157875537872,0.53,0.52,0.15,0.24,0.67,0.8243720293045044,4.121860146522522,1712676251,,False,36,b665ab52,2024-04-09_17-24-11,48.56266450881958,1720.9167659282684,35640,AT-MB-PC-E13,127.0.0.1,1720.9167659282684,36,256,10,0.2,0.001
0.77,0.72,0.8,0.76,0.85,0.49849895519368786,16.948964476585388,0.71,0.68,0.72,0.7,0.76,0.6093252658843994,3.046626329421997,1712676298,,False,37,b665ab52,2024-04-09_17-24-58,47.93676495552063,1768.853530883789,35640,AT-MB-PC-E13,127.0.0.1,1768.853530883789,37,256,10,0.2,0.001
0.82,0.77,0.85,0.81,0.89,0.41909822339520736,14.24933959543705,0.76,0.75,0.75,0.75,0.77,0.6356173872947692,3.1780869364738464,1712676346,,False,38,b665ab52,2024-04-09_17-25-46,47.62388467788696,1816.477415561676,35640,AT-MB-PC-E13,127.0.0.1,1816.477415561676,38,256,10,0.2,0.001
0.81,0.77,0.82,0.79,0.88,0.4425075422315037,15.045256435871124,0.72,0.68,0.79,0.73,0.75,0.6329039216041565,3.1645196080207825,1712676394,,False,39,b665ab52,2024-04-09_17-26-34,47.810545921325684,1864.2879614830017,35640,AT-MB-PC-E13,127.0.0.1,1864.2879614830017,39,256,10,0.2,0.001
0.8,0.74,0.83,0.79,0.87,0.4533076531746808,15.412460207939148,0.69,0.67,0.68,0.68,0.76,0.718682998418808,3.59341499209404,1712676442,,False,40,b665ab52,2024-04-09_17-27-22,48.26718878746033,1912.555150270462,35640,AT-MB-PC-E13,127.0.0.1,1912.555150270462,40,256,10,0.2,0.001
0.8,0.76,0.81,0.78,0.87,0.44249135781736937,15.044706165790558,0.72,0.67,0.79,0.73,0.75,0.6678481638431549,3.3392408192157745,1712676490,,False,41,b665ab52,2024-04-09_17-28-10,47.87050533294678,1960.4256556034088,35640,AT-MB-PC-E13,127.0.0.1,1960.4256556034088,41,256,10,0.2,0.001
0.79,0.75,0.79,0.77,0.85,0.4817466963739956,16.37938767671585,0.64,0.6,0.69,0.65,0.65,0.7923161149024963,3.9615805745124817,1712676538,,False,42,b665ab52,2024-04-09_17-28-58,47.75433707237244,2008.1799926757812,35640,AT-MB-PC-E13,127.0.0.1,2008.1799926757812,42,256,10,0.2,0.001
0.8,0.77,0.8,0.78,0.88,0.4449605328195235,15.1286581158638,0.71,0.69,0.71,0.7,0.75,0.6236075222492218,3.118037611246109,1712676586,,False,43,b665ab52,2024-04-09_17-29-46,47.9078266620636,2056.087819337845,35640,AT-MB-PC-E13,127.0.0.1,2056.087819337845,43,256,10,0.2,0.001
0.81,0.77,0.8,0.79,0.88,0.45629887984079476,15.51416191458702,0.71,0.68,0.74,0.71,0.72,0.7364381194114685,3.6821905970573425,1712676633,,False,44,b665ab52,2024-04-09_17-30-33,47.682984828948975,2103.770804166794,35640,AT-MB-PC-E13,127.0.0.1,2103.770804166794,44,256,10,0.2,0.001
0.81,0.77,0.82,0.79,0.88,0.4276205371407902,14.539098262786865,0.68,0.62,0.88,0.72,0.68,0.7601978778839111,3.8009893894195557,1712676682,,True,45,b665ab52,2024-04-09_17-31-22,48.146695137023926,2151.9174993038177,35640,AT-MB-PC-E13,127.0.0.1,2151.9174993038177,45,256,10,0.2,0.001
