train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.8,0.8,0.89,0.4358260657857446,14.818086236715317,0.67,0.64,0.69,0.67,0.73,0.6220499157905579,3.1102495789527893,1712673276,,False,11,e7b44dfe,2024-04-09_16-34-36,14.478771924972534,168.0735638141632,35592,AT-MB-PC-E13,127.0.0.1,168.0735638141632,11,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.41194254685850706,14.00604659318924,0.67,0.62,0.81,0.7,0.7,0.6750107407569885,3.3750537037849426,1712673291,,False,12,e7b44dfe,2024-04-09_16-34-51,14.900978565216064,182.97454237937927,35592,AT-MB-PC-E13,127.0.0.1,182.97454237937927,12,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.4059528322780834,13.802396297454834,0.63,0.65,0.47,0.55,0.71,0.6690690279006958,3.345345139503479,1712673306,,False,13,e7b44dfe,2024-04-09_16-35-06,14.645832061767578,197.62037444114685,35592,AT-MB-PC-E13,127.0.0.1,197.62037444114685,13,64,3,0.0,0.0001
0.82,0.79,0.82,0.81,0.9,0.38831596690065723,13.202742874622345,0.69,0.65,0.74,0.69,0.77,0.5979795932769776,2.9898979663848877,1712673318,,False,14,e7b44dfe,2024-04-09_16-35-18,12.432117223739624,210.05249166488647,35592,AT-MB-PC-E13,127.0.0.1,210.05249166488647,14,64,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.37837916744105954,12.864891692996025,0.64,0.64,0.57,0.6,0.73,0.6704400062561036,3.3522000312805176,1712673333,,False,15,e7b44dfe,2024-04-09_16-35-33,15.131019353866577,225.18351101875305,35592,AT-MB-PC-E13,127.0.0.1,225.18351101875305,15,64,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.92,0.36511048674583435,12.413756549358368,0.72,0.73,0.67,0.7,0.74,0.6509297490119934,3.254648745059967,1712673349,,False,16,e7b44dfe,2024-04-09_16-35-49,15.551942825317383,240.73545384407043,35592,AT-MB-PC-E13,127.0.0.1,240.73545384407043,16,64,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.92,0.3648945369264659,12.40641425549984,0.73,0.68,0.82,0.74,0.81,0.5771119713783264,2.885559856891632,1712673364,,False,17,e7b44dfe,2024-04-09_16-36-04,14.707611322402954,255.4430651664734,35592,AT-MB-PC-E13,127.0.0.1,255.4430651664734,17,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36276643547941656,12.334058806300163,0.66,0.62,0.74,0.67,0.69,0.8149311900138855,4.0746559500694275,1712673379,,False,18,e7b44dfe,2024-04-09_16-36-19,15.782036066055298,271.2251012325287,35592,AT-MB-PC-E13,127.0.0.1,271.2251012325287,18,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.3500344950486632,11.901172831654549,0.73,0.74,0.67,0.7,0.8,0.5456712484359741,2.7283562421798706,1712673395,,False,19,e7b44dfe,2024-04-09_16-36-35,15.554829359054565,286.77993059158325,35592,AT-MB-PC-E13,127.0.0.1,286.77993059158325,19,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.93,0.3354729304418844,11.40607963502407,0.71,0.65,0.86,0.74,0.78,0.6387644410133362,3.193822205066681,1712673410,,False,20,e7b44dfe,2024-04-09_16-36-50,15.086224555969238,301.8661551475525,35592,AT-MB-PC-E13,127.0.0.1,301.8661551475525,20,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.32178934400572495,10.940837696194649,0.64,0.67,0.49,0.56,0.73,0.714631199836731,3.573155999183655,1712673426,,False,21,e7b44dfe,2024-04-09_16-37-06,15.420961618423462,317.28711676597595,35592,AT-MB-PC-E13,127.0.0.1,317.28711676597595,21,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.30196358022444386,10.266761727631092,0.76,0.73,0.79,0.76,0.8,0.5608572363853455,2.8042861819267273,1712673441,,False,22,e7b44dfe,2024-04-09_16-37-21,15.62637448310852,332.9134912490845,35592,AT-MB-PC-E13,127.0.0.1,332.9134912490845,22,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3228885930250673,10.978212162852287,0.6,0.59,0.53,0.56,0.67,0.7983878016471863,3.9919390082359314,1712673456,,False,23,e7b44dfe,2024-04-09_16-37-36,14.87357234954834,347.7870635986328,35592,AT-MB-PC-E13,127.0.0.1,347.7870635986328,23,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.31106824427843094,10.576320305466652,0.74,0.68,0.85,0.75,0.79,0.6578438758850098,3.289219379425049,1712673472,,False,24,e7b44dfe,2024-04-09_16-37-52,15.551565885543823,363.33862948417664,35592,AT-MB-PC-E13,127.0.0.1,363.33862948417664,24,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.95,0.29480233218740015,10.023279294371605,0.72,0.7,0.74,0.72,0.78,0.5861156702041626,2.930578351020813,1712673487,,False,25,e7b44dfe,2024-04-09_16-38-07,15.130302906036377,378.468932390213,35592,AT-MB-PC-E13,127.0.0.1,378.468932390213,25,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.95,0.29567628397661094,10.052993655204773,0.75,0.72,0.79,0.75,0.8,0.5808623313903809,2.9043116569519043,1712673502,,False,26,e7b44dfe,2024-04-09_16-38-22,15.076277256011963,393.545209646225,35592,AT-MB-PC-E13,127.0.0.1,393.545209646225,26,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3018457595916355,10.262755826115608,0.66,0.71,0.47,0.57,0.77,0.6956722259521484,3.478361129760742,1712673517,,False,27,e7b44dfe,2024-04-09_16-38-37,15.533263206481934,409.0784728527069,35592,AT-MB-PC-E13,127.0.0.1,409.0784728527069,27,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.28959163935745463,9.846115738153458,0.71,0.71,0.67,0.69,0.76,0.6693054914474488,3.3465274572372437,1712673533,,False,28,e7b44dfe,2024-04-09_16-38-53,15.320936918258667,424.3994097709656,35592,AT-MB-PC-E13,127.0.0.1,424.3994097709656,28,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29408442754955855,9.99887053668499,0.72,0.73,0.67,0.7,0.76,0.6712634861469269,3.3563174307346344,1712673548,,False,29,e7b44dfe,2024-04-09_16-39-08,15.02807354927063,439.4274833202362,35592,AT-MB-PC-E13,127.0.0.1,439.4274833202362,29,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2641380164114868,8.980692557990551,0.62,0.64,0.47,0.54,0.72,0.777005958557129,3.8850297927856445,1712673560,,False,30,e7b44dfe,2024-04-09_16-39-20,12.667309761047363,452.09479308128357,35592,AT-MB-PC-E13,127.0.0.1,452.09479308128357,30,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.2745473538251484,9.334610030055046,0.72,0.69,0.75,0.72,0.8,0.5899072527885437,2.9495362639427185,1712673576,,False,31,e7b44dfe,2024-04-09_16-39-36,15.6503324508667,467.74512553215027,35592,AT-MB-PC-E13,127.0.0.1,467.74512553215027,31,64,3,0.0,0.0001
0.87,0.87,0.82,0.84,0.95,0.2965967212529743,10.084288522601128,0.66,0.71,0.49,0.58,0.75,0.7520017623901367,3.7600088119506836,1712673591,,False,32,e7b44dfe,2024-04-09_16-39-51,15.076993703842163,482.82211923599243,35592,AT-MB-PC-E13,127.0.0.1,482.82211923599243,32,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.28026953909327,9.52916432917118,0.66,0.65,0.6,0.62,0.78,0.6275241374969482,3.137620687484741,1712673606,,False,33,e7b44dfe,2024-04-09_16-40-06,14.958747863769531,497.78086709976196,35592,AT-MB-PC-E13,127.0.0.1,497.78086709976196,33,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2571277745506343,8.742344334721565,0.74,0.72,0.72,0.72,0.82,0.5582562863826752,2.791281431913376,1712673621,,False,34,e7b44dfe,2024-04-09_16-40-21,15.137125968933105,512.9179930686951,35592,AT-MB-PC-E13,127.0.0.1,512.9179930686951,34,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2571013017612345,8.741444259881973,0.68,0.63,0.78,0.7,0.76,0.7296892642974854,3.6484463214874268,1712673637,,False,35,e7b44dfe,2024-04-09_16-40-37,15.514244079589844,528.4322371482849,35592,AT-MB-PC-E13,127.0.0.1,528.4322371482849,35,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.25475384667515755,8.661630786955357,0.72,0.75,0.6,0.67,0.79,0.6512263894081116,3.256131947040558,1712673651,,False,36,e7b44dfe,2024-04-09_16-40-51,14.426315069198608,542.8585522174835,35592,AT-MB-PC-E13,127.0.0.1,542.8585522174835,36,64,3,0.0,0.0001
0.9,0.9,0.87,0.88,0.96,0.2527602889082011,8.593849822878838,0.74,0.7,0.81,0.75,0.82,0.604681059718132,3.02340529859066,1712673667,,False,37,e7b44dfe,2024-04-09_16-41-07,15.844968318939209,558.7035205364227,35592,AT-MB-PC-E13,127.0.0.1,558.7035205364227,37,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2515016561921905,8.551056310534477,0.75,0.7,0.83,0.76,0.8,0.6195817589759827,3.0979087948799133,1712673682,,False,38,e7b44dfe,2024-04-09_16-41-22,15.340304851531982,574.0438253879547,35592,AT-MB-PC-E13,127.0.0.1,574.0438253879547,38,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.25422973098123774,8.643810853362083,0.7,0.73,0.57,0.64,0.81,0.6114069223403931,3.0570346117019653,1712673697,,False,39,e7b44dfe,2024-04-09_16-41-37,15.060709714889526,589.1045351028442,35592,AT-MB-PC-E13,127.0.0.1,589.1045351028442,39,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22895354941925583,7.784420680254698,0.74,0.79,0.62,0.7,0.83,0.56961390376091,2.84806951880455,1712673713,,False,40,e7b44dfe,2024-04-09_16-41-53,15.48375153541565,604.5882866382599,35592,AT-MB-PC-E13,127.0.0.1,604.5882866382599,40,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22549616655006127,7.666869662702084,0.72,0.71,0.71,0.71,0.79,0.6524208068847657,3.262104034423828,1712673729,,False,41,e7b44dfe,2024-04-09_16-42-09,15.809387922286987,620.3976745605469,35592,AT-MB-PC-E13,127.0.0.1,620.3976745605469,41,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22862548030474605,7.773266330361366,0.69,0.65,0.74,0.69,0.77,0.6965208292007447,3.482604146003723,1712673743,,False,42,e7b44dfe,2024-04-09_16-42-23,14.662437438964844,635.0601119995117,35592,AT-MB-PC-E13,127.0.0.1,635.0601119995117,42,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23478507513509078,7.982692554593086,0.59,0.59,0.44,0.51,0.73,0.8249619364738464,4.124809682369232,1712673759,,False,43,e7b44dfe,2024-04-09_16-42-39,15.877185344696045,650.9372973442078,35592,AT-MB-PC-E13,127.0.0.1,650.9372973442078,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21481493729002335,7.303707867860794,0.7,0.73,0.6,0.66,0.79,0.6436376214027405,3.2181881070137024,1712673775,,False,44,e7b44dfe,2024-04-09_16-42-55,15.271217584609985,666.2085149288177,35592,AT-MB-PC-E13,127.0.0.1,666.2085149288177,44,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.2443147842936656,8.30670266598463,0.75,0.72,0.81,0.76,0.83,0.6452183306217194,3.226091653108597,1712673789,,False,45,e7b44dfe,2024-04-09_16-43-09,14.429093837738037,680.6376087665558,35592,AT-MB-PC-E13,127.0.0.1,680.6376087665558,45,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.22262520474546096,7.569256961345673,0.66,0.65,0.62,0.64,0.77,0.7096794962882995,3.548397481441498,1712673802,,False,46,e7b44dfe,2024-04-09_16-43-22,12.937934160232544,693.5755429267883,35592,AT-MB-PC-E13,127.0.0.1,693.5755429267883,46,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.20720764118082383,7.04505980014801,0.73,0.76,0.62,0.69,0.82,0.6161590695381165,3.0807953476905823,1712673817,,False,47,e7b44dfe,2024-04-09_16-43-37,15.070912599563599,708.6464555263519,35592,AT-MB-PC-E13,127.0.0.1,708.6464555263519,47,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20681572026189635,7.031734488904476,0.75,0.73,0.78,0.75,0.8,0.6238521218299866,3.119260609149933,1712673832,,False,48,e7b44dfe,2024-04-09_16-43-52,15.00713062286377,723.6535861492157,35592,AT-MB-PC-E13,127.0.0.1,723.6535861492157,48,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.21394341088393154,7.274075970053673,0.68,0.66,0.68,0.67,0.75,0.73963782787323,3.69818913936615,1712673847,,False,49,e7b44dfe,2024-04-09_16-44-07,14.973716497421265,738.627302646637,35592,AT-MB-PC-E13,127.0.0.1,738.627302646637,49,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20308330435963237,6.904832348227501,0.7,0.7,0.62,0.66,0.78,0.6462823212146759,3.2314116060733795,1712673862,,False,50,e7b44dfe,2024-04-09_16-44-22,15.054584741592407,753.6818873882294,35592,AT-MB-PC-E13,127.0.0.1,753.6818873882294,50,64,3,0.0,0.0001
0.92,0.9,0.91,0.9,0.97,0.20367654171936653,6.925002418458462,0.7,0.68,0.69,0.68,0.8,0.6059281885623932,3.029640942811966,1712673877,,False,51,e7b44dfe,2024-04-09_16-44-37,15.093011617660522,768.7748990058899,35592,AT-MB-PC-E13,127.0.0.1,768.7748990058899,51,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1962466890759328,6.672387428581715,0.69,0.69,0.62,0.66,0.8,0.6494158625602722,3.247079312801361,1712673892,,False,52,e7b44dfe,2024-04-09_16-44-52,15.030449390411377,783.8053483963013,35592,AT-MB-PC-E13,127.0.0.1,783.8053483963013,52,64,3,0.0,0.0001
0.91,0.92,0.89,0.9,0.98,0.197521154933116,6.7157192677259445,0.67,0.64,0.68,0.66,0.77,0.7235958993434906,3.617979496717453,1712673907,,False,53,e7b44dfe,2024-04-09_16-45-07,14.876864671707153,798.6822130680084,35592,AT-MB-PC-E13,127.0.0.1,798.6822130680084,53,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18912901006200733,6.43038634210825,0.7,0.66,0.74,0.7,0.77,0.7130857348442078,3.565428674221039,1712673922,,False,54,e7b44dfe,2024-04-09_16-45-22,15.047300100326538,813.729513168335,35592,AT-MB-PC-E13,127.0.0.1,813.729513168335,54,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18518493557348847,6.296287809498608,0.72,0.7,0.71,0.7,0.79,0.6876373291015625,3.4381866455078125,1712673937,,False,55,e7b44dfe,2024-04-09_16-45-37,14.491720199584961,828.2212333679199,35592,AT-MB-PC-E13,127.0.0.1,828.2212333679199,55,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18902157422374277,6.426733523607254,0.69,0.67,0.68,0.68,0.77,0.7502850770950318,3.7514253854751587,1712673952,,False,56,e7b44dfe,2024-04-09_16-45-52,15.3518967628479,843.5731301307678,35592,AT-MB-PC-E13,127.0.0.1,843.5731301307678,56,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.19489484915838523,6.6264248713850975,0.68,0.67,0.65,0.66,0.78,0.6783999621868133,3.3919998109340668,1712673967,,False,57,e7b44dfe,2024-04-09_16-46-07,14.630736351013184,858.203866481781,35592,AT-MB-PC-E13,127.0.0.1,858.203866481781,57,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17476960030548713,5.942166410386562,0.71,0.68,0.75,0.71,0.79,0.6697642862796783,3.3488214313983917,1712673982,,False,58,e7b44dfe,2024-04-09_16-46-22,15.508849382400513,873.7127158641815,35592,AT-MB-PC-E13,127.0.0.1,873.7127158641815,58,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18281400028397055,6.215676009654999,0.72,0.68,0.79,0.73,0.8,0.6507600307464599,3.2538001537323,1712673997,,False,59,e7b44dfe,2024-04-09_16-46-37,14.537553071975708,888.2502689361572,35592,AT-MB-PC-E13,127.0.0.1,888.2502689361572,59,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1897783800959587,6.452464923262596,0.71,0.71,0.65,0.68,0.77,0.7398906886577606,3.699453443288803,1712674012,,False,60,e7b44dfe,2024-04-09_16-46-52,15.310457468032837,903.5607264041901,35592,AT-MB-PC-E13,127.0.0.1,903.5607264041901,60,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18676252531654694,6.349925860762596,0.7,0.69,0.68,0.69,0.78,0.7555476546287536,3.7777382731437683,1712674027,,False,61,e7b44dfe,2024-04-09_16-47-07,14.681890487670898,918.242616891861,35592,AT-MB-PC-E13,127.0.0.1,918.242616891861,61,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1752013018464341,5.956844262778759,0.7,0.75,0.57,0.65,0.8,0.6823849678039551,3.4119248390197754,1712674042,,False,62,e7b44dfe,2024-04-09_16-47-22,15.59556770324707,933.838184595108,35592,AT-MB-PC-E13,127.0.0.1,933.838184595108,62,64,3,0.0,0.0001
0.93,0.94,0.9,0.92,0.98,0.18021046173046618,6.12715569883585,0.7,0.67,0.75,0.71,0.77,0.761073625087738,3.80536812543869,1712674057,,False,63,e7b44dfe,2024-04-09_16-47-37,14.914199590682983,948.752384185791,35592,AT-MB-PC-E13,127.0.0.1,948.752384185791,63,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.98,0.16370875585605116,5.56609769910574,0.68,0.66,0.69,0.68,0.78,0.6929019033908844,3.464509516954422,1712674073,,False,64,e7b44dfe,2024-04-09_16-47-53,15.624613523483276,964.3769977092743,35592,AT-MB-PC-E13,127.0.0.1,964.3769977092743,64,64,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.16781052815563538,5.705557957291603,0.68,0.67,0.67,0.67,0.78,0.7147736430168152,3.573868215084076,1712674088,,False,65,e7b44dfe,2024-04-09_16-48-08,14.782732248306274,979.1597299575806,35592,AT-MB-PC-E13,127.0.0.1,979.1597299575806,65,64,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.98,0.1976110387374373,6.718775317072868,0.72,0.68,0.79,0.73,0.8,0.6923811197280884,3.461905598640442,1712674103,,False,66,e7b44dfe,2024-04-09_16-48-23,15.460735559463501,994.6204655170441,35592,AT-MB-PC-E13,127.0.0.1,994.6204655170441,66,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16902193010729902,5.746745623648167,0.7,0.68,0.69,0.68,0.77,0.7295935750007629,3.6479678750038147,1712674118,,False,67,e7b44dfe,2024-04-09_16-48-38,14.954725742340088,1009.5751912593842,35592,AT-MB-PC-E13,127.0.0.1,1009.5751912593842,67,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16116775144987247,5.479703549295664,0.7,0.7,0.65,0.68,0.79,0.6879652738571167,3.4398263692855835,1712674133,,False,68,e7b44dfe,2024-04-09_16-48-53,15.446456670761108,1025.0216479301453,35592,AT-MB-PC-E13,127.0.0.1,1025.0216479301453,68,64,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.99,0.15164046011426868,5.155775643885136,0.68,0.66,0.69,0.68,0.78,0.7189933300018311,3.5949666500091553,1712674149,,False,69,e7b44dfe,2024-04-09_16-49-09,15.147114515304565,1040.1687624454498,35592,AT-MB-PC-E13,127.0.0.1,1040.1687624454498,69,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.15110100268879356,5.1374340914189816,0.7,0.67,0.71,0.69,0.78,0.714716100692749,3.573580503463745,1712674164,,False,70,e7b44dfe,2024-04-09_16-49-24,15.151849269866943,1055.3206117153168,35592,AT-MB-PC-E13,127.0.0.1,1055.3206117153168,70,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15982137686189482,5.433926813304424,0.71,0.71,0.65,0.68,0.8,0.7031424760818481,3.5157123804092407,1712674179,,False,71,e7b44dfe,2024-04-09_16-49-39,15.016165733337402,1070.3367774486542,35592,AT-MB-PC-E13,127.0.0.1,1070.3367774486542,71,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16116521266453407,5.479617230594158,0.7,0.67,0.74,0.7,0.79,0.719411063194275,3.5970553159713745,1712674194,,False,72,e7b44dfe,2024-04-09_16-49-54,15.166651010513306,1085.5034284591675,35592,AT-MB-PC-E13,127.0.0.1,1085.5034284591675,72,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15339417821344206,5.2154020592570305,0.7,0.68,0.71,0.69,0.78,0.7319938361644744,3.6599691808223724,1712674209,,False,73,e7b44dfe,2024-04-09_16-50-09,15.022183895111084,1100.5256123542786,35592,AT-MB-PC-E13,127.0.0.1,1100.5256123542786,73,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16192462536342003,5.505437262356281,0.69,0.67,0.69,0.68,0.79,0.7024819374084472,3.5124096870422363,1712674224,,False,74,e7b44dfe,2024-04-09_16-50-24,14.988470315933228,1115.5140826702118,35592,AT-MB-PC-E13,127.0.0.1,1115.5140826702118,74,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1598583150874166,5.435182712972164,0.7,0.68,0.69,0.68,0.8,0.7010575890541076,3.5052879452705383,1712674239,,False,75,e7b44dfe,2024-04-09_16-50-39,14.937785387039185,1130.451868057251,35592,AT-MB-PC-E13,127.0.0.1,1130.451868057251,75,64,3,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.14707981970380335,5.000713869929314,0.68,0.68,0.64,0.66,0.79,0.7023110270500184,3.5115551352500916,1712674254,,False,76,e7b44dfe,2024-04-09_16-50-54,14.929888486862183,1145.3817565441132,35592,AT-MB-PC-E13,127.0.0.1,1145.3817565441132,76,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15067617726676605,5.1229900270700455,0.72,0.7,0.71,0.7,0.8,0.6423177540302276,3.2115887701511383,1712674269,,False,77,e7b44dfe,2024-04-09_16-51-09,15.184008121490479,1160.5657646656036,35592,AT-MB-PC-E13,127.0.0.1,1160.5657646656036,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1567099120687036,5.328137010335922,0.71,0.69,0.71,0.7,0.8,0.6854908406734467,3.4274542033672333,1712674284,,False,78,e7b44dfe,2024-04-09_16-51-24,14.588323593139648,1175.1540882587433,35592,AT-MB-PC-E13,127.0.0.1,1175.1540882587433,78,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14038593935615876,4.773121938109398,0.73,0.74,0.67,0.7,0.79,0.6980416178703308,3.490208089351654,1712674299,,False,79,e7b44dfe,2024-04-09_16-51-39,15.365490913391113,1190.5195791721344,35592,AT-MB-PC-E13,127.0.0.1,1190.5195791721344,79,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14044227166210904,4.775037236511707,0.68,0.66,0.69,0.68,0.8,0.7006441354751587,3.5032206773757935,1712674314,,False,80,e7b44dfe,2024-04-09_16-51-54,14.630175590515137,1205.1497547626495,35592,AT-MB-PC-E13,127.0.0.1,1205.1497547626495,80,64,3,0.0,0.0001
