train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4086799919605255,0.65769,0.82339,0.30386999249458313,0.5512400269508362,0.4086779310244113,617.5123537778854,0.37981000542640686,0.71264,0.85883,0.26315000653266907,0.5129799842834473,0.3797516542268388,123.03953596949577,0.38288000226020813,0.69602,0.84522,0.26249000430107117,0.5123400092124939,0.38282036988271606,124.03379984200001,1714990299,,False,11,c631de7d,2024-05-06_12-11-39,496.53339171409607,5660.711101770401,3550947,rey,131.130.125.90,5660.711101770401,11,64,0.0,3,0.0001
0.3996100127696991,0.67362,0.83135,0.28971999883651733,0.5382599830627441,0.39960972398697026,603.8102929443121,0.363290011882782,0.72124,0.86441,0.25527000427246094,0.5052400231361389,0.36334016243064843,117.7222126275301,0.36473000049591064,0.71123,0.85319,0.24936999380588531,0.4993700087070465,0.3647548548049397,118.18057295680046,1714990793,,False,12,c631de7d,2024-05-06_12-19-53,494.8152348995209,6155.526336669922,3550947,rey,131.130.125.90,6155.526336669922,12,64,0.0,3,0.0001
0.39535000920295715,0.67899,0.83387,0.284960001707077,0.5338199734687805,0.3953571196899439,597.3846078515053,0.3726699948310852,0.69209,0.85509,0.28196999430656433,0.5310099720954895,0.37274634479372587,120.76981571316719,0.367220014333725,0.69941,0.84974,0.25957000255584717,0.5094799995422363,0.3671495717616729,118.95646125078201,1714991288,,False,13,c631de7d,2024-05-06_12-28-08,494.35176730155945,6649.878103971481,3550947,rey,131.130.125.90,6649.878103971481,13,64,0.0,3,0.0001
0.3864000141620636,0.69176,0.84057,0.27362000942230225,0.5230900049209595,0.3863882053714963,583.8325783163309,0.3628999888896942,0.72685,0.86441,0.2501400113105774,0.5001400113105774,0.36288844297329587,117.57585552334785,0.35809001326560974,0.72265,0.85761,0.2395000010728836,0.48938998579978943,0.35809617268818394,116.0231599509716,1714991782,,False,14,c631de7d,2024-05-06_12-36-22,494.28008341789246,7144.158187389374,3550947,rey,131.130.125.90,7144.158187389374,14,64,0.0,3,0.0001
0.3852800130844116,0.69457,0.84109,0.2711299955844879,0.5206999778747559,0.3852778620608669,582.1548495739698,0.3881300091743469,0.67663,0.8615,0.2961199879646301,0.5441700220108032,0.3881160305973924,125.74959391355515,0.38089001178741455,0.67327,0.856,0.28213998675346375,0.5311700105667114,0.3808350415877354,123.39055347442627,1714992280,,False,15,c631de7d,2024-05-06_12-44-40,498.25618720054626,7642.41437458992,3550947,rey,131.130.125.90,7642.41437458992,15,64,0.0,3,0.0001
0.3806700110435486,0.70128,0.84492,0.26517000794410706,0.5149499773979187,0.3806689512268113,575.1907853037119,0.3631100058555603,0.7271,0.86878,0.2498999983072281,0.4999000132083893,0.3629651273842211,117.60070127248764,0.35585999488830566,0.72904,0.86384,0.2339800000190735,0.48372000455856323,0.3558677900812508,115.30116398632526,1714992775,,False,16,c631de7d,2024-05-06_12-52-55,495.0398769378662,8137.454251527786,3550947,rey,131.130.125.90,8137.454251527786,16,64,0.0,3,0.0001
0.37724998593330383,0.70942,0.84852,0.25793999433517456,0.5078799724578857,0.3772320186732858,569.9975802153349,0.39434999227523804,0.69868,0.86025,0.2759299874305725,0.5252900123596191,0.3942680651390994,127.7428531050682,0.39173001050949097,0.69489,0.85527,0.26346999406814575,0.5132899880409241,0.39160223875516725,126.8791253566742,1714993270,,False,17,c631de7d,2024-05-06_13-01-10,494.87712049484253,8632.331372022629,3550947,rey,131.130.125.90,8632.331372022629,17,64,0.0,3,0.0001
0.3744699954986572,0.71162,0.85017,0.25598999857902527,0.5059499740600586,0.37448012666107405,565.8394713848829,0.3495199978351593,0.75739,0.87698,0.22216999530792236,0.4713500142097473,0.34968122890518033,113.29671816527843,0.3485200107097626,0.74843,0.87026,0.21724000573158264,0.46608999371528625,0.3484884219037162,112.91024869680405,1714993766,,False,18,c631de7d,2024-05-06_13-09-26,495.30034160614014,9127.631713628769,3550947,rey,131.130.125.90,9127.631713628769,18,64,0.0,3,0.0001
0.3687100112438202,0.72144,0.85535,0.24728000164031982,0.49726998805999756,0.3687055099294487,557.114025503397,0.35120999813079834,0.75091,0.87301,0.2281000018119812,0.47758999466896057,0.3512626248929236,113.80909046530724,0.3491800129413605,0.74093,0.86773,0.22371000051498413,0.47297999262809753,0.34914240057085766,113.12213778495789,1714994260,,False,19,c631de7d,2024-05-06_13-17-40,494.110399723053,9621.742113351822,3550947,rey,131.130.125.90,9621.742113351822,19,64,0.0,3,0.0001
0.3691299855709076,0.71932,0.85456,0.2491600066423416,0.4991599917411804,0.3691341984772982,557.7617738991976,0.3449600040912628,0.76182,0.87668,0.21809999644756317,0.4670200049877167,0.3448862271544374,111.74313759803772,0.3432300090789795,0.75066,0.87021,0.21532000601291656,0.4640200138092041,0.3431976885983237,111.1960511058569,1714994753,,False,20,c631de7d,2024-05-06_13-25-53,492.93177032470703,10114.673883676529,3550947,rey,131.130.125.90,10114.673883676529,20,64,0.0,3,0.0001
0.36476001143455505,0.72717,0.85857,0.24219000339508057,0.49211999773979187,0.3647639359033794,551.1583071500063,0.36469000577926636,0.7242,0.86609,0.25255998969078064,0.5025500059127808,0.3646856039578532,118.15813568234444,0.3579399883747101,0.71731,0.86146,0.24412000179290771,0.4940800070762634,0.35797098876885425,115.98260036110878,1714995246,,False,21,c631de7d,2024-05-06_13-34-06,493.72165083885193,10608.39553451538,3550947,rey,131.130.125.90,10608.39553451538,21,64,0.0,3,0.0001
0.3616600036621094,0.73017,0.85988,0.23951999843120575,0.48941001296043396,0.36165654480772885,546.4630392044783,0.362529993057251,0.72025,0.8695,0.25617000460624695,0.5061299800872803,0.36260585063769496,117.48429560661316,0.35666999220848083,0.71269,0.86302,0.24809999763965607,0.49810001254081726,0.35662704223284014,115.54716168344021,1714995742,,False,22,c631de7d,2024-05-06_13-42-22,495.8536832332611,11104.249217748642,3550947,rey,131.130.125.90,11104.249217748642,22,64,0.0,3,0.0001
0.35837000608444214,0.73628,0.86221,0.23409999907016754,0.4838399887084961,0.358370872738344,541.4983887076378,0.3492699861526489,0.74681,0.87596,0.23184999823570251,0.4815100133419037,0.3491571174911511,113.12690606713295,0.34683001041412354,0.7382,0.8698,0.22607000172138214,0.47547000646591187,0.3468454755658721,112.37793408334255,1714996237,,False,23,c631de7d,2024-05-06_13-50-37,494.877259016037,11599.126476764679,3550947,rey,131.130.125.90,11599.126476764679,23,64,0.0,3,0.0001
0.35651999711990356,0.73748,0.86406,0.2330400049686432,0.48274001479148865,0.35653955218690975,538.7312633544207,0.33500000834465027,0.77365,0.88347,0.2072799950838089,0.45528000593185425,0.33493764569729934,108.51979720592499,0.33375000953674316,0.76121,0.87518,0.20621000230312347,0.45410001277923584,0.33377128439369025,108.14189614355564,1714996735,,False,24,c631de7d,2024-05-06_13-58-55,497.3213384151459,12096.447815179825,3550947,rey,131.130.125.90,12096.447815179825,24,64,0.0,3,0.0001
0.35357001423835754,0.74095,0.8659,0.22995999455451965,0.47953999042510986,0.35356378024733676,534.2348719537258,0.34595000743865967,0.74711,0.87939,0.2315800040960312,0.481220006942749,0.34582775996790993,112.04819422960281,0.3396899998188019,0.7455,0.87511,0.21976999938488007,0.46880000829696655,0.3396490640754317,110.04629676043987,1714997229,,False,25,c631de7d,2024-05-06_14-07-09,494.4661908149719,12590.914005994797,3550947,rey,131.130.125.90,12590.914005994797,25,64,0.0,3,0.0001
0.3523100018501282,0.74199,0.86757,0.2290399968624115,0.4785799980163574,0.35231889085135343,532.353844076395,0.33636000752449036,0.77392,0.88255,0.20702999830245972,0.45500001311302185,0.33666464244877853,109.07934415340424,0.33594000339508057,0.7631,0.87602,0.20457999408245087,0.4523000121116638,0.3359713344662278,108.8547123670578,1714997724,,False,26,c631de7d,2024-05-06_14-15-24,494.60920214653015,13085.523208141327,3550947,rey,131.130.125.90,13085.523208141327,26,64,0.0,3,0.0001
0.34953001141548157,0.74622,0.86907,0.2252800017595291,0.47464001178741455,0.3495304311430273,528.1404814571142,0.3341900110244751,0.77561,0.8856,0.20547999441623688,0.45329999923706055,0.3341202144913467,108.25494949519634,0.33265000581741333,0.76906,0.88142,0.1994200050830841,0.4465700089931488,0.3325659525523215,107.75136862695217,1714998217,,False,27,c631de7d,2024-05-06_14-23-37,493.46224546432495,13578.985453605652,3550947,rey,131.130.125.90,13578.985453605652,27,64,0.0,3,0.0001
0.3464600145816803,0.75225,0.87068,0.2199299931526184,0.4689599871635437,0.34647353512218343,523.5215115696192,0.3361400067806244,0.77349,0.88187,0.2074200063943863,0.4554400146007538,0.33608753068579567,108.8923599421978,0.3335599899291992,0.76744,0.87819,0.20082999765872955,0.4481399953365326,0.33365082009523,108.10286571085453,1714998711,,False,28,c631de7d,2024-05-06_14-31-51,493.57085847854614,14072.556312084198,3550947,rey,131.130.125.90,14072.556312084198,28,64,0.0,3,0.0001
0.3453199863433838,0.75335,0.87225,0.21895000338554382,0.4679200053215027,0.3453264038622734,521.7881962358952,0.36403000354766846,0.70651,0.87065,0.26875999569892883,0.5184199810028076,0.36406766195540075,117.95792247354984,0.3586899936199188,0.70202,0.86237,0.25731998682022095,0.5072600245475769,0.3586591942074858,116.2055789232254,1714999203,,False,29,c631de7d,2024-05-06_14-40-03,492.50074100494385,14565.057053089142,3550947,rey,131.130.125.90,14565.057053089142,29,64,0.0,3,0.0001
0.342849999666214,0.75713,0.8736,0.21559999883174896,0.46432000398635864,0.3428463801041413,518.0408803373575,0.3415699899196625,0.75956,0.88029,0.22018000483512878,0.4692299962043762,0.34160581189725137,110.68028305470943,0.34136998653411865,0.74813,0.87303,0.2175000011920929,0.46636998653411865,0.3414009803055245,110.61391761898994,1714999695,,False,30,c631de7d,2024-05-06_14-48-15,491.92761516571045,15056.984668254852,3550947,rey,131.130.125.90,15056.984668254852,30,64,0.0,3,0.0001
0.3408699929714203,0.75864,0.87509,0.21424999833106995,0.4628799855709076,0.3408588831745024,515.0377724766731,0.34894999861717224,0.73584,0.88008,0.2418999969959259,0.4918400049209595,0.34874933318775375,112.99478395283222,0.34485000371932983,0.72849,0.87165,0.2344599962234497,0.4842100143432617,0.34473161882272474,111.69304449856281,1715000186,,False,31,c631de7d,2024-05-06_14-56-26,491.3621311187744,15548.346799373627,3550947,rey,131.130.125.90,15548.346799373627,31,64,0.0,3,0.0001
0.3409000039100647,0.76077,0.87628,0.21235999464988708,0.4608300030231476,0.3408822817450561,515.0731277167797,0.33862000703811646,0.76175,0.88277,0.21817000210285187,0.46709001064300537,0.3386278917760025,109.7154369354248,0.33741000294685364,0.75759,0.87652,0.2093300074338913,0.4575299918651581,0.33734092810823596,109.29846070706844,1715000677,,False,32,c631de7d,2024-05-06_15-04-37,490.091854095459,16038.438653469086,3550947,rey,131.130.125.90,16038.438653469086,32,64,0.0,3,0.0001
0.3391900062561035,0.7614,0.87656,0.2117999941110611,0.46022000908851624,0.3391983207687489,512.5286626815796,0.3253200054168701,0.78462,0.88868,0.1972299963235855,0.4440999925136566,0.32537182917197544,105.42047265172005,0.32681000232696533,0.77198,0.88174,0.19690999388694763,0.44374001026153564,0.32679853500959316,105.88272534310818,1715001170,,False,33,c631de7d,2024-05-06_15-12-50,493.22839188575745,16531.667045354843,3550947,rey,131.130.125.90,16531.667045354843,33,64,0.0,3,0.0001
0.3366299867630005,0.7651,0.87816,0.20850999653339386,0.45662999153137207,0.33663425759753196,508.6543632298708,0.3428399860858917,0.76828,0.88247,0.21219000220298767,0.4606499969959259,0.34279425327240687,111.06533806025982,0.34147000312805176,0.75962,0.87655,0.20757000148296356,0.45559999346733093,0.3415034762411206,110.64712630212307,1715001659,,False,34,c631de7d,2024-05-06_15-20-59,488.7470381259918,17020.414083480835,3550947,rey,131.130.125.90,17020.414083480835,34,64,0.0,3,0.0001
0.33491000533103943,0.7663,0.8791,0.2074500024318695,0.4554699957370758,0.3349103113718967,506.0494804829359,0.33992999792099,0.77128,0.87854,0.20943999290466309,0.45765000581741333,0.33993349790021227,110.13845331966877,0.33719000220298767,0.76364,0.87459,0.20409999787807465,0.4517799913883209,0.3372014652431747,109.2532747387886,1715002151,,False,35,c631de7d,2024-05-06_15-29-11,492.3461105823517,17512.760194063187,3550947,rey,131.130.125.90,17512.760194063187,35,64,0.0,3,0.0001
0.334089994430542,0.76882,0.88038,0.20521999895572662,0.4530099928379059,0.33408346127232996,504.80010998249054,0.332069993019104,0.77656,0.88648,0.20461000502109528,0.45232999324798584,0.33203785995274415,107.5802666246891,0.3296999931335449,0.76497,0.88038,0.20295000076293945,0.4505000114440918,0.32965810900485076,106.80922731757164,1715002640,,False,36,c631de7d,2024-05-06_15-37-20,489.19865584373474,18001.95884990692,3550947,rey,131.130.125.90,18001.95884990692,36,64,0.0,3,0.0001
0.33032000064849854,0.77311,0.88218,0.20140999555587769,0.44878000020980835,0.33032465442610764,499.12055283784866,0.32947999238967896,0.7781,0.88869,0.20319999754428864,0.4507800042629242,0.32939876312458954,106.72519925236702,0.32822999358177185,0.76918,0.8841,0.1993200033903122,0.44644999504089355,0.3282411382706077,106.3501287996769,1715003128,,False,37,c631de7d,2024-05-06_15-45-28,487.89832949638367,18489.857179403305,3550947,rey,131.130.125.90,18489.857179403305,37,64,0.0,3,0.0001
0.33011001348495483,0.77206,0.88306,0.2023400068283081,0.44982001185417175,0.33010158493059666,498.78349483013153,0.3227899968624115,0.7848,0.89332,0.19707000255584717,0.44391998648643494,0.3228452958074617,104.60187584161758,0.3210099935531616,0.77778,0.88696,0.19189000129699707,0.4380599856376648,0.32105423137545586,104.0215709656477,1715003616,,False,38,c631de7d,2024-05-06_15-53-36,487.4944202899933,18977.3515996933,3550947,rey,131.130.125.90,18977.3515996933,38,64,0.0,3,0.0001
0.3294300138950348,0.77484,0.88304,0.1998700052499771,0.44707000255584717,0.3294302816721558,497.76915560662746,0.32877999544143677,0.78122,0.88881,0.20035000145435333,0.44760000705718994,0.3288186416949755,106.53723990917206,0.3235499858856201,0.77941,0.88619,0.1904900074005127,0.4364500045776367,0.3236033210047969,104.8474760055542,1715004109,,False,39,c631de7d,2024-05-06_16-01-49,493.14476704597473,19470.496366739273,3550947,rey,131.130.125.90,19470.496366739273,39,64,0.0,3,0.0001
0.32804998755455017,0.77651,0.88445,0.19839000701904297,0.44541001319885254,0.3280590012087718,495.69715082645416,0.32354000210762024,0.77922,0.89318,0.20217999815940857,0.4496400058269501,0.32351221746684594,104.81795845925808,0.3213300108909607,0.77374,0.88678,0.19538000226020813,0.4420199990272522,0.3212681278402423,104.0908734202385,1715004600,,False,40,c631de7d,2024-05-06_16-10-00,491.13167548179626,19961.62804222107,3550947,rey,131.130.125.90,19961.62804222107,40,64,0.0,3,0.0001
0.3268199861049652,0.77922,0.88549,0.1959799975156784,0.44269999861717224,0.3268133859063205,493.8150261044502,0.33542001247406006,0.77124,0.88779,0.20948000252246857,0.4576900005340576,0.33545481183646636,108.6873590350151,0.33445999026298523,0.76267,0.88216,0.2049500048160553,0.45271000266075134,0.3345579491629277,108.39677552878857,1715005089,,False,41,c631de7d,2024-05-06_16-18-09,489.40953278541565,20451.037575006485,3550947,rey,131.130.125.90,20451.037575006485,41,64,0.0,3,0.0001
0.3256799876689911,0.77791,0.88525,0.19715000689029694,0.4440099895000458,0.3256961220763205,492.1268404573202,0.31922999024391174,0.79222,0.89317,0.19027000665664673,0.43619999289512634,0.31935450186332065,103.4708586037159,0.3200100064277649,0.78496,0.88921,0.1856900006532669,0.4309200048446655,0.3200166946575965,103.68540906906128,1715005578,,False,42,c631de7d,2024-05-06_16-26-18,488.2111487388611,20939.248723745346,3550947,rey,131.130.125.90,20939.248723745346,42,64,0.0,3,0.0001
0.32398998737335205,0.78183,0.88693,0.19367000460624695,0.4400799870491028,0.32397513863742156,489.52643448114395,0.33052998781204224,0.77021,0.88912,0.21042999625205994,0.458730012178421,0.3305100207619461,107.08524672687054,0.32354000210762024,0.77044,0.88724,0.19822999835014343,0.44523000717163086,0.32348657381019474,104.8096499145031,1715006068,,False,43,c631de7d,2024-05-06_16-34-28,490.2223436832428,21429.47106742859,3550947,rey,131.130.125.90,21429.47106742859,43,64,0.0,3,0.0001
0.32249000668525696,0.78288,0.88838,0.19273999333381653,0.4390200078487396,0.3224891362345668,487.2810848504305,0.32133999466896057,0.78834,0.89421,0.19381999969482422,0.4402500092983246,0.3212653566841726,104.08997556567192,0.31571000814437866,0.7853,0.89159,0.18539999425411224,0.4305900037288666,0.3156388781412884,102.26699651777744,1715006560,,False,44,c631de7d,2024-05-06_16-42-40,491.86871433258057,21921.33978176117,3550947,rey,131.130.125.90,21921.33978176117,44,64,0.0,3,0.0001
0.3225100040435791,0.78301,0.8881,0.19261999428272247,0.43887999653816223,0.3225180102175707,487.3247134387493,0.3239800035953522,0.78761,0.88994,0.1944900006055832,0.4410099983215332,0.323928238755023,104.95274935662746,0.3209500014781952,0.77771,0.88465,0.19196000695228577,0.4381299912929535,0.32088890864893244,103.9680064022541,1715007051,,False,45,c631de7d,2024-05-06_16-50-51,491.2361330986023,22412.57591485977,3550947,rey,131.130.125.90,22412.57591485977,45,64,0.0,3,0.0001
0.31804999709129333,0.79011,0.89064,0.1863200068473816,0.4316500127315521,0.3180607629780892,480.58981285989285,0.3184100091457367,0.79243,0.8941,0.19008000195026398,0.4359799921512604,0.3184905068281992,103.19092421233654,0.3162899911403656,0.78348,0.88997,0.18696999549865723,0.4323999881744385,0.3161392044046043,102.42910222709179,1715007539,,False,46,c631de7d,2024-05-06_16-58-59,487.88608860969543,22900.462003469467,3550947,rey,131.130.125.90,22900.462003469467,46,64,0.0,3,0.0001
0.3186799883842468,0.78691,0.89043,0.18915000557899475,0.4349200129508972,0.3186732003185467,481.515205681324,0.3283100128173828,0.77539,0.89198,0.20568999648094177,0.4535300135612488,0.3285506939354502,106.45042483508587,0.32631000876426697,0.76566,0.88665,0.20236000418663025,0.4498499929904938,0.3262590157948894,105.70792111754417,1715008031,,False,47,c631de7d,2024-05-06_17-07-11,492.0739600658417,23392.53596353531,3550947,rey,131.130.125.90,23392.53596353531,47,64,0.0,3,0.0001
0.31725001335144043,0.78866,0.8912,0.1876000016927719,0.4331299960613251,0.3172539831154556,479.37076848745346,0.32635998725891113,0.7746,0.89351,0.2064100056886673,0.4543200135231018,0.32626070942223806,105.70846985280514,0.3222399950027466,0.77467,0.89025,0.19458000361919403,0.4411199986934662,0.3222947657384254,104.42350409924984,1715008520,,False,48,c631de7d,2024-05-06_17-15-20,488.86851954460144,23881.40448307991,3550947,rey,131.130.125.90,23881.40448307991,48,64,0.0,3,0.0001
0.31668001413345337,0.78991,0.89154,0.186489999294281,0.43184998631477356,0.3166755202351462,478.49671107530594,0.32951998710632324,0.76832,0.89056,0.21216000616550446,0.46059998869895935,0.3296291256484426,106.7998367100954,0.325980007648468,0.7649,0.88807,0.20302000641822815,0.4505699872970581,0.32598814524618197,105.62015905976295,1715009010,,False,49,c631de7d,2024-05-06_17-23-30,490.62065076828003,24372.02513384819,3550947,rey,131.130.125.90,24372.02513384819,49,64,0.0,3,0.0001
0.3144400119781494,0.79301,0.89289,0.18374000489711761,0.42864999175071716,0.3144452598298487,475.12678760290146,0.31665998697280884,0.79353,0.89333,0.18907000124454498,0.4348199963569641,0.3165195526808132,102.55233506858349,0.31424999237060547,0.78381,0.88921,0.18669000267982483,0.4320800006389618,0.31416427767203176,101.7892259657383,1715009501,,False,50,c631de7d,2024-05-06_17-31-41,490.41792273521423,24862.443056583405,3550947,rey,131.130.125.90,24862.443056583405,50,64,0.0,3,0.0001
0.31463998556137085,0.79354,0.89295,0.18327000737190247,0.42809998989105225,0.3146510452110984,475.4377293139696,0.3144400119781494,0.79807,0.89574,0.18490999937057495,0.43000999093055725,0.31443156269781386,101.87582631409168,0.31064000725746155,0.79287,0.89261,0.17887000739574432,0.4229300022125244,0.3106266280843152,100.64302749931812,1715009991,,False,51,c631de7d,2024-05-06_17-39-51,490.01181721687317,25352.454873800278,3550947,rey,131.130.125.90,25352.454873800278,51,64,0.0,3,0.0001
0.31233999133110046,0.7966,0.8946,0.18055999279022217,0.424919992685318,0.3123439039361942,471.9516388475895,0.32041001319885254,0.78908,0.89376,0.19314999878406525,0.4394800066947937,0.32049498702456924,103.84037579596043,0.3145500123500824,0.7872,0.89068,0.18376000225543976,0.4286699891090393,0.3145041092310423,101.8993313908577,1715010480,,False,52,c631de7d,2024-05-06_17-48-00,489.0601816177368,25841.515055418015,3550947,rey,131.130.125.90,25841.515055418015,52,64,0.0,3,0.0001
0.3110100030899048,0.79933,0.89579,0.17813000082969666,0.42204999923706055,0.3110118157949612,469.93885366618633,0.31777000427246094,0.78947,0.89468,0.19279000163078308,0.43907999992370605,0.31769205151516716,102.93222469091415,0.313620001077652,0.7857,0.89055,0.18505999445915222,0.43018001317977905,0.31367879268931753,101.63192883133888,1715010971,,False,53,c631de7d,2024-05-06_17-56-11,490.7412188053131,26332.256274223328,3550947,rey,131.130.125.90,26332.256274223328,53,64,0.0,3,0.0001
0.3103100061416626,0.79748,0.89522,0.17976999282836914,0.42399001121520996,0.31031374941,468.88407535851,0.3202199935913086,0.78747,0.89737,0.19461999833583832,0.4411599934101105,0.3201126032681377,103.71648345887661,0.3161199986934662,0.78336,0.89325,0.1870799958705902,0.4325200021266937,0.31623794653533416,102.46109467744827,1715011462,,False,54,c631de7d,2024-05-06_18-04-22,491.80066323280334,26824.05693745613,3550947,rey,131.130.125.90,26824.05693745613,54,64,0.0,3,0.0001
0.3084700107574463,0.80094,0.8971,0.17670999467372894,0.4203599989414215,0.308449224002467,466.06677746772766,0.3152799904346466,0.79402,0.89627,0.18862999975681305,0.4343099892139435,0.3151872387546816,102.12066535651684,0.3103100061416626,0.78903,0.89232,0.1821800023317337,0.4268200099468231,0.310243783035764,100.51898570358753,1715011956,,False,55,c631de7d,2024-05-06_18-12-36,493.0329530239105,27317.08989048004,3550947,rey,131.130.125.90,27317.08989048004,55,64,0.0,3,0.0001
