train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52,0.47,0.69,0.56,0.56,0.7609620830591988,25.872710824012756,0.48,0.47,0.61,0.53,0.53,0.7824109792709351,3.9120548963546753,1712045685,,False,1,6c826416,2024-04-02_10-14-45,20.831592798233032,20.831592798233032,4288,AT-MB-PC-EOS,127.0.0.1,20.831592798233032,1,128,3,0.0,0.0001
0.61,0.55,0.67,0.6,0.64,0.6925348376526552,23.546184480190277,0.48,0.46,0.51,0.48,0.51,0.7301675796508789,3.6508378982543945,1712045699,,False,2,6c826416,2024-04-02_10-14-59,14.211671352386475,35.04326415061951,4288,AT-MB-PC-EOS,127.0.0.1,35.04326415061951,2,128,3,0.0,0.0001
0.67,0.61,0.74,0.67,0.75,0.594428325400633,20.21056306362152,0.57,0.53,0.75,0.62,0.59,0.7053884029388428,3.526942014694214,1712045713,,False,3,6c826416,2024-04-02_10-15-13,13.96186375617981,49.005127906799316,4288,AT-MB-PC-EOS,127.0.0.1,49.005127906799316,3,128,3,0.0,0.0001
0.75,0.71,0.74,0.73,0.81,0.5438621219466714,18.49131214618683,0.54,0.51,0.6,0.55,0.62,0.6819366455078125,3.4096832275390625,1712045727,,False,4,6c826416,2024-04-02_10-15-27,14.243403196334839,63.248531103134155,4288,AT-MB-PC-EOS,127.0.0.1,63.248531103134155,4,128,3,0.0,0.0001
0.77,0.74,0.76,0.75,0.84,0.5136281339561238,17.46335655450821,0.67,0.63,0.75,0.68,0.75,0.5826011180877686,2.9130055904388428,1712045738,,False,5,6c826416,2024-04-02_10-15-38,11.142117977142334,74.39064908027649,4288,AT-MB-PC-EOS,127.0.0.1,74.39064908027649,5,128,3,0.0,0.0001
0.8,0.77,0.77,0.77,0.87,0.48385264242396636,16.450989842414856,0.68,0.65,0.74,0.69,0.7,0.6317004919052124,3.158502459526062,1712045750,,False,6,6c826416,2024-04-02_10-15-50,12.238216876983643,86.62886595726013,4288,AT-MB-PC-EOS,127.0.0.1,86.62886595726013,6,128,3,0.0,0.0001
0.79,0.76,0.78,0.77,0.86,0.47868844954406514,16.275407284498215,0.61,0.57,0.76,0.65,0.68,0.6799254059791565,3.3996270298957825,1712045764,,False,7,6c826416,2024-04-02_10-16-04,13.205481052398682,99.83434700965881,4288,AT-MB-PC-EOS,127.0.0.1,99.83434700965881,7,128,3,0.0,0.0001
0.8,0.75,0.81,0.78,0.86,0.47370893289061156,16.106103718280792,0.63,0.59,0.75,0.66,0.68,0.6912161350250244,3.456080675125122,1712045777,,False,8,6c826416,2024-04-02_10-16-17,13.57165002822876,113.40599703788757,4288,AT-MB-PC-EOS,127.0.0.1,113.40599703788757,8,128,3,0.0,0.0001
0.82,0.79,0.8,0.79,0.88,0.43522591187673454,14.797681003808975,0.71,0.66,0.82,0.73,0.72,0.7528734683990479,3.7643673419952393,1712045791,,False,9,6c826416,2024-04-02_10-16-31,13.439969301223755,126.84596633911133,4288,AT-MB-PC-EOS,127.0.0.1,126.84596633911133,9,128,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.89,0.41451191989814534,14.093405276536942,0.69,0.65,0.76,0.7,0.75,0.6210826396942138,3.1054131984710693,1712045804,,False,10,6c826416,2024-04-02_10-16-44,13.453541994094849,140.29950833320618,4288,AT-MB-PC-EOS,127.0.0.1,140.29950833320618,10,128,3,0.0,0.0001
