train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.86,0.84,0.92,0.3632025083198267,12.348885282874107,0.68,0.65,0.71,0.68,0.71,0.7481291651725769,3.7406458258628845,1712045433,,False,17,c5a64176,2024-04-02_10-10-33,11.613588571548462,248.3412902355194,21532,AT-MB-PC-EOS,127.0.0.1,248.3412902355194,17,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3508462467614342,11.928772389888763,0.69,0.74,0.54,0.62,0.77,0.6149568557739258,3.074784278869629,1712045446,,False,18,c5a64176,2024-04-02_10-10-46,13.236250638961792,261.5775408744812,21532,AT-MB-PC-EOS,127.0.0.1,261.5775408744812,18,64,3,0.0,0.0001
0.85,0.84,0.84,0.84,0.92,0.35064733116065755,11.922009259462357,0.68,0.64,0.72,0.68,0.74,0.6840206146240234,3.420103073120117,1712045460,,False,19,c5a64176,2024-04-02_10-11-00,13.75932002067566,275.33686089515686,21532,AT-MB-PC-EOS,127.0.0.1,275.33686089515686,19,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.3590465845430599,12.207583874464035,0.72,0.67,0.79,0.73,0.77,0.6605856835842132,3.3029284179210663,1712045475,,False,20,c5a64176,2024-04-02_10-11-15,15.272473812103271,290.60933470726013,21532,AT-MB-PC-EOS,127.0.0.1,290.60933470726013,20,64,3,0.0,0.0001
0.86,0.84,0.83,0.84,0.93,0.3223772969316034,10.960828095674515,0.74,0.76,0.65,0.7,0.77,0.6435404658317566,3.217702329158783,1712045490,,False,21,c5a64176,2024-04-02_10-11-30,14.508001804351807,305.11733651161194,21532,AT-MB-PC-EOS,127.0.0.1,305.11733651161194,21,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.32347623609444676,10.99819202721119,0.74,0.69,0.82,0.75,0.79,0.6708874821662902,3.3544374108314514,1712045505,,False,22,c5a64176,2024-04-02_10-11-45,15.000818729400635,320.1181552410126,21532,AT-MB-PC-EOS,127.0.0.1,320.1181552410126,22,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.94,0.3133733816006604,10.654694974422455,0.68,0.71,0.56,0.63,0.77,0.6745800018310547,3.3729000091552734,1712045519,,False,23,c5a64176,2024-04-02_10-11-59,14.404260873794556,334.52241611480713,21532,AT-MB-PC-EOS,127.0.0.1,334.52241611480713,23,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.30568716631216164,10.393363654613495,0.68,0.8,0.44,0.57,0.81,0.6301681160926819,3.1508405804634094,1712045534,,False,24,c5a64176,2024-04-02_10-12-14,14.504984378814697,349.0274004936218,21532,AT-MB-PC-EOS,127.0.0.1,349.0274004936218,24,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.29253532211570177,9.94620095193386,0.6,0.59,0.53,0.56,0.69,0.8121907949447632,4.060953974723816,1712045548,,False,25,c5a64176,2024-04-02_10-12-28,14.314529657363892,363.3419301509857,21532,AT-MB-PC-EOS,127.0.0.1,363.3419301509857,25,64,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.94,0.33144064422915964,11.268981903791428,0.74,0.79,0.61,0.69,0.8,0.6794607460498809,3.397303730249405,1712045562,,False,26,c5a64176,2024-04-02_10-12-42,14.440616846084595,377.7825469970703,21532,AT-MB-PC-EOS,127.0.0.1,377.7825469970703,26,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28239285507622885,9.601357072591782,0.72,0.67,0.82,0.74,0.77,0.7277263522148132,3.638631761074066,1712045577,,False,27,c5a64176,2024-04-02_10-12-57,14.356390476226807,392.1389374732971,21532,AT-MB-PC-EOS,127.0.0.1,392.1389374732971,27,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2795468393494101,9.504592537879944,0.74,0.75,0.69,0.72,0.78,0.6402704596519471,3.201352298259735,1712045591,,False,28,c5a64176,2024-04-02_10-13-11,14.733478784561157,406.8724162578583,21532,AT-MB-PC-EOS,127.0.0.1,406.8724162578583,28,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2756723538041115,9.37286002933979,0.75,0.72,0.78,0.75,0.81,0.5828272461891174,2.914136230945587,1712045606,,False,29,c5a64176,2024-04-02_10-13-26,14.729734897613525,421.6021511554718,21532,AT-MB-PC-EOS,127.0.0.1,421.6021511554718,29,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.26301708707914634,8.942580960690975,0.62,0.63,0.5,0.56,0.75,0.67701176404953,3.38505882024765,1712045620,,False,30,c5a64176,2024-04-02_10-13-40,13.813554286956787,435.4157054424286,21532,AT-MB-PC-EOS,127.0.0.1,435.4157054424286,30,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2655911151977146,9.030097916722298,0.75,0.74,0.75,0.74,0.8,0.6281965136528015,3.1409825682640076,1712045632,,False,31,c5a64176,2024-04-02_10-13-52,11.754353523254395,447.170058965683,21532,AT-MB-PC-EOS,127.0.0.1,447.170058965683,31,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.95,0.2943827707101317,10.009014204144478,0.66,0.73,0.46,0.56,0.75,0.7828317642211914,3.914158821105957,1712045644,,False,32,c5a64176,2024-04-02_10-14-04,12.59524416923523,459.7653031349182,21532,AT-MB-PC-EOS,127.0.0.1,459.7653031349182,32,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2629181190448649,8.939216047525406,0.77,0.77,0.74,0.75,0.83,0.5367943048477173,2.6839715242385864,1712045657,,False,33,c5a64176,2024-04-02_10-14-17,12.285338401794434,472.05064153671265,21532,AT-MB-PC-EOS,127.0.0.1,472.05064153671265,33,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.25581592978800044,8.697741612792015,0.74,0.7,0.78,0.74,0.81,0.6407080292701721,3.2035401463508606,1712045668,,False,34,c5a64176,2024-04-02_10-14-28,11.327165365219116,483.37780690193176,21532,AT-MB-PC-EOS,127.0.0.1,483.37780690193176,34,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.29009686498080983,9.863293409347534,0.74,0.7,0.78,0.74,0.79,0.6625551462173462,3.312775731086731,1712045682,,False,35,c5a64176,2024-04-02_10-14-42,14.25423264503479,497.63203954696655,21532,AT-MB-PC-EOS,127.0.0.1,497.63203954696655,35,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24953771075781653,8.484282165765762,0.68,0.69,0.6,0.64,0.77,0.6908963799476624,3.4544818997383118,1712045696,,False,36,c5a64176,2024-04-02_10-14-56,14.082087755203247,511.7141273021698,21532,AT-MB-PC-EOS,127.0.0.1,511.7141273021698,36,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2427636970053701,8.253965698182583,0.6,0.59,0.5,0.54,0.73,0.8107048153877259,4.053524076938629,1712045711,,False,37,c5a64176,2024-04-02_10-15-11,14.540021181106567,526.2541484832764,21532,AT-MB-PC-EOS,127.0.0.1,526.2541484832764,37,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.24188856561394298,8.224211230874062,0.75,0.72,0.81,0.76,0.8,0.6394897520542144,3.1974487602710724,1712045725,,False,38,c5a64176,2024-04-02_10-15-25,14.143891334533691,540.3980398178101,21532,AT-MB-PC-EOS,127.0.0.1,540.3980398178101,38,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.238105627543786,8.095591336488724,0.64,0.65,0.54,0.59,0.73,0.8073515713214874,4.036757856607437,1712045737,,False,39,c5a64176,2024-04-02_10-15-37,11.738518714904785,552.1365585327148,21532,AT-MB-PC-EOS,127.0.0.1,552.1365585327148,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.97,0.23980088641538339,8.153230138123035,0.72,0.67,0.78,0.72,0.77,0.7915395617485046,3.957697808742523,1712045749,,False,40,c5a64176,2024-04-02_10-15-49,12.083631753921509,564.2201902866364,21532,AT-MB-PC-EOS,127.0.0.1,564.2201902866364,40,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.23416521619347966,7.961617350578308,0.73,0.76,0.62,0.69,0.81,0.6710792779922485,3.3553963899612427,1712045762,,False,41,c5a64176,2024-04-02_10-16-02,13.652389526367188,577.8725798130035,21532,AT-MB-PC-EOS,127.0.0.1,577.8725798130035,41,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.23213181294062557,7.89248163998127,0.71,0.71,0.67,0.69,0.77,0.6738728404045105,3.3693642020225525,1712045776,,False,42,c5a64176,2024-04-02_10-16-16,13.328195095062256,591.2007749080658,21532,AT-MB-PC-EOS,127.0.0.1,591.2007749080658,42,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.24525333327405593,8.338613331317902,0.75,0.73,0.75,0.74,0.79,0.6717286467552185,3.3586432337760925,1712045789,,False,43,c5a64176,2024-04-02_10-16-29,13.661375045776367,604.8621499538422,21532,AT-MB-PC-EOS,127.0.0.1,604.8621499538422,43,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20565195754170418,6.992166556417942,0.74,0.71,0.76,0.74,0.79,0.6481982231140136,3.2409911155700684,1712045803,,False,44,c5a64176,2024-04-02_10-16-43,13.611119270324707,618.4732692241669,21532,AT-MB-PC-EOS,127.0.0.1,618.4732692241669,44,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2078518196940422,7.066961869597435,0.79,0.79,0.78,0.78,0.81,0.6383852601051331,3.1919263005256653,1712045816,,False,45,c5a64176,2024-04-02_10-16-56,13.26542329788208,631.738692522049,21532,AT-MB-PC-EOS,127.0.0.1,631.738692522049,45,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.23051519735771067,7.837516710162163,0.74,0.72,0.72,0.72,0.78,0.7862419486045837,3.9312097430229187,1712045830,,False,46,c5a64176,2024-04-02_10-17-10,13.29972529411316,645.0384178161621,21532,AT-MB-PC-EOS,127.0.0.1,645.0384178161621,46,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.97,0.22694796323776245,7.716230750083923,0.74,0.73,0.71,0.72,0.81,0.6140658140182496,3.0703290700912476,1712045843,,False,47,c5a64176,2024-04-02_10-17-23,13.464035511016846,658.502453327179,21532,AT-MB-PC-EOS,127.0.0.1,658.502453327179,47,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2181115783751011,7.415793664753437,0.69,0.69,0.62,0.66,0.77,0.7328416347503662,3.664208173751831,1712045857,,False,48,c5a64176,2024-04-02_10-17-37,13.790191173553467,672.2926445007324,21532,AT-MB-PC-EOS,127.0.0.1,672.2926445007324,48,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20277195051312447,6.894246317446232,0.74,0.72,0.75,0.73,0.8,0.6528291583061219,3.264145791530609,1712045871,,False,49,c5a64176,2024-04-02_10-17-51,13.763233661651611,686.055878162384,21532,AT-MB-PC-EOS,127.0.0.1,686.055878162384,49,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19143084086039486,6.508648589253426,0.74,0.71,0.75,0.73,0.81,0.617906641960144,3.08953320980072,1712045884,,False,50,c5a64176,2024-04-02_10-18-04,13.325896263122559,699.3817744255066,21532,AT-MB-PC-EOS,127.0.0.1,699.3817744255066,50,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17845983102041132,6.067634254693985,0.74,0.72,0.74,0.73,0.8,0.6380904197692872,3.1904520988464355,1712045898,,False,51,c5a64176,2024-04-02_10-18-18,13.721447467803955,713.1032218933105,21532,AT-MB-PC-EOS,127.0.0.1,713.1032218933105,51,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18334726134643836,6.233806885778904,0.71,0.69,0.69,0.69,0.79,0.6808952331542969,3.4044761657714844,1712045911,,False,52,c5a64176,2024-04-02_10-18-31,13.54848313331604,726.6517050266266,21532,AT-MB-PC-EOS,127.0.0.1,726.6517050266266,52,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.22911682659212282,7.7899721041321754,0.7,0.7,0.62,0.66,0.74,0.751756203174591,3.7587810158729553,1712045925,,False,53,c5a64176,2024-04-02_10-18-45,13.640746355056763,740.2924513816833,21532,AT-MB-PC-EOS,127.0.0.1,740.2924513816833,53,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17607517047401736,5.9865557961165905,0.72,0.71,0.68,0.7,0.78,0.7233170568943024,3.616585284471512,1712045938,,False,54,c5a64176,2024-04-02_10-18-58,13.256790161132812,753.5492415428162,21532,AT-MB-PC-EOS,127.0.0.1,753.5492415428162,54,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1771566828384119,6.023327216506004,0.74,0.73,0.71,0.72,0.8,0.6465323686599731,3.2326618432998657,1712045952,,False,55,c5a64176,2024-04-02_10-19-12,13.315020561218262,766.8642621040344,21532,AT-MB-PC-EOS,127.0.0.1,766.8642621040344,55,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1878736209781731,6.387703113257885,0.73,0.7,0.76,0.73,0.81,0.6169338941574096,3.0846694707870483,1712045965,,False,56,c5a64176,2024-04-02_10-19-25,13.595485925674438,780.4597480297089,21532,AT-MB-PC-EOS,127.0.0.1,780.4597480297089,56,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.16869827579049504,5.735741376876831,0.72,0.69,0.75,0.72,0.78,0.7244500517845154,3.622250258922577,1712045979,,False,57,c5a64176,2024-04-02_10-19-39,13.63259744644165,794.0923454761505,21532,AT-MB-PC-EOS,127.0.0.1,794.0923454761505,57,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1695842359434156,5.76586402207613,0.74,0.72,0.75,0.73,0.8,0.6914075911045074,3.4570379555225372,1712045993,,False,58,c5a64176,2024-04-02_10-19-53,13.849040269851685,807.9413857460022,21532,AT-MB-PC-EOS,127.0.0.1,807.9413857460022,58,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20466871274744763,6.9587362334132195,0.73,0.71,0.72,0.72,0.82,0.6015903770923614,3.0079518854618073,1712046006,,False,59,c5a64176,2024-04-02_10-20-06,13.495376348495483,821.4367620944977,21532,AT-MB-PC-EOS,127.0.0.1,821.4367620944977,59,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1606700724976904,5.4627824649214745,0.74,0.72,0.74,0.73,0.79,0.7418157696723938,3.709078848361969,1712046019,,False,60,c5a64176,2024-04-02_10-20-19,13.326583862304688,834.7633459568024,21532,AT-MB-PC-EOS,127.0.0.1,834.7633459568024,60,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14228684290805282,4.8377526588737965,0.74,0.74,0.71,0.72,0.8,0.7067975521087646,3.5339877605438232,1712046033,,False,61,c5a64176,2024-04-02_10-20-33,13.851768970489502,848.6151149272919,21532,AT-MB-PC-EOS,127.0.0.1,848.6151149272919,61,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1520388025571318,5.169319286942482,0.73,0.72,0.71,0.71,0.79,0.7219531297683716,3.609765648841858,1712046047,,False,62,c5a64176,2024-04-02_10-20-47,13.456899642944336,862.0720145702362,21532,AT-MB-PC-EOS,127.0.0.1,862.0720145702362,62,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15317795885836377,5.208050601184368,0.69,0.67,0.69,0.68,0.77,0.7629526019096374,3.8147630095481873,1712046060,,False,63,c5a64176,2024-04-02_10-21-00,13.528950929641724,875.6009654998779,21532,AT-MB-PC-EOS,127.0.0.1,875.6009654998779,63,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15208387418704875,5.170851722359657,0.74,0.68,0.86,0.76,0.81,0.783371376991272,3.91685688495636,1712046074,,False,64,c5a64176,2024-04-02_10-21-14,13.726749181747437,889.3277146816254,21532,AT-MB-PC-EOS,127.0.0.1,889.3277146816254,64,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15603958267499418,5.305345810949802,0.73,0.75,0.65,0.7,0.8,0.6648953557014465,3.3244767785072327,1712046088,,False,65,c5a64176,2024-04-02_10-21-28,13.658877849578857,902.9865925312042,21532,AT-MB-PC-EOS,127.0.0.1,902.9865925312042,65,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14975842932129607,5.0917865969240665,0.74,0.72,0.75,0.73,0.8,0.7204968869686127,3.6024844348430634,1712046102,,False,66,c5a64176,2024-04-02_10-21-42,14.182076454162598,917.1686689853668,21532,AT-MB-PC-EOS,127.0.0.1,917.1686689853668,66,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13790763618753238,4.6888596303761005,0.75,0.74,0.75,0.74,0.81,0.6610773205757141,3.3053866028785706,1712046116,,False,67,c5a64176,2024-04-02_10-21-56,13.939615488052368,931.1082844734192,21532,AT-MB-PC-EOS,127.0.0.1,931.1082844734192,67,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1621172340477214,5.511985957622528,0.75,0.73,0.78,0.75,0.81,0.6847020983695984,3.423510491847992,1712046129,,False,68,c5a64176,2024-04-02_10-22-09,13.419814586639404,944.5280990600586,21532,AT-MB-PC-EOS,127.0.0.1,944.5280990600586,68,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14632943623206196,4.975200831890106,0.74,0.7,0.78,0.74,0.81,0.7182847440242768,3.5914237201213837,1712046143,,False,69,c5a64176,2024-04-02_10-22-23,13.388650178909302,957.9167492389679,21532,AT-MB-PC-EOS,127.0.0.1,957.9167492389679,69,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14077172954292858,4.786238804459572,0.75,0.72,0.78,0.75,0.82,0.6634672999382019,3.3173364996910095,1712046156,,False,70,c5a64176,2024-04-02_10-22-36,13.467528343200684,971.3842775821686,21532,AT-MB-PC-EOS,127.0.0.1,971.3842775821686,70,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.13811475367230527,4.695901624858379,0.74,0.71,0.76,0.73,0.79,0.7460721492767334,3.730360746383667,1712046170,,False,71,c5a64176,2024-04-02_10-22-50,13.587966442108154,984.9722440242767,21532,AT-MB-PC-EOS,127.0.0.1,984.9722440242767,71,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14119482763549862,4.800624139606953,0.74,0.71,0.78,0.74,0.82,0.6592551708221436,3.2962758541107178,1712046183,,False,72,c5a64176,2024-04-02_10-23-03,13.291205167770386,998.2634491920471,21532,AT-MB-PC-EOS,127.0.0.1,998.2634491920471,72,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.132339402266285,4.49953967705369,0.73,0.7,0.76,0.73,0.81,0.702370285987854,3.51185142993927,1712046197,,False,73,c5a64176,2024-04-02_10-23-17,13.464765787124634,1011.7282149791718,21532,AT-MB-PC-EOS,127.0.0.1,1011.7282149791718,73,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16122416757485447,5.481621697545052,0.75,0.72,0.79,0.75,0.81,0.6819918274879455,3.409959137439728,1712046210,,False,74,c5a64176,2024-04-02_10-23-30,13.30553150177002,1025.0337464809418,21532,AT-MB-PC-EOS,127.0.0.1,1025.0337464809418,74,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13621258538435488,4.631227903068066,0.75,0.72,0.81,0.76,0.81,0.6985066056251525,3.492533028125763,1712046223,,False,75,c5a64176,2024-04-02_10-23-43,13.478704929351807,1038.5124514102936,21532,AT-MB-PC-EOS,127.0.0.1,1038.5124514102936,75,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12933972379302278,4.397550608962774,0.76,0.74,0.76,0.75,0.81,0.6381166756153107,3.1905833780765533,1712046237,,False,76,c5a64176,2024-04-02_10-23-57,13.456950664520264,1051.9694020748138,21532,AT-MB-PC-EOS,127.0.0.1,1051.9694020748138,76,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.136124173836673,4.628221910446882,0.74,0.72,0.75,0.73,0.81,0.69947589635849,3.49737948179245,1712046250,,False,77,c5a64176,2024-04-02_10-24-10,13.052638053894043,1065.0220401287079,21532,AT-MB-PC-EOS,127.0.0.1,1065.0220401287079,77,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13477100749664447,4.582214254885912,0.74,0.71,0.76,0.73,0.8,0.6872563600540161,3.4362818002700806,1712046263,,False,78,c5a64176,2024-04-02_10-24-23,13.53079891204834,1078.5528390407562,21532,AT-MB-PC-EOS,127.0.0.1,1078.5528390407562,78,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1394305354093804,4.740638203918934,0.75,0.71,0.79,0.75,0.82,0.6671058058738708,3.3355290293693542,1712046275,,False,79,c5a64176,2024-04-02_10-24-35,11.540218830108643,1090.0930578708649,21532,AT-MB-PC-EOS,127.0.0.1,1090.0930578708649,79,64,3,0.0,0.0001
0.95,0.93,0.96,0.95,0.99,0.12316911306013079,4.187749844044447,0.75,0.72,0.79,0.75,0.83,0.6214209407567978,3.107104703783989,1712046287,,False,80,c5a64176,2024-04-02_10-24-47,11.936333417892456,1102.0293912887573,21532,AT-MB-PC-EOS,127.0.0.1,1102.0293912887573,80,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1442834534408415,4.905637416988611,0.73,0.71,0.74,0.72,0.81,0.705953985452652,3.52976992726326,1712046300,,False,81,c5a64176,2024-04-02_10-25-00,13.420648336410522,1115.4500396251678,21532,AT-MB-PC-EOS,127.0.0.1,1115.4500396251678,81,64,3,0.0,0.0001
