train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.88,0.85,0.86,0.95,0.3071990902809536,10.444769069552422,0.64,0.68,0.47,0.56,0.74,0.7951685190200806,3.975842595100403,1712042182,,False,26,95598ae0,2024-04-02_09-16-22,12.253389120101929,369.85558319091797,20192,AT-MB-PC-EOS,127.0.0.1,369.85558319091797,26,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2899290498565225,9.857587695121765,0.69,0.63,0.83,0.72,0.74,0.8009177267551422,4.004588633775711,1712042197,,False,27,95598ae0,2024-04-02_09-16-37,14.520464658737183,384.37604784965515,20192,AT-MB-PC-EOS,127.0.0.1,384.37604784965515,27,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2685557279516669,9.130894750356674,0.73,0.73,0.68,0.71,0.77,0.6576446771621705,3.288223385810852,1712042211,,False,28,95598ae0,2024-04-02_09-16-51,14.296897172927856,398.672945022583,20192,AT-MB-PC-EOS,127.0.0.1,398.672945022583,28,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2748170959598878,9.343781262636185,0.73,0.71,0.72,0.72,0.77,0.6525382339954376,3.262691169977188,1712042225,,False,29,95598ae0,2024-04-02_09-17-05,13.885880947113037,412.55882596969604,20192,AT-MB-PC-EOS,127.0.0.1,412.55882596969604,29,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.2632437061299296,8.950286008417606,0.7,0.68,0.68,0.68,0.78,0.6260511159896851,3.1302555799484253,1712042239,,False,30,95598ae0,2024-04-02_09-17-19,13.75681757926941,426.31564354896545,20192,AT-MB-PC-EOS,127.0.0.1,426.31564354896545,30,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26922542777131586,9.153664544224739,0.75,0.72,0.76,0.74,0.79,0.6623075008392334,3.311537504196167,1712042252,,False,31,95598ae0,2024-04-02_09-17-32,13.691829681396484,440.00747323036194,20192,AT-MB-PC-EOS,127.0.0.1,440.00747323036194,31,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.28986676300273223,9.855469942092896,0.63,0.66,0.46,0.54,0.73,0.8036810755729675,4.018405377864838,1712042267,,False,32,95598ae0,2024-04-02_09-17-47,14.209464311599731,454.21693754196167,20192,AT-MB-PC-EOS,127.0.0.1,454.21693754196167,32,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.26080601837705164,8.867404624819756,0.73,0.84,0.53,0.65,0.82,0.6575989603996277,3.2879948019981384,1712042281,,False,33,95598ae0,2024-04-02_09-18-01,14.676422595977783,468.89336013793945,20192,AT-MB-PC-EOS,127.0.0.1,468.89336013793945,33,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2552655722726794,8.679029457271099,0.74,0.71,0.78,0.74,0.8,0.6834182024002076,3.4170910120010376,1712042295,,False,34,95598ae0,2024-04-02_09-18-15,14.149553298950195,483.04291343688965,20192,AT-MB-PC-EOS,127.0.0.1,483.04291343688965,34,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.29611553777666655,10.067928284406662,0.75,0.71,0.79,0.75,0.8,0.6304639577865601,3.1523197889328003,1712042310,,False,35,95598ae0,2024-04-02_09-18-30,14.446431159973145,497.4893445968628,20192,AT-MB-PC-EOS,127.0.0.1,497.4893445968628,35,64,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.2534459789886194,8.61716328561306,0.72,0.73,0.64,0.68,0.78,0.6787235677242279,3.3936178386211395,1712042324,,False,36,95598ae0,2024-04-02_09-18-44,14.228703737258911,511.7180483341217,20192,AT-MB-PC-EOS,127.0.0.1,511.7180483341217,36,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.97,0.24034494249259725,8.171728044748306,0.68,0.66,0.67,0.66,0.76,0.7022060215473175,3.5110301077365875,1712042338,,False,37,95598ae0,2024-04-02_09-18-58,13.847960948944092,525.5660092830658,20192,AT-MB-PC-EOS,127.0.0.1,525.5660092830658,37,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23876511787666993,8.118014007806778,0.66,0.62,0.74,0.68,0.77,0.6958424568176269,3.4792122840881348,1712042352,,False,38,95598ae0,2024-04-02_09-19-12,14.534495115280151,540.100504398346,20192,AT-MB-PC-EOS,127.0.0.1,540.100504398346,38,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24556634202599525,8.349255628883839,0.73,0.71,0.74,0.72,0.76,0.7900669515132904,3.950334757566452,1712042365,,False,39,95598ae0,2024-04-02_09-19-25,12.873456001281738,552.9739603996277,20192,AT-MB-PC-EOS,127.0.0.1,552.9739603996277,39,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2371452943805386,8.062940008938313,0.74,0.68,0.88,0.76,0.77,0.8186570346355438,4.093285173177719,1712042376,,False,40,95598ae0,2024-04-02_09-19-36,10.883809566497803,563.8577699661255,20192,AT-MB-PC-EOS,127.0.0.1,563.8577699661255,40,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23046346666181788,7.835757866501808,0.7,0.72,0.58,0.65,0.77,0.7526088356971741,3.7630441784858704,1712042389,,False,41,95598ae0,2024-04-02_09-19-49,12.745438575744629,576.6032085418701,20192,AT-MB-PC-EOS,127.0.0.1,576.6032085418701,41,64,3,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.2220411359825555,7.549398623406887,0.72,0.68,0.75,0.72,0.81,0.6275144696235657,3.1375723481178284,1712042404,,False,42,95598ae0,2024-04-02_09-20-04,14.814333438873291,591.4175419807434,20192,AT-MB-PC-EOS,127.0.0.1,591.4175419807434,42,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23725310778793166,8.066605664789677,0.7,0.66,0.76,0.71,0.78,0.7037337183952331,3.5186685919761658,1712042418,,False,43,95598ae0,2024-04-02_09-20-18,14.689981460571289,606.1075234413147,20192,AT-MB-PC-EOS,127.0.0.1,606.1075234413147,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20060540363192558,6.82058372348547,0.72,0.68,0.78,0.73,0.79,0.6572394013404846,3.286197006702423,1712042433,,False,44,95598ae0,2024-04-02_09-20-33,14.83338737487793,620.9409108161926,20192,AT-MB-PC-EOS,127.0.0.1,620.9409108161926,44,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.21776819119558616,7.404118500649929,0.71,0.68,0.75,0.71,0.78,0.7588982284069061,3.7944911420345306,1712042447,,False,45,95598ae0,2024-04-02_09-20-47,14.0562584400177,634.9971692562103,20192,AT-MB-PC-EOS,127.0.0.1,634.9971692562103,45,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.24131964015610077,8.204867765307426,0.72,0.72,0.65,0.69,0.8,0.7218218564987182,3.6091092824935913,1712042461,,False,46,95598ae0,2024-04-02_09-21-01,13.880524396896362,648.8776936531067,20192,AT-MB-PC-EOS,127.0.0.1,648.8776936531067,46,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.21419297991430059,7.28256131708622,0.73,0.72,0.71,0.71,0.8,0.6152539014816284,3.076269507408142,1712042475,,False,47,95598ae0,2024-04-02_09-21-15,14.159317970275879,663.0370116233826,20192,AT-MB-PC-EOS,127.0.0.1,663.0370116233826,47,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19876232020118656,6.7579188868403435,0.71,0.68,0.74,0.71,0.79,0.6621748089790345,3.310874044895172,1712042490,,False,48,95598ae0,2024-04-02_09-21-30,14.287753582000732,677.3247652053833,20192,AT-MB-PC-EOS,127.0.0.1,677.3247652053833,48,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2021906956592027,6.874483652412891,0.74,0.71,0.76,0.73,0.79,0.6782531023025513,3.3912655115127563,1712042504,,False,49,95598ae0,2024-04-02_09-21-44,14.56984257698059,691.8946077823639,20192,AT-MB-PC-EOS,127.0.0.1,691.8946077823639,49,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1876949722714284,6.381629057228565,0.74,0.7,0.79,0.74,0.79,0.6839334785938262,3.4196673929691315,1712042519,,False,50,95598ae0,2024-04-02_09-21-59,14.719865798950195,706.6144735813141,20192,AT-MB-PC-EOS,127.0.0.1,706.6144735813141,50,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17686258168781505,6.013327777385712,0.74,0.71,0.76,0.74,0.8,0.6441762626171113,3.220881313085556,1712042533,,False,51,95598ae0,2024-04-02_09-22-13,14.40184760093689,721.016321182251,20192,AT-MB-PC-EOS,127.0.0.1,721.016321182251,51,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1819896660745144,6.187648646533489,0.71,0.69,0.71,0.7,0.79,0.7031039357185364,3.515519678592682,1712042548,,False,52,95598ae0,2024-04-02_09-22-28,14.765140533447266,735.7814617156982,20192,AT-MB-PC-EOS,127.0.0.1,735.7814617156982,52,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.22931024103480227,7.796548195183277,0.69,0.68,0.65,0.67,0.76,0.7690070688724517,3.845035344362259,1712042562,,False,53,95598ae0,2024-04-02_09-22-42,14.186283349990845,749.9677450656891,20192,AT-MB-PC-EOS,127.0.0.1,749.9677450656891,53,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18131504339330337,6.1647114753723145,0.71,0.69,0.71,0.7,0.78,0.7520798802375793,3.7603994011878967,1712042577,,False,54,95598ae0,2024-04-02_09-22-57,14.6311674118042,764.5989124774933,20192,AT-MB-PC-EOS,127.0.0.1,764.5989124774933,54,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18075889896820574,6.145802564918995,0.66,0.66,0.57,0.61,0.76,0.7466966986656189,3.7334834933280945,1712042591,,False,55,95598ae0,2024-04-02_09-23-11,14.3134925365448,778.9124050140381,20192,AT-MB-PC-EOS,127.0.0.1,778.9124050140381,55,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19812944356132955,6.736401081085205,0.69,0.68,0.67,0.67,0.78,0.7045759558677673,3.5228797793388367,1712042605,,False,56,95598ae0,2024-04-02_09-23-25,13.986442565917969,792.898847579956,20192,AT-MB-PC-EOS,127.0.0.1,792.898847579956,56,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.98,0.1661621573216775,5.649513348937035,0.73,0.71,0.74,0.72,0.77,0.7413262367248535,3.7066311836242676,1712042620,,False,57,95598ae0,2024-04-02_09-23-40,14.73000431060791,807.628851890564,20192,AT-MB-PC-EOS,127.0.0.1,807.628851890564,57,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1770854075165356,6.02090385556221,0.73,0.69,0.78,0.73,0.79,0.7349597871303558,3.674798935651779,1712042634,,False,58,95598ae0,2024-04-02_09-23-54,14.234942197799683,821.8637940883636,20192,AT-MB-PC-EOS,127.0.0.1,821.8637940883636,58,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.21638346167609973,7.3570376969873905,0.71,0.68,0.72,0.7,0.79,0.6986204981803894,3.493102490901947,1712042650,,False,59,95598ae0,2024-04-02_09-24-10,15.373348951339722,837.2371430397034,20192,AT-MB-PC-EOS,127.0.0.1,837.2371430397034,59,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15687787247931256,5.333847664296627,0.71,0.68,0.72,0.7,0.77,0.7673204898834228,3.8366024494171143,1712042666,,False,60,95598ae0,2024-04-02_09-24-26,16.444947242736816,853.6820902824402,20192,AT-MB-PC-EOS,127.0.0.1,853.6820902824402,60,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1418860280776725,4.824124954640865,0.7,0.68,0.69,0.69,0.79,0.7132776498794555,3.566388249397278,1712042680,,False,61,95598ae0,2024-04-02_09-24-40,14.27803921699524,867.9601294994354,20192,AT-MB-PC-EOS,127.0.0.1,867.9601294994354,61,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15961085577659748,5.426769096404314,0.72,0.7,0.71,0.7,0.78,0.7568514943122864,3.784257471561432,1712042695,,False,62,95598ae0,2024-04-02_09-24-55,14.160555362701416,882.1206848621368,20192,AT-MB-PC-EOS,127.0.0.1,882.1206848621368,62,64,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.15711390435257377,5.341872747987509,0.71,0.69,0.69,0.69,0.76,0.771567440032959,3.857837200164795,1712042709,,False,63,95598ae0,2024-04-02_09-25-09,14.264929056167603,896.3856139183044,20192,AT-MB-PC-EOS,127.0.0.1,896.3856139183044,63,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14965442633804152,5.088250495493412,0.72,0.67,0.82,0.74,0.8,0.7834129512310029,3.917064756155014,1712042724,,False,64,95598ae0,2024-04-02_09-25-24,14.980359315872192,911.3659732341766,20192,AT-MB-PC-EOS,127.0.0.1,911.3659732341766,64,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1507125018054948,5.124225061386824,0.72,0.7,0.74,0.72,0.78,0.7159165859222412,3.579582929611206,1712042738,,False,65,95598ae0,2024-04-02_09-25-38,14.384002685546875,925.7499759197235,20192,AT-MB-PC-EOS,127.0.0.1,925.7499759197235,65,64,3,0.0,0.0001
0.94,0.92,0.96,0.94,0.99,0.1485090818913544,5.049308784306049,0.74,0.73,0.71,0.72,0.77,0.7971264898777009,3.985632449388504,1712042752,,False,66,95598ae0,2024-04-02_09-25-52,14.094435930252075,939.8444118499756,20192,AT-MB-PC-EOS,127.0.0.1,939.8444118499756,66,64,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13407859326723745,4.558672171086073,0.7,0.67,0.71,0.69,0.78,0.7616542160511017,3.8082710802555084,1712042767,,False,67,95598ae0,2024-04-02_09-26-07,14.688504457473755,954.5329163074493,20192,AT-MB-PC-EOS,127.0.0.1,954.5329163074493,67,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16716017201542854,5.6834458485245705,0.71,0.66,0.79,0.72,0.79,0.780143392086029,3.9007169604301453,1712042781,,False,68,95598ae0,2024-04-02_09-26-21,13.576578855514526,968.1094951629639,20192,AT-MB-PC-EOS,127.0.0.1,968.1094951629639,68,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14421885120956338,4.9034409411251545,0.72,0.67,0.78,0.72,0.79,0.7992524087429047,3.9962620437145233,1712042795,,False,69,95598ae0,2024-04-02_09-26-35,14.48267912864685,982.5921742916107,20192,AT-MB-PC-EOS,127.0.0.1,982.5921742916107,69,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.152574951048283,5.1875483356416225,0.72,0.69,0.74,0.71,0.8,0.7528976202011108,3.764488101005554,1712042810,,False,70,95598ae0,2024-04-02_09-26-50,14.481544256210327,997.073718547821,20192,AT-MB-PC-EOS,127.0.0.1,997.073718547821,70,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13624466155820034,4.632318492978811,0.72,0.68,0.78,0.73,0.77,0.8118743240833283,4.059371620416641,1712042824,,False,71,95598ae0,2024-04-02_09-27-04,14.223477125167847,1011.2971956729889,20192,AT-MB-PC-EOS,127.0.0.1,1011.2971956729889,71,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13832665464895613,4.703106258064508,0.72,0.67,0.78,0.72,0.79,0.7624630451202392,3.8123152256011963,1712042838,,False,72,95598ae0,2024-04-02_09-27-18,14.52970266342163,1025.8268983364105,20192,AT-MB-PC-EOS,127.0.0.1,1025.8268983364105,72,64,3,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.13560222127639196,4.6104755233973265,0.7,0.68,0.71,0.69,0.78,0.7719362258911133,3.8596811294555664,1712042852,,False,73,95598ae0,2024-04-02_09-27-32,14.060436248779297,1039.8873345851898,20192,AT-MB-PC-EOS,127.0.0.1,1039.8873345851898,73,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15922423693187096,5.413624055683613,0.72,0.67,0.78,0.72,0.8,0.7425661325454712,3.712830662727356,1712042867,,False,74,95598ae0,2024-04-02_09-27-47,14.374402523040771,1054.2617371082306,20192,AT-MB-PC-EOS,127.0.0.1,1054.2617371082306,74,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13988118629683466,4.755960334092379,0.71,0.68,0.75,0.71,0.79,0.7665823042392731,3.8329115211963654,1712042881,,False,75,95598ae0,2024-04-02_09-28-01,14.418331384658813,1068.6800684928894,20192,AT-MB-PC-EOS,127.0.0.1,1068.6800684928894,75,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12619952375397964,4.290783807635307,0.7,0.67,0.74,0.7,0.79,0.7416834950447082,3.7084174752235413,1712042896,,False,76,95598ae0,2024-04-02_09-28-16,14.774577617645264,1083.4546461105347,20192,AT-MB-PC-EOS,127.0.0.1,1083.4546461105347,76,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13179636144024484,4.481076288968325,0.71,0.68,0.74,0.71,0.79,0.7667897641658783,3.8339488208293915,1712042910,,False,77,95598ae0,2024-04-02_09-28-30,14.35072112083435,1097.805367231369,20192,AT-MB-PC-EOS,127.0.0.1,1097.805367231369,77,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1400610278634464,4.762074947357178,0.72,0.69,0.72,0.71,0.78,0.7719941139221191,3.8599705696105957,1712042924,,False,78,95598ae0,2024-04-02_09-28-44,13.931283950805664,1111.7366511821747,20192,AT-MB-PC-EOS,127.0.0.1,1111.7366511821747,78,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.13144497047452366,4.469128996133804,0.71,0.67,0.76,0.71,0.8,0.7402544021606445,3.7012720108032227,1712042935,,False,79,95598ae0,2024-04-02_09-28-55,10.769117593765259,1122.50576877594,20192,AT-MB-PC-EOS,127.0.0.1,1122.50576877594,79,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13004546612501144,4.421545848250389,0.72,0.69,0.76,0.72,0.81,0.6806099832057952,3.4030499160289764,1712042948,,False,80,95598ae0,2024-04-02_09-29-08,13.002971649169922,1135.5087404251099,20192,AT-MB-PC-EOS,127.0.0.1,1135.5087404251099,80,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14137540538521373,4.806763783097267,0.71,0.68,0.75,0.71,0.78,0.7943978726863861,3.9719893634319305,1712042962,,False,81,95598ae0,2024-04-02_09-29-22,14.081350564956665,1149.5900909900665,20192,AT-MB-PC-EOS,127.0.0.1,1149.5900909900665,81,64,3,0.0,0.0001
