train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.96,0.94,0.99,0.12840952187338295,4.365923743695021,0.7,0.69,0.67,0.68,0.79,0.7422291159629821,3.711145579814911,1712046733,,False,82,e22b6c53,2024-04-02_10-32-13,14.405724048614502,1108.5908102989197,24412,AT-MB-PC-EOS,127.0.0.1,1108.5908102989197,82,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13203984970117316,4.489354889839888,0.7,0.68,0.72,0.7,0.79,0.7820543348789215,3.9102716743946075,1712046747,,False,83,e22b6c53,2024-04-02_10-32-27,13.562538385391235,1122.153348684311,24412,AT-MB-PC-EOS,127.0.0.1,1122.153348684311,83,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12280130463049692,4.175244357436895,0.71,0.69,0.71,0.7,0.8,0.7387889981269836,3.693944990634918,1712046759,,False,84,e22b6c53,2024-04-02_10-32-39,11.84873914718628,1134.0020878314972,24412,AT-MB-PC-EOS,127.0.0.1,1134.0020878314972,84,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.1144788489841363,3.8922808654606342,0.72,0.69,0.75,0.72,0.8,0.7624333500862122,3.812166750431061,1712046773,,False,85,e22b6c53,2024-04-02_10-32-53,14.716376304626465,1148.7184641361237,24412,AT-MB-PC-EOS,127.0.0.1,1148.7184641361237,85,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.11880472883143846,4.0393607802689075,0.71,0.68,0.74,0.71,0.79,0.7405247271060944,3.702623635530472,1712046787,,False,86,e22b6c53,2024-04-02_10-33-07,13.913256883621216,1162.6317210197449,24412,AT-MB-PC-EOS,127.0.0.1,1162.6317210197449,86,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11326001946102171,3.850840661674738,0.7,0.68,0.71,0.69,0.8,0.7596283078193664,3.7981415390968323,1712046801,,False,87,e22b6c53,2024-04-02_10-33-21,13.987810134887695,1176.6195311546326,24412,AT-MB-PC-EOS,127.0.0.1,1176.6195311546326,87,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1158904645811109,3.9402757957577705,0.7,0.7,0.67,0.68,0.8,0.7298004567623139,3.649002283811569,1712046816,,False,88,e22b6c53,2024-04-02_10-33-36,14.92250680923462,1191.5420379638672,24412,AT-MB-PC-EOS,127.0.0.1,1191.5420379638672,88,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.1557596694020664,5.295828759670258,0.72,0.69,0.72,0.71,0.79,0.7658307790756226,3.829153895378113,1712046830,,False,89,e22b6c53,2024-04-02_10-33-50,13.904011487960815,1205.446049451828,24412,AT-MB-PC-EOS,127.0.0.1,1205.446049451828,89,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12974638196037097,4.411376986652613,0.72,0.7,0.74,0.72,0.79,0.7730892598628998,3.865446299314499,1712046843,,False,90,e22b6c53,2024-04-02_10-34-03,13.30368447303772,1218.7497339248657,24412,AT-MB-PC-EOS,127.0.0.1,1218.7497339248657,90,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12976309602313182,4.411945264786482,0.7,0.69,0.68,0.69,0.79,0.7614863038063049,3.8074315190315247,1712046857,,False,91,e22b6c53,2024-04-02_10-34-17,13.643989562988281,1232.393723487854,24412,AT-MB-PC-EOS,127.0.0.1,1232.393723487854,91,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.1103791062007932,3.752889610826969,0.7,0.68,0.69,0.68,0.79,0.7892714083194733,3.9463570415973663,1712046868,,False,92,e22b6c53,2024-04-02_10-34-28,10.985537052154541,1243.3792605400085,24412,AT-MB-PC-EOS,127.0.0.1,1243.3792605400085,92,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.123753912966041,4.207633040845394,0.69,0.67,0.69,0.68,0.79,0.7643789052963257,3.8218945264816284,1712046881,,False,93,e22b6c53,2024-04-02_10-34-41,12.594358682632446,1255.973619222641,24412,AT-MB-PC-EOS,127.0.0.1,1255.973619222641,93,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.11251195662600152,3.825406525284052,0.72,0.69,0.72,0.71,0.79,0.7904824852943421,3.95241242647171,1712046895,,False,94,e22b6c53,2024-04-02_10-34-55,14.49450135231018,1270.4681205749512,24412,AT-MB-PC-EOS,127.0.0.1,1270.4681205749512,94,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1108072490486152,3.767446467652917,0.71,0.68,0.72,0.7,0.8,0.7454555034637451,3.7272775173187256,1712046910,,False,95,e22b6c53,2024-04-02_10-35-10,14.323240995407104,1284.7913615703583,24412,AT-MB-PC-EOS,127.0.0.1,1284.7913615703583,95,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12115754526765908,4.1193565391004086,0.72,0.7,0.74,0.72,0.79,0.7759988307952881,3.8799941539764404,1712046922,,False,96,e22b6c53,2024-04-02_10-35-22,12.54575800895691,1297.3371195793152,24412,AT-MB-PC-EOS,127.0.0.1,1297.3371195793152,96,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,0.99,0.11091726744437919,3.7711870931088924,0.72,0.69,0.75,0.72,0.79,0.7585478663444519,3.7927393317222595,1712046936,,False,97,e22b6c53,2024-04-02_10-35-36,13.772215127944946,1311.1093347072601,24412,AT-MB-PC-EOS,127.0.0.1,1311.1093347072601,97,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.10271648799671847,3.4923605918884277,0.72,0.7,0.74,0.72,0.79,0.7591217517852783,3.7956087589263916,1712046950,,False,98,e22b6c53,2024-04-02_10-35-50,14.094165802001953,1325.203500509262,24412,AT-MB-PC-EOS,127.0.0.1,1325.203500509262,98,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11848918469074894,4.028632279485464,0.72,0.69,0.76,0.72,0.8,0.7465828061103821,3.7329140305519104,1712046964,,False,99,e22b6c53,2024-04-02_10-36-04,14.005671501159668,1339.2091720104218,24412,AT-MB-PC-EOS,127.0.0.1,1339.2091720104218,99,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.1213099627810366,4.1245387345552444,0.72,0.69,0.76,0.72,0.79,0.7758749842643737,3.879374921321869,1712046978,,True,100,e22b6c53,2024-04-02_10-36-18,14.229744911193848,1353.4389169216156,24412,AT-MB-PC-EOS,127.0.0.1,1353.4389169216156,100,64,3,0.0,0.0001
