train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.72,0.78,0.75,0.84,0.5217891405610477,17.740830779075623,0.59,0.54,0.86,0.67,0.68,0.9603132843971253,4.801566421985626,1712043383,,False,11,38b68324,2024-04-02_09-36-23,15.196563243865967,163.79592394828796,3328,AT-MB-PC-EOS,127.0.0.1,163.79592394828796,11,128,3,0.0,0.001
0.76,0.73,0.73,0.73,0.85,0.48698240781531615,16.55740186572075,0.66,0.7,0.49,0.57,0.69,0.8557750582695007,4.278875291347504,1712043398,,False,12,38b68324,2024-04-02_09-36-38,15.63030457496643,179.4262285232544,3328,AT-MB-PC-EOS,127.0.0.1,179.4262285232544,12,128,3,0.0,0.001
0.79,0.75,0.78,0.77,0.86,0.4876829727607615,16.58122107386589,0.56,0.53,0.79,0.63,0.55,0.8538340091705322,4.269170045852661,1712043412,,False,13,38b68324,2024-04-02_09-36-52,13.66567873954773,193.09190726280212,3328,AT-MB-PC-EOS,127.0.0.1,193.09190726280212,13,128,3,0.0,0.001
0.8,0.77,0.78,0.78,0.88,0.4367217465358622,14.848539382219315,0.56,0.52,0.93,0.67,0.68,1.1982407808303832,5.9912039041519165,1712043425,,False,14,38b68324,2024-04-02_09-37-05,13.347814559936523,206.43972182273865,3328,AT-MB-PC-EOS,127.0.0.1,206.43972182273865,14,128,3,0.0,0.001
0.8,0.77,0.78,0.77,0.87,0.45151299851782184,15.351441949605942,0.6,0.67,0.33,0.44,0.7,1.00855633020401,5.04278165102005,1712043439,,False,15,38b68324,2024-04-02_09-37-19,14.207781076431274,220.64750289916992,3328,AT-MB-PC-EOS,127.0.0.1,220.64750289916992,15,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.88,0.44960039503434124,15.286413431167603,0.69,0.62,0.88,0.73,0.72,0.7298473596572876,3.649236798286438,1712043456,,False,16,38b68324,2024-04-02_09-37-36,16.576722860336304,237.22422575950623,3328,AT-MB-PC-EOS,127.0.0.1,237.22422575950623,16,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.89,0.43095192751463723,14.652365535497665,0.59,0.61,0.39,0.47,0.69,0.7243807911872864,3.621903955936432,1712043471,,False,17,38b68324,2024-04-02_09-37-51,15.096294641494751,252.32052040100098,3328,AT-MB-PC-EOS,127.0.0.1,252.32052040100098,17,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.9,0.4063558359356487,13.816098421812057,0.68,0.61,0.88,0.72,0.78,0.6313579559326172,3.156789779663086,1712043487,,False,18,38b68324,2024-04-02_09-38-07,15.611729145050049,267.932249546051,3328,AT-MB-PC-EOS,127.0.0.1,267.932249546051,18,128,3,0.0,0.001
0.82,0.79,0.83,0.81,0.9,0.39444225544438644,13.411036685109138,0.67,0.66,0.62,0.64,0.74,0.7783126473426819,3.8915632367134094,1712043503,,False,19,38b68324,2024-04-02_09-38-23,15.863302946090698,283.7955524921417,3328,AT-MB-PC-EOS,127.0.0.1,283.7955524921417,19,128,3,0.0,0.001
0.84,0.8,0.86,0.83,0.91,0.395887809641221,13.460185527801514,0.64,0.64,0.53,0.58,0.72,0.7952127099037171,3.976063549518585,1712043518,,False,20,38b68324,2024-04-02_09-38-38,15.034731149673462,298.8302836418152,3328,AT-MB-PC-EOS,127.0.0.1,298.8302836418152,20,128,3,0.0,0.001
0.83,0.81,0.83,0.82,0.91,0.3623661574195413,12.320449352264404,0.69,0.66,0.71,0.68,0.77,0.5999249935150146,2.9996249675750732,1712043533,,False,21,38b68324,2024-04-02_09-38-53,15.844494342803955,314.67477798461914,3328,AT-MB-PC-EOS,127.0.0.1,314.67477798461914,21,128,3,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.3750361020074171,12.751227468252182,0.7,0.69,0.68,0.69,0.76,0.7512706995010376,3.756353497505188,1712043549,,False,22,38b68324,2024-04-02_09-39-09,15.222352981567383,329.8971309661865,3328,AT-MB-PC-EOS,127.0.0.1,329.8971309661865,22,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.93,0.345765853410258,11.756039015948772,0.62,0.68,0.38,0.48,0.7,0.9030004739761353,4.515002369880676,1712043565,,False,23,38b68324,2024-04-02_09-39-25,15.865586996078491,345.762717962265,3328,AT-MB-PC-EOS,127.0.0.1,345.762717962265,23,128,3,0.0,0.001
0.84,0.82,0.84,0.83,0.93,0.3339381331906599,11.353896528482437,0.68,0.61,0.9,0.73,0.75,0.7146377205848694,3.573188602924347,1712043580,,False,24,38b68324,2024-04-02_09-39-40,15.773699760437012,361.536417722702,3328,AT-MB-PC-EOS,127.0.0.1,361.536417722702,24,128,3,0.0,0.001
0.86,0.82,0.86,0.84,0.93,0.32691650793832894,11.115161269903183,0.7,0.69,0.65,0.67,0.75,0.6922020316123962,3.461010158061981,1712043595,,False,25,38b68324,2024-04-02_09-39-55,14.712871074676514,376.24928879737854,3328,AT-MB-PC-EOS,127.0.0.1,376.24928879737854,25,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.36421970321851616,12.38346990942955,0.74,0.69,0.82,0.75,0.8,0.606816691160202,3.03408345580101,1712043611,,False,26,38b68324,2024-04-02_09-40-11,15.781569719314575,392.0308585166931,3328,AT-MB-PC-EOS,127.0.0.1,392.0308585166931,26,128,3,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.30791408218005123,10.469078794121742,0.64,0.63,0.56,0.59,0.71,0.7513420760631562,3.7567103803157806,1712043626,,False,27,38b68324,2024-04-02_09-40-26,15.170592546463013,407.2014510631561,3328,AT-MB-PC-EOS,127.0.0.1,407.2014510631561,27,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28920089913641706,9.83283057063818,0.72,0.65,0.88,0.75,0.79,0.6913122415542603,3.4565612077713013,1712043641,,False,28,38b68324,2024-04-02_09-40-41,15.44205904006958,422.6435101032257,3328,AT-MB-PC-EOS,127.0.0.1,422.6435101032257,28,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.33110911530606885,11.257709920406342,0.7,0.75,0.57,0.65,0.79,0.7679873943328858,3.8399369716644287,1712043657,,False,29,38b68324,2024-04-02_09-40-57,15.466726541519165,438.1102366447449,3328,AT-MB-PC-EOS,127.0.0.1,438.1102366447449,29,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.94,0.3083930195254438,10.48536266386509,0.75,0.72,0.81,0.76,0.77,0.6833178520202636,3.4165892601013184,1712043672,,False,30,38b68324,2024-04-02_09-41-12,15.318769216537476,453.42900586128235,3328,AT-MB-PC-EOS,127.0.0.1,453.42900586128235,30,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.30359969485331983,10.322389625012875,0.66,0.62,0.76,0.68,0.71,0.7863415598869323,3.931707799434662,1712043688,,False,31,38b68324,2024-04-02_09-41-28,15.765174865722656,469.194180727005,3328,AT-MB-PC-EOS,127.0.0.1,469.194180727005,31,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.94,0.3258422201170641,11.078635483980179,0.62,0.83,0.26,0.4,0.72,1.602639651298523,8.013198256492615,1712043703,,False,32,38b68324,2024-04-02_09-41-43,15.401720762252808,484.5959014892578,3328,AT-MB-PC-EOS,127.0.0.1,484.5959014892578,32,128,3,0.0,0.001
0.87,0.86,0.84,0.85,0.94,0.2983614806743229,10.144290342926979,0.74,0.75,0.69,0.72,0.84,0.5874554336071014,2.937277168035507,1712043719,,False,33,38b68324,2024-04-02_09-41-59,15.657814502716064,500.2537159919739,3328,AT-MB-PC-EOS,127.0.0.1,500.2537159919739,33,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.2810753548846525,9.556562066078186,0.72,0.71,0.69,0.7,0.79,0.7795051217079163,3.8975256085395813,1712043735,,False,34,38b68324,2024-04-02_09-42-15,15.50919771194458,515.7629137039185,3328,AT-MB-PC-EOS,127.0.0.1,515.7629137039185,34,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.2701444847180563,9.184912480413914,0.7,0.73,0.6,0.66,0.79,0.9323578834533691,4.661789417266846,1712043750,,False,35,38b68324,2024-04-02_09-42-30,15.324810981750488,531.087724685669,3328,AT-MB-PC-EOS,127.0.0.1,531.087724685669,35,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.28196561621392474,9.586830951273441,0.77,0.72,0.83,0.77,0.76,0.7433681607246398,3.7168408036231995,1712043766,,False,36,38b68324,2024-04-02_09-42-46,16.215760231018066,547.303484916687,3328,AT-MB-PC-EOS,127.0.0.1,547.303484916687,36,128,3,0.0,0.001
0.88,0.86,0.87,0.87,0.95,0.27131007765145865,9.224542640149593,0.75,0.74,0.74,0.74,0.81,0.7005942106246948,3.502971053123474,1712043782,,False,37,38b68324,2024-04-02_09-43-02,15.547338724136353,562.8508236408234,3328,AT-MB-PC-EOS,127.0.0.1,562.8508236408234,37,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.96,0.24837724163251765,8.4448262155056,0.73,0.67,0.83,0.75,0.82,0.7478335201740265,3.7391676008701324,1712043797,,False,38,38b68324,2024-04-02_09-43-17,15.465484619140625,578.316308259964,3328,AT-MB-PC-EOS,127.0.0.1,578.316308259964,38,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.24052778346573606,8.177944637835026,0.66,0.71,0.5,0.59,0.79,0.8094795703887939,4.04739785194397,1712043810,,False,39,38b68324,2024-04-02_09-43-30,13.234517335891724,591.5508255958557,3328,AT-MB-PC-EOS,127.0.0.1,591.5508255958557,39,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.22844412572243633,7.767100274562836,0.66,0.73,0.44,0.55,0.78,1.1611184477806091,5.805592238903046,1712043825,,False,40,38b68324,2024-04-02_09-43-45,14.564762353897095,606.1155879497528,3328,AT-MB-PC-EOS,127.0.0.1,606.1155879497528,40,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2080679632285062,7.074310749769211,0.72,0.73,0.67,0.7,0.8,0.7801504492759704,3.9007522463798523,1712043841,,False,41,38b68324,2024-04-02_09-44-01,15.837725400924683,621.9533133506775,3328,AT-MB-PC-EOS,127.0.0.1,621.9533133506775,41,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2154149930266773,7.324109762907028,0.63,0.69,0.4,0.51,0.76,0.9478458642959595,4.739229321479797,1712043856,,False,42,38b68324,2024-04-02_09-44-16,15.26474118232727,637.2180545330048,3328,AT-MB-PC-EOS,127.0.0.1,637.2180545330048,42,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.20960989616373005,7.126736469566822,0.71,0.69,0.69,0.69,0.8,0.6944135248661041,3.4720676243305206,1712043872,,False,43,38b68324,2024-04-02_09-44-32,15.702365636825562,652.9204201698303,3328,AT-MB-PC-EOS,127.0.0.1,652.9204201698303,43,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.21269636754603946,7.231676496565342,0.78,0.77,0.76,0.77,0.81,0.707074511051178,3.53537255525589,1712043887,,False,44,38b68324,2024-04-02_09-44-47,15.295373916625977,668.2157940864563,3328,AT-MB-PC-EOS,127.0.0.1,668.2157940864563,44,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.98,0.19482852047418847,6.624169696122408,0.68,0.76,0.49,0.59,0.78,0.8582005381584168,4.291002690792084,1712043902,,False,45,38b68324,2024-04-02_09-45-02,15.236519575119019,683.4523136615753,3328,AT-MB-PC-EOS,127.0.0.1,683.4523136615753,45,128,3,0.0,0.001
0.92,0.92,0.9,0.91,0.98,0.18829713055097005,6.402102438732982,0.66,0.71,0.49,0.58,0.8,1.0394849896430969,5.197424948215485,1712043918,,False,46,38b68324,2024-04-02_09-45-18,15.481385231018066,698.9336988925934,3328,AT-MB-PC-EOS,127.0.0.1,698.9336988925934,46,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.1898812938700704,6.455963991582394,0.74,0.74,0.69,0.71,0.82,0.7655085325241089,3.8275426626205444,1712043933,,False,47,38b68324,2024-04-02_09-45-33,15.628367185592651,714.562066078186,3328,AT-MB-PC-EOS,127.0.0.1,714.562066078186,47,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.98,0.16983153364237616,5.77427214384079,0.64,0.66,0.51,0.58,0.77,0.9504349589347839,4.75217479467392,1712043949,,False,48,38b68324,2024-04-02_09-45-49,15.951533794403076,730.5135998725891,3328,AT-MB-PC-EOS,127.0.0.1,730.5135998725891,48,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1830291776534389,6.222992040216923,0.75,0.72,0.78,0.75,0.82,0.9127266645431519,4.563633322715759,1712043961,,False,49,38b68324,2024-04-02_09-46-01,11.782028198242188,742.2956280708313,3328,AT-MB-PC-EOS,127.0.0.1,742.2956280708313,49,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15147743954816284,5.150232944637537,0.73,0.75,0.64,0.69,0.8,0.8378302723169326,4.189151361584663,1712043974,,False,50,38b68324,2024-04-02_09-46-14,12.657408475875854,754.9530365467072,3328,AT-MB-PC-EOS,127.0.0.1,754.9530365467072,50,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.17118434463490678,5.82026771758683,0.75,0.7,0.83,0.76,0.81,0.7796879351139069,3.8984396755695343,1712043989,,False,51,38b68324,2024-04-02_09-46-29,14.840126514434814,769.793163061142,3328,AT-MB-PC-EOS,127.0.0.1,769.793163061142,51,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.17567622015143142,5.972991485148668,0.72,0.7,0.72,0.71,0.81,0.7670731544494629,3.8353657722473145,1712044003,,False,52,38b68324,2024-04-02_09-46-43,14.637887954711914,784.4310510158539,3328,AT-MB-PC-EOS,127.0.0.1,784.4310510158539,52,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.99,0.16266884786241195,5.530740827322006,0.74,0.7,0.78,0.74,0.83,0.7425981760025024,3.712990880012512,1712044019,,False,53,38b68324,2024-04-02_09-46-59,15.385380506515503,799.8164315223694,3328,AT-MB-PC-EOS,127.0.0.1,799.8164315223694,53,128,3,0.0,0.001
0.93,0.91,0.95,0.93,0.98,0.15742933279012933,5.352597314864397,0.68,0.71,0.54,0.61,0.78,0.9707494020462036,4.853747010231018,1712044034,,False,54,38b68324,2024-04-02_09-47-14,15.232813835144043,815.0492453575134,3328,AT-MB-PC-EOS,127.0.0.1,815.0492453575134,54,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15182293348890893,5.161979738622904,0.71,0.68,0.75,0.71,0.82,0.796551501750946,3.9827575087547302,1712044048,,False,55,38b68324,2024-04-02_09-47-28,14.468311071395874,829.5175564289093,3328,AT-MB-PC-EOS,127.0.0.1,829.5175564289093,55,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12270041850998122,4.171814229339361,0.7,0.71,0.64,0.67,0.79,0.9547370076179504,4.773685038089752,1712044066,,False,56,38b68324,2024-04-02_09-47-46,17.657300233840942,847.1748566627502,3328,AT-MB-PC-EOS,127.0.0.1,847.1748566627502,56,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.1111372532459962,3.778666610363871,0.74,0.71,0.76,0.74,0.83,0.8315707087516785,4.157853543758392,1712044081,,False,57,38b68324,2024-04-02_09-48-01,14.98507022857666,862.1599268913269,3328,AT-MB-PC-EOS,127.0.0.1,862.1599268913269,57,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.12611771016107762,4.288002145476639,0.74,0.72,0.74,0.73,0.8,0.9674112737178803,4.837056368589401,1712044096,,False,58,38b68324,2024-04-02_09-48-16,14.700864553451538,876.8607914447784,3328,AT-MB-PC-EOS,127.0.0.1,876.8607914447784,58,128,3,0.0,0.001
0.95,0.95,0.93,0.94,0.99,0.13196155889069333,4.486693002283573,0.77,0.77,0.75,0.76,0.81,0.9119702219963074,4.559851109981537,1712044111,,False,59,38b68324,2024-04-02_09-48-31,14.841533660888672,891.7023251056671,3328,AT-MB-PC-EOS,127.0.0.1,891.7023251056671,59,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10692438450368012,3.635429073125124,0.72,0.74,0.64,0.69,0.81,1.115289717912674,5.57644858956337,1712044125,,False,60,38b68324,2024-04-02_09-48-45,14.469193696975708,906.1715188026428,3328,AT-MB-PC-EOS,127.0.0.1,906.1715188026428,60,128,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.10395831121679615,3.534582581371069,0.74,0.69,0.82,0.75,0.82,0.9200430750846863,4.600215375423431,1712044140,,False,61,38b68324,2024-04-02_09-49-00,14.70949649810791,920.8810153007507,3328,AT-MB-PC-EOS,127.0.0.1,920.8810153007507,61,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.09104538095348022,3.0955429524183273,0.72,0.76,0.58,0.66,0.81,0.9725666999816894,4.862833499908447,1712044155,,False,62,38b68324,2024-04-02_09-49-15,14.853799104690552,935.7348144054413,3328,AT-MB-PC-EOS,127.0.0.1,935.7348144054413,62,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06701325266348089,2.27845059055835,0.72,0.7,0.72,0.71,0.8,1.0531896114349366,5.265948057174683,1712044170,,False,63,38b68324,2024-04-02_09-49-30,15.112148761749268,950.8469631671906,3328,AT-MB-PC-EOS,127.0.0.1,950.8469631671906,63,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08204562534742496,2.7895512618124485,0.77,0.72,0.88,0.79,0.82,1.0320850670337678,5.1604253351688385,1712044184,,False,64,38b68324,2024-04-02_09-49-44,14.397970199584961,965.2449333667755,3328,AT-MB-PC-EOS,127.0.0.1,965.2449333667755,64,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.10480000432032872,3.5632001468911767,0.72,0.69,0.74,0.71,0.83,0.9563472032546997,4.7817360162734985,1712044199,,False,65,38b68324,2024-04-02_09-49-59,14.508803367614746,979.7537367343903,3328,AT-MB-PC-EOS,127.0.0.1,979.7537367343903,65,128,3,0.0,0.001
0.96,0.95,0.96,0.96,1.0,0.07661890383015442,2.60504273022525,0.73,0.72,0.69,0.71,0.82,0.9877052187919617,4.938526093959808,1712044213,,False,66,38b68324,2024-04-02_09-50-13,14.543928146362305,994.2976648807526,3328,AT-MB-PC-EOS,127.0.0.1,994.2976648807526,66,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06381701430141487,2.1697784862481058,0.75,0.77,0.69,0.73,0.81,1.0502004504203797,5.251002252101898,1712044228,,False,67,38b68324,2024-04-02_09-50-28,14.312266111373901,1008.6099309921265,3328,AT-MB-PC-EOS,127.0.0.1,1008.6099309921265,67,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.10541549634517115,3.5841268757358193,0.77,0.78,0.74,0.76,0.82,1.1109585285186767,5.554792642593384,1712044243,,False,68,38b68324,2024-04-02_09-50-43,15.332518815994263,1023.9424498081207,3328,AT-MB-PC-EOS,127.0.0.1,1023.9424498081207,68,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.07398053613381789,2.5153382285498083,0.74,0.68,0.85,0.75,0.83,1.2311648428440094,6.155824214220047,1712044258,,False,69,38b68324,2024-04-02_09-50-58,14.733386516571045,1038.6758363246918,3328,AT-MB-PC-EOS,127.0.0.1,1038.6758363246918,69,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.10936827026307583,3.718521188944578,0.72,0.77,0.57,0.66,0.83,1.1585285782814025,5.792642891407013,1712044273,,False,70,38b68324,2024-04-02_09-51-13,14.840350866317749,1053.5161871910095,3328,AT-MB-PC-EOS,127.0.0.1,1053.5161871910095,70,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.04881945256527294,1.65986138721928,0.77,0.75,0.78,0.76,0.83,1.1494946241378785,5.747473120689392,1712044287,,False,71,38b68324,2024-04-02_09-51-27,14.45848822593689,1067.9746754169464,3328,AT-MB-PC-EOS,127.0.0.1,1067.9746754169464,71,128,3,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.051359754521399736,1.746231653727591,0.74,0.72,0.72,0.72,0.83,1.0776530921459198,5.388265460729599,1712044302,,False,72,38b68324,2024-04-02_09-51-42,14.73177695274353,1082.70645236969,3328,AT-MB-PC-EOS,127.0.0.1,1082.70645236969,72,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.0529683187521775,1.800922837574035,0.75,0.76,0.69,0.72,0.84,1.109551978111267,5.5477598905563354,1712044316,,False,73,38b68324,2024-04-02_09-51-56,14.138306379318237,1096.8447587490082,3328,AT-MB-PC-EOS,127.0.0.1,1096.8447587490082,73,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.054733527591452,1.860939938109368,0.74,0.68,0.83,0.75,0.82,1.1399432182312013,5.699716091156006,1712044330,,False,74,38b68324,2024-04-02_09-52-10,14.272167921066284,1111.1169266700745,3328,AT-MB-PC-EOS,127.0.0.1,1111.1169266700745,74,128,3,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.04197317135848982,1.4270878261886537,0.74,0.71,0.78,0.74,0.83,1.10231671333313,5.511583566665649,1712044344,,False,75,38b68324,2024-04-02_09-52-24,14.167229890823364,1125.2841565608978,3328,AT-MB-PC-EOS,127.0.0.1,1125.2841565608978,75,128,3,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.03853180046430412,1.3100812157863402,0.77,0.73,0.81,0.77,0.83,1.0871716141700745,5.435858070850372,1712044358,,False,76,38b68324,2024-04-02_09-52-38,14.14633822441101,1139.4304947853088,3328,AT-MB-PC-EOS,127.0.0.1,1139.4304947853088,76,128,3,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.03350073233356371,1.139024899341166,0.75,0.74,0.74,0.74,0.83,1.2054585814476013,6.027292907238007,1712044374,,False,77,38b68324,2024-04-02_09-52-54,15.035051345825195,1154.465546131134,3328,AT-MB-PC-EOS,127.0.0.1,1154.465546131134,77,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.034110940424451494,1.1597719744313508,0.74,0.71,0.76,0.74,0.84,1.159652006626129,5.798260033130646,1712044388,,False,78,38b68324,2024-04-02_09-53-08,14.535318374633789,1169.0008645057678,3328,AT-MB-PC-EOS,127.0.0.1,1169.0008645057678,78,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.06450867803719387,2.193295053264592,0.71,0.68,0.75,0.71,0.83,1.1547699570655823,5.773849785327911,1712044403,,False,79,38b68324,2024-04-02_09-53-23,14.956113576889038,1183.9569780826569,3328,AT-MB-PC-EOS,127.0.0.1,1183.9569780826569,79,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.030619904570117155,1.0410767553839833,0.74,0.74,0.71,0.72,0.82,1.198817217350006,5.9940860867500305,1712044417,,False,80,38b68324,2024-04-02_09-53-37,14.412300109863281,1198.3692781925201,3328,AT-MB-PC-EOS,127.0.0.1,1198.3692781925201,80,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03998891716336777,1.359623183554504,0.74,0.74,0.69,0.71,0.82,1.239135980606079,6.1956799030303955,1712044431,,False,81,38b68324,2024-04-02_09-53-51,14.01126766204834,1212.3805458545685,3328,AT-MB-PC-EOS,127.0.0.1,1212.3805458545685,81,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.043042171335614776,1.4634338254109025,0.74,0.72,0.75,0.73,0.82,1.2887767434120179,6.443883717060089,1712044446,,False,82,38b68324,2024-04-02_09-54-06,14.542328596115112,1226.9228744506836,3328,AT-MB-PC-EOS,127.0.0.1,1226.9228744506836,82,128,3,0.0,0.001
