train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.82,0.8,0.81,0.9,0.41756144998704686,14.197089299559593,0.69,0.65,0.75,0.7,0.72,0.7193370938301087,3.596685469150543,1712047159,,False,12,767a70b5,2024-04-02_10-39-19,11.356069087982178,171.85413575172424,12132,AT-MB-PC-EOS,127.0.0.1,171.85413575172424,12,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.9,0.4024886348668267,13.684613585472107,0.66,0.61,0.75,0.68,0.69,0.7790860414505005,3.8954302072525024,1712047173,,False,13,767a70b5,2024-04-02_10-39-33,14.18123483657837,186.0353705883026,12132,AT-MB-PC-EOS,127.0.0.1,186.0353705883026,13,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.4080586437793339,13.873993888497353,0.66,0.59,0.94,0.73,0.74,0.9834751129150391,4.917375564575195,1712047188,,False,14,767a70b5,2024-04-02_10-39-48,14.820877075195312,200.85624766349792,12132,AT-MB-PC-EOS,127.0.0.1,200.85624766349792,14,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.91,0.39452167819528017,13.413737058639526,0.61,0.65,0.39,0.49,0.74,0.7069820761680603,3.5349103808403015,1712047200,,False,15,767a70b5,2024-04-02_10-40-00,11.60076355934143,212.45701122283936,12132,AT-MB-PC-EOS,127.0.0.1,212.45701122283936,15,64,3,0.0,0.0001
0.84,0.83,0.82,0.82,0.91,0.3856615191873382,13.1124916523695,0.7,0.63,0.89,0.74,0.74,0.7508977055549622,3.754488527774811,1712047214,,False,16,767a70b5,2024-04-02_10-40-14,14.612188816070557,227.0692000389099,12132,AT-MB-PC-EOS,127.0.0.1,227.0692000389099,16,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.92,0.3543506895794588,12.0479234457016,0.6,0.6,0.46,0.52,0.71,0.7362634301185608,3.681317150592804,1712047227,,False,17,767a70b5,2024-04-02_10-40-27,13.16549301147461,240.23469305038452,12132,AT-MB-PC-EOS,127.0.0.1,240.23469305038452,17,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3673245880533667,12.489035993814468,0.74,0.67,0.89,0.77,0.77,0.6683052897453308,3.341526448726654,1712047240,,False,18,767a70b5,2024-04-02_10-40-40,12.445541858673096,252.68023490905762,12132,AT-MB-PC-EOS,127.0.0.1,252.68023490905762,18,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.3495015436235596,11.883052483201027,0.59,0.63,0.33,0.44,0.72,0.7726256012916565,3.8631280064582825,1712047252,,False,19,767a70b5,2024-04-02_10-40-52,12.364119291305542,265.04435420036316,12132,AT-MB-PC-EOS,127.0.0.1,265.04435420036316,19,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.36194462329149246,12.306117191910744,0.7,0.65,0.82,0.72,0.77,0.7093470454216003,3.5467352271080017,1712047265,,False,20,767a70b5,2024-04-02_10-41-05,12.418920516967773,277.46327471733093,12132,AT-MB-PC-EOS,127.0.0.1,277.46327471733093,20,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.32084153548759575,10.908612206578255,0.7,0.69,0.67,0.68,0.75,0.6531420230865479,3.2657101154327393,1712047276,,False,21,767a70b5,2024-04-02_10-41-16,11.12349009513855,288.5867648124695,12132,AT-MB-PC-EOS,127.0.0.1,288.5867648124695,21,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.93,0.32959912892650156,11.206370383501053,0.68,0.66,0.67,0.66,0.76,0.6567402839660644,3.2837014198303223,1712047285,,False,22,767a70b5,2024-04-02_10-41-25,9.631474256515503,298.218239068985,12132,AT-MB-PC-EOS,127.0.0.1,298.218239068985,22,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.94,0.3050309822839849,10.371053397655487,0.72,0.66,0.82,0.73,0.77,0.6469434201717377,3.2347171008586884,1712047294,,False,23,767a70b5,2024-04-02_10-41-34,8.784550666809082,307.00278973579407,12132,AT-MB-PC-EOS,127.0.0.1,307.00278973579407,23,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.94,0.3032886782551513,10.311815060675144,0.71,0.75,0.58,0.66,0.76,0.7217965364456177,3.6089826822280884,1712047304,,False,24,767a70b5,2024-04-02_10-41-44,9.414398908615112,316.4171886444092,12132,AT-MB-PC-EOS,127.0.0.1,316.4171886444092,24,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.95,0.29113151878118515,9.898471638560295,0.64,0.69,0.43,0.53,0.76,0.7445035457611084,3.722517728805542,1712047313,,False,25,767a70b5,2024-04-02_10-41-53,9.673433065414429,326.0906217098236,12132,AT-MB-PC-EOS,127.0.0.1,326.0906217098236,25,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.314830044613165,10.70422151684761,0.68,0.66,0.65,0.66,0.77,0.633699643611908,3.16849821805954,1712047323,,False,26,767a70b5,2024-04-02_10-42-03,9.450799465179443,335.54142117500305,12132,AT-MB-PC-EOS,127.0.0.1,335.54142117500305,26,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.28403913514579043,9.657330594956875,0.68,0.64,0.78,0.7,0.75,0.7559187293052674,3.7795936465263367,1712047332,,False,27,767a70b5,2024-04-02_10-42-12,9.522964477539062,345.0643856525421,12132,AT-MB-PC-EOS,127.0.0.1,345.0643856525421,27,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.95,0.2725595739834449,9.267025515437126,0.7,0.68,0.71,0.69,0.75,0.6870559215545654,3.435279607772827,1712047339,,False,28,767a70b5,2024-04-02_10-42-19,6.6209938526153564,351.68537950515747,12132,AT-MB-PC-EOS,127.0.0.1,351.68537950515747,28,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2740418192218332,9.317421853542328,0.75,0.71,0.79,0.75,0.8,0.5822246432304382,2.911123216152191,1712047345,,False,29,767a70b5,2024-04-02_10-42-25,6.2888288497924805,357.97420835494995,12132,AT-MB-PC-EOS,127.0.0.1,357.97420835494995,29,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2679487269590883,9.110256716609001,0.64,0.65,0.54,0.59,0.76,0.6742713928222657,3.371356964111328,1712047351,,False,30,767a70b5,2024-04-02_10-42-31,6.04382848739624,364.0180368423462,12132,AT-MB-PC-EOS,127.0.0.1,364.0180368423462,30,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2656485394519918,9.032050341367722,0.75,0.72,0.76,0.74,0.79,0.6488389015197754,3.244194507598877,1712047357,,False,31,767a70b5,2024-04-02_10-42-37,6.173507928848267,370.19154477119446,12132,AT-MB-PC-EOS,127.0.0.1,370.19154477119446,31,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.29358141693998785,9.981768175959587,0.63,0.67,0.44,0.53,0.77,0.725627863407135,3.628139317035675,1712047364,,False,32,767a70b5,2024-04-02_10-42-44,6.094593048095703,376.28613781929016,12132,AT-MB-PC-EOS,127.0.0.1,376.28613781929016,32,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2562456963693394,8.712353676557541,0.75,0.81,0.61,0.7,0.84,0.5641088604927063,2.8205443024635315,1712047370,,False,33,767a70b5,2024-04-02_10-42-50,6.163153171539307,382.44929099082947,12132,AT-MB-PC-EOS,127.0.0.1,382.44929099082947,33,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.96,0.24461675172342973,8.316969558596611,0.74,0.69,0.81,0.74,0.79,0.6844920873641968,3.422460436820984,1712047376,,False,34,767a70b5,2024-04-02_10-42-56,6.155059337615967,388.60435032844543,12132,AT-MB-PC-EOS,127.0.0.1,388.60435032844543,34,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.29294589819277034,9.960160538554192,0.77,0.75,0.79,0.77,0.81,0.5995423197746277,2.9977115988731384,1712047382,,False,35,767a70b5,2024-04-02_10-43-02,6.469686031341553,395.074036359787,12132,AT-MB-PC-EOS,127.0.0.1,395.074036359787,35,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2576656863093376,8.760633334517479,0.69,0.69,0.62,0.66,0.76,0.7805492579936981,3.9027462899684906,1712047388,,False,36,767a70b5,2024-04-02_10-43-08,6.037700653076172,401.11173701286316,12132,AT-MB-PC-EOS,127.0.0.1,401.11173701286316,36,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.2506482465302243,8.522040382027626,0.66,0.64,0.62,0.63,0.72,0.80624760389328,4.0312380194664,1712047395,,False,37,767a70b5,2024-04-02_10-43-15,6.346914291381836,407.458651304245,12132,AT-MB-PC-EOS,127.0.0.1,407.458651304245,37,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.23945475544999628,8.141461685299873,0.72,0.66,0.82,0.73,0.78,0.7223416268825531,3.6117081344127655,1712047401,,False,38,767a70b5,2024-04-02_10-43-21,6.355618476867676,413.81426978111267,12132,AT-MB-PC-EOS,127.0.0.1,413.81426978111267,38,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.24212965215830243,8.232408173382282,0.7,0.68,0.69,0.68,0.77,0.6780522584915161,3.3902612924575806,1712047407,,False,39,767a70b5,2024-04-02_10-43-27,6.128281116485596,419.94255089759827,12132,AT-MB-PC-EOS,127.0.0.1,419.94255089759827,39,64,3,0.0,0.0001
0.9,0.9,0.87,0.88,0.97,0.2355485505917493,8.008650720119476,0.73,0.67,0.83,0.75,0.77,0.7481681704521179,3.7408408522605896,1712047414,,False,40,767a70b5,2024-04-02_10-43-34,6.225317716598511,426.1678686141968,12132,AT-MB-PC-EOS,127.0.0.1,426.1678686141968,40,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23455084159093745,7.974728614091873,0.66,0.69,0.5,0.58,0.77,0.7710704684257508,3.8553523421287537,1712047420,,False,41,767a70b5,2024-04-02_10-43-40,6.1816511154174805,432.34951972961426,12132,AT-MB-PC-EOS,127.0.0.1,432.34951972961426,41,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23706586878089345,8.060239538550377,0.7,0.67,0.75,0.71,0.78,0.660550057888031,3.302750289440155,1712047426,,False,42,767a70b5,2024-04-02_10-43-46,6.1700499057769775,438.51956963539124,12132,AT-MB-PC-EOS,127.0.0.1,438.51956963539124,42,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.23796682519947782,8.090872056782246,0.71,0.7,0.68,0.69,0.77,0.7239726066589356,3.6198630332946777,1712047432,,False,43,767a70b5,2024-04-02_10-43-52,6.18382716178894,444.7033967971802,12132,AT-MB-PC-EOS,127.0.0.1,444.7033967971802,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20624463172519908,7.012317478656769,0.71,0.66,0.82,0.73,0.78,0.7085012555122375,3.5425062775611877,1712047438,,False,44,767a70b5,2024-04-02_10-43-58,6.1124372482299805,450.81583404541016,12132,AT-MB-PC-EOS,127.0.0.1,450.81583404541016,44,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21018916872494361,7.146431736648083,0.74,0.74,0.71,0.72,0.79,0.6846272587776184,3.423136293888092,1712047444,,False,45,767a70b5,2024-04-02_10-44-04,6.1778724193573,456.99370646476746,12132,AT-MB-PC-EOS,127.0.0.1,456.99370646476746,45,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.23070179364260504,7.843860983848572,0.75,0.74,0.75,0.74,0.81,0.6990620791912079,3.4953103959560394,1712047451,,False,46,767a70b5,2024-04-02_10-44-11,6.284961700439453,463.2786681652069,12132,AT-MB-PC-EOS,127.0.0.1,463.2786681652069,46,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2276632391354617,7.740550130605698,0.75,0.76,0.69,0.72,0.82,0.606968241930008,3.0348412096500397,1712047457,,False,47,767a70b5,2024-04-02_10-44-17,6.215116500854492,469.4937846660614,12132,AT-MB-PC-EOS,127.0.0.1,469.4937846660614,47,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19866073482176838,6.7544649839401245,0.72,0.7,0.74,0.72,0.78,0.7053837060928345,3.5269185304641724,1712047463,,False,48,767a70b5,2024-04-02_10-44-23,6.28982949256897,475.78361415863037,12132,AT-MB-PC-EOS,127.0.0.1,475.78361415863037,48,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.19970905736965291,6.790107950568199,0.73,0.71,0.72,0.72,0.77,0.7112007975578308,3.556003987789154,1712047469,,False,49,767a70b5,2024-04-02_10-44-29,6.2929158210754395,482.0765299797058,12132,AT-MB-PC-EOS,127.0.0.1,482.0765299797058,49,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18531318973092473,6.30064845085144,0.72,0.68,0.75,0.72,0.79,0.680190646648407,3.400953233242035,1712047476,,False,50,767a70b5,2024-04-02_10-44-36,6.354104280471802,488.4306342601776,12132,AT-MB-PC-EOS,127.0.0.1,488.4306342601776,50,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17890154044417775,6.082652375102043,0.72,0.68,0.79,0.73,0.76,0.7101749360561371,3.5508746802806854,1712047482,,False,51,767a70b5,2024-04-02_10-44-42,6.257897615432739,494.68853187561035,12132,AT-MB-PC-EOS,127.0.0.1,494.68853187561035,51,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.183004209662185,6.22214312851429,0.72,0.68,0.76,0.72,0.78,0.7301890552043915,3.6509452760219574,1712047488,,False,52,767a70b5,2024-04-02_10-44-48,6.105301380157471,500.7938332557678,12132,AT-MB-PC-EOS,127.0.0.1,500.7938332557678,52,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.2367971524157945,8.051103182137012,0.71,0.71,0.67,0.69,0.76,0.7453445076942444,3.726722538471222,1712047495,,False,53,767a70b5,2024-04-02_10-44-55,6.350116968154907,507.14395022392273,12132,AT-MB-PC-EOS,127.0.0.1,507.14395022392273,53,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17539459313539899,5.963416166603565,0.69,0.68,0.65,0.67,0.75,0.7965143203735352,3.982571601867676,1712047501,,False,54,767a70b5,2024-04-02_10-45-01,6.156659841537476,513.3006100654602,12132,AT-MB-PC-EOS,127.0.0.1,513.3006100654602,54,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17714502114583464,6.022930718958378,0.68,0.67,0.64,0.65,0.78,0.6813966393470764,3.406983196735382,1712047507,,False,55,767a70b5,2024-04-02_10-45-07,6.1516523361206055,519.4522624015808,12132,AT-MB-PC-EOS,127.0.0.1,519.4522624015808,55,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1787453631267828,6.0773423463106155,0.72,0.7,0.74,0.72,0.8,0.6585365295410156,3.292682647705078,1712047513,,False,56,767a70b5,2024-04-02_10-45-13,6.229576349258423,525.6818387508392,12132,AT-MB-PC-EOS,127.0.0.1,525.6818387508392,56,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1637926809489727,5.568951152265072,0.72,0.7,0.74,0.72,0.78,0.7157776594161988,3.5788882970809937,1712047519,,False,57,767a70b5,2024-04-02_10-45-19,6.337252855300903,532.0190916061401,12132,AT-MB-PC-EOS,127.0.0.1,532.0190916061401,57,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16566003355033257,5.6324411407113075,0.72,0.68,0.76,0.72,0.78,0.74456307888031,3.7228153944015503,1712047526,,False,58,767a70b5,2024-04-02_10-45-26,6.272288799285889,538.291380405426,12132,AT-MB-PC-EOS,127.0.0.1,538.291380405426,58,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1939590338836698,6.594607152044773,0.69,0.66,0.71,0.68,0.79,0.698075783252716,3.4903789162635803,1712047532,,False,59,767a70b5,2024-04-02_10-45-32,6.197721481323242,544.4891018867493,12132,AT-MB-PC-EOS,127.0.0.1,544.4891018867493,59,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15728383774266524,5.347650483250618,0.72,0.68,0.78,0.73,0.78,0.7557271480560303,3.7786357402801514,1712047538,,False,60,767a70b5,2024-04-02_10-45-38,6.228262424468994,550.7173643112183,12132,AT-MB-PC-EOS,127.0.0.1,550.7173643112183,60,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14573639203958652,4.9550373293459415,0.72,0.72,0.67,0.69,0.78,0.7264050602912903,3.6320253014564514,1712047544,,False,61,767a70b5,2024-04-02_10-45-44,6.257326126098633,556.9746904373169,12132,AT-MB-PC-EOS,127.0.0.1,556.9746904373169,61,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15465514997349067,5.258275099098682,0.72,0.69,0.76,0.72,0.77,0.7717413544654846,3.858706772327423,1712047551,,False,62,767a70b5,2024-04-02_10-45-51,6.1655051708221436,563.140195608139,12132,AT-MB-PC-EOS,127.0.0.1,563.140195608139,62,64,3,0.0,0.0001
0.94,0.92,0.96,0.94,0.99,0.15373676335986922,5.227049954235554,0.68,0.65,0.68,0.67,0.77,0.7585099220275879,3.7925496101379395,1712047557,,False,63,767a70b5,2024-04-02_10-45-57,6.3280088901519775,569.468204498291,12132,AT-MB-PC-EOS,127.0.0.1,569.468204498291,63,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.1486409627558554,5.053792733699083,0.72,0.67,0.83,0.74,0.81,0.816548752784729,4.082743763923645,1712047563,,False,64,767a70b5,2024-04-02_10-46-03,6.131365537643433,575.5995700359344,12132,AT-MB-PC-EOS,127.0.0.1,575.5995700359344,64,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15157359509783633,5.153502233326435,0.71,0.68,0.74,0.71,0.78,0.7061937332153321,3.53096866607666,1712047569,,False,65,767a70b5,2024-04-02_10-46-09,6.3599042892456055,581.95947432518,12132,AT-MB-PC-EOS,127.0.0.1,581.95947432518,65,64,3,0.0,0.0001
0.94,0.92,0.96,0.94,0.99,0.14823116373051615,5.039859566837549,0.71,0.69,0.69,0.69,0.76,0.8265840649604798,4.132920324802399,1712047576,,False,66,767a70b5,2024-04-02_10-46-16,6.244514465332031,588.2039887905121,12132,AT-MB-PC-EOS,127.0.0.1,588.2039887905121,66,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1368525651667048,4.652987215667963,0.7,0.68,0.69,0.69,0.79,0.7257149696350098,3.628574848175049,1712047582,,False,67,767a70b5,2024-04-02_10-46-22,6.20465087890625,594.4086396694183,12132,AT-MB-PC-EOS,127.0.0.1,594.4086396694183,67,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.16534999955226393,5.621899984776974,0.7,0.66,0.76,0.71,0.8,0.7454721093177795,3.7273605465888977,1712047588,,False,68,767a70b5,2024-04-02_10-46-28,6.319150924682617,600.727790594101,12132,AT-MB-PC-EOS,127.0.0.1,600.727790594101,68,64,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14153734791804762,4.812269829213619,0.74,0.69,0.81,0.74,0.8,0.779408437013626,3.8970421850681305,1712047594,,False,69,767a70b5,2024-04-02_10-46-34,5.775597333908081,606.503387928009,12132,AT-MB-PC-EOS,127.0.0.1,606.503387928009,69,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14569771969143083,4.953722469508648,0.72,0.7,0.71,0.7,0.8,0.7439626932144165,3.7198134660720825,1712047599,,False,70,767a70b5,2024-04-02_10-46-39,5.358751058578491,611.8621389865875,12132,AT-MB-PC-EOS,127.0.0.1,611.8621389865875,70,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1346333814675317,4.577534969896078,0.7,0.66,0.74,0.7,0.77,0.8141977667808533,4.070988833904266,1712047605,,False,71,767a70b5,2024-04-02_10-46-45,5.306702136993408,617.1688411235809,12132,AT-MB-PC-EOS,127.0.0.1,617.1688411235809,71,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1382825281471014,4.701605957001448,0.74,0.7,0.78,0.74,0.79,0.7561001718044281,3.7805008590221405,1712047610,,False,72,767a70b5,2024-04-02_10-46-50,5.432401418685913,622.6012425422668,12132,AT-MB-PC-EOS,127.0.0.1,622.6012425422668,72,64,3,0.0,0.0001
0.95,0.93,0.97,0.95,0.99,0.13253525962286136,4.506198827177286,0.71,0.68,0.74,0.71,0.79,0.7769236445426941,3.8846182227134705,1712047615,,False,73,767a70b5,2024-04-02_10-46-55,5.4145026206970215,628.0157451629639,12132,AT-MB-PC-EOS,127.0.0.1,628.0157451629639,73,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15546651568044634,5.285861533135176,0.7,0.66,0.76,0.71,0.78,0.7716385841369628,3.8581929206848145,1712047621,,False,74,767a70b5,2024-04-02_10-47-01,5.3741655349731445,633.389910697937,12132,AT-MB-PC-EOS,127.0.0.1,633.389910697937,74,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.13696147534338868,4.656690161675215,0.73,0.7,0.76,0.73,0.79,0.7505950808525086,3.7529754042625427,1712047626,,False,75,767a70b5,2024-04-02_10-47-06,5.420699596405029,638.810610294342,12132,AT-MB-PC-EOS,127.0.0.1,638.810610294342,75,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12402733382495011,4.216929350048304,0.71,0.68,0.75,0.71,0.8,0.7236142218112945,3.618071109056473,1712047632,,False,76,767a70b5,2024-04-02_10-47-12,5.360094308853149,644.1707046031952,12132,AT-MB-PC-EOS,127.0.0.1,644.1707046031952,76,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13365711370373473,4.544341865926981,0.71,0.68,0.75,0.71,0.79,0.7587054371833801,3.7935271859169006,1712047637,,False,77,767a70b5,2024-04-02_10-47-17,5.372532606124878,649.5432372093201,12132,AT-MB-PC-EOS,127.0.0.1,649.5432372093201,77,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14072154692428954,4.784532595425844,0.72,0.68,0.75,0.72,0.79,0.7484363317489624,3.742181658744812,1712047642,,False,78,767a70b5,2024-04-02_10-47-22,5.353286981582642,654.8965241909027,12132,AT-MB-PC-EOS,127.0.0.1,654.8965241909027,78,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13224979884484234,4.49649316072464,0.7,0.68,0.72,0.7,0.8,0.7281945466995239,3.6409727334976196,1712047648,,False,79,767a70b5,2024-04-02_10-47-28,5.269963502883911,660.1664876937866,12132,AT-MB-PC-EOS,127.0.0.1,660.1664876937866,79,64,3,0.0,0.0001
0.96,0.93,0.97,0.95,0.99,0.1238045219112845,4.209353744983673,0.71,0.68,0.72,0.7,0.81,0.6942921698093414,3.471460849046707,1712047653,,False,80,767a70b5,2024-04-02_10-47-33,5.404552459716797,665.5710401535034,12132,AT-MB-PC-EOS,127.0.0.1,665.5710401535034,80,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.1342003317001988,4.562811277806759,0.71,0.68,0.74,0.71,0.79,0.7665156424045563,3.8325782120227814,1712047658,,False,81,767a70b5,2024-04-02_10-47-38,5.2577126026153564,670.8287527561188,12132,AT-MB-PC-EOS,127.0.0.1,670.8287527561188,81,64,3,0.0,0.0001
