train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.77,0.56,0.51,0.8208703907097087,27.909593284130096,0.52,0.5,0.81,0.61,0.51,0.7398671746253968,3.6993358731269836,1712041811,,False,1,1ce2fa03,2024-04-02_09-10-11,14.8564772605896,14.8564772605896,24936,AT-MB-PC-EOS,127.0.0.1,14.8564772605896,1,64,3,0.5,1e-05
0.47,0.45,0.8,0.57,0.55,0.8057158440351486,27.394338697195053,0.53,0.5,0.81,0.62,0.52,0.7450440526008606,3.725220263004303,1712041824,,False,2,1ce2fa03,2024-04-02_09-10-24,13.83430528640747,28.69078254699707,24936,AT-MB-PC-EOS,127.0.0.1,28.69078254699707,2,64,3,0.5,1e-05
0.45,0.43,0.76,0.55,0.5,0.8461950579110313,28.770631968975067,0.52,0.5,0.79,0.61,0.51,0.7393999934196472,3.696999967098236,1712041840,,False,3,1ce2fa03,2024-04-02_09-10-40,15.133998394012451,43.82478094100952,24936,AT-MB-PC-EOS,127.0.0.1,43.82478094100952,3,64,3,0.5,1e-05
0.46,0.44,0.75,0.55,0.48,0.8299302704194013,28.217629194259644,0.46,0.45,0.56,0.5,0.49,0.7338351726531982,3.669175863265991,1712041854,,False,4,1ce2fa03,2024-04-02_09-10-54,14.606072664260864,58.430853605270386,24936,AT-MB-PC-EOS,127.0.0.1,58.430853605270386,4,64,3,0.5,1e-05
0.47,0.45,0.78,0.57,0.54,0.7974289024577421,27.112582683563232,0.46,0.46,0.65,0.54,0.5,0.7299498558044434,3.649749279022217,1712041869,,False,5,1ce2fa03,2024-04-02_09-11-09,14.731326580047607,73.162180185318,24936,AT-MB-PC-EOS,127.0.0.1,73.162180185318,5,64,3,0.5,1e-05
0.45,0.43,0.7,0.53,0.48,0.8230151972349953,27.982516705989838,0.45,0.44,0.51,0.47,0.49,0.7325278162956238,3.662639081478119,1712041883,,False,6,1ce2fa03,2024-04-02_09-11-23,13.866185903549194,87.02836608886719,24936,AT-MB-PC-EOS,127.0.0.1,87.02836608886719,6,64,3,0.5,1e-05
0.49,0.46,0.73,0.56,0.54,0.7776538501767551,26.440230906009674,0.46,0.41,0.33,0.37,0.46,0.739759337902069,3.6987966895103455,1712041897,,False,7,1ce2fa03,2024-04-02_09-11-37,14.496307849884033,101.52467393875122,24936,AT-MB-PC-EOS,127.0.0.1,101.52467393875122,7,64,3,0.5,1e-05
0.49,0.45,0.7,0.55,0.53,0.786593859686571,26.744191229343414,0.52,0.48,0.14,0.22,0.44,0.7503725290298462,3.751862645149231,1712041910,,False,8,1ce2fa03,2024-04-02_09-11-50,12.702295541763306,114.22696948051453,24936,AT-MB-PC-EOS,127.0.0.1,114.22696948051453,8,64,3,0.5,1e-05
0.5,0.46,0.67,0.54,0.53,0.766851502306321,26.072951078414917,0.5,0.29,0.03,0.05,0.43,0.7588810563087464,3.7944052815437317,1712041925,,False,9,1ce2fa03,2024-04-02_09-12-05,14.960131406784058,129.18710088729858,24936,AT-MB-PC-EOS,127.0.0.1,129.18710088729858,9,64,3,0.5,1e-05
0.49,0.45,0.62,0.52,0.5,0.7813454726163078,26.565746068954468,0.52,0.0,0.0,0.0,0.4,0.7879578232765198,3.939789116382599,1712041940,,False,10,1ce2fa03,2024-04-02_09-12-20,14.861457347869873,144.04855823516846,24936,AT-MB-PC-EOS,127.0.0.1,144.04855823516846,10,64,3,0.5,1e-05
0.49,0.45,0.61,0.52,0.52,0.7840804352479822,26.658734798431396,0.52,0.0,0.0,0.0,0.41,0.7851867794990539,3.9259338974952698,1712041954,,False,11,1ce2fa03,2024-04-02_09-12-34,13.952579975128174,158.00113821029663,24936,AT-MB-PC-EOS,127.0.0.1,158.00113821029663,11,64,3,0.5,1e-05
0.5,0.45,0.58,0.51,0.51,0.7826483126948861,26.61004263162613,0.52,0.0,0.0,0.0,0.41,0.7976319432258606,3.988159716129303,1712041968,,False,12,1ce2fa03,2024-04-02_09-12-48,14.551973104476929,172.55311131477356,24936,AT-MB-PC-EOS,127.0.0.1,172.55311131477356,12,64,3,0.5,1e-05
0.54,0.49,0.62,0.55,0.57,0.7357509206323063,25.015531301498413,0.52,0.0,0.0,0.0,0.41,0.8043040990829468,4.021520495414734,1712041983,,False,13,1ce2fa03,2024-04-02_09-13-03,14.16087818145752,186.71398949623108,24936,AT-MB-PC-EOS,127.0.0.1,186.71398949623108,13,64,3,0.5,1e-05
0.53,0.47,0.6,0.53,0.54,0.7527813841314877,25.59456706047058,0.52,0.0,0.0,0.0,0.41,0.7853273749351501,3.9266368746757507,1712041997,,False,14,1ce2fa03,2024-04-02_09-13-17,14.014057159423828,200.7280466556549,24936,AT-MB-PC-EOS,127.0.0.1,200.7280466556549,14,64,3,0.5,1e-05
0.5,0.44,0.53,0.48,0.5,0.7606348062262815,25.861583411693573,0.52,0.0,0.0,0.0,0.43,0.8039108872413635,4.019554436206818,1712042011,,False,15,1ce2fa03,2024-04-02_09-13-31,14.049661636352539,214.77770829200745,24936,AT-MB-PC-EOS,127.0.0.1,214.77770829200745,15,64,3,0.5,1e-05
0.51,0.46,0.55,0.5,0.53,0.7460054439656875,25.364185094833374,0.52,0.0,0.0,0.0,0.41,0.8139408826828003,4.0697044134140015,1712042025,,False,16,1ce2fa03,2024-04-02_09-13-45,14.462560415267944,229.2402687072754,24936,AT-MB-PC-EOS,127.0.0.1,229.2402687072754,16,64,3,0.5,1e-05
