train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.82,0.82,0.82,0.9,0.40073466563926025,13.624978631734848,0.67,0.61,0.82,0.7,0.71,0.7544467449188232,3.772233724594116,1712044165,,False,13,55a1a23b,2024-04-02_09-49-25,15.212585926055908,199.1724145412445,11084,AT-MB-PC-EOS,127.0.0.1,199.1724145412445,13,64,3,0.0,0.0001
0.84,0.83,0.81,0.82,0.9,0.389440635109649,13.240981593728065,0.6,0.54,0.97,0.7,0.73,1.2022491097450256,6.011245548725128,1712044180,,False,14,55a1a23b,2024-04-02_09-49-40,14.832957744598389,214.0053722858429,11084,AT-MB-PC-EOS,127.0.0.1,214.0053722858429,14,64,3,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.4023954162702841,13.68144415318966,0.58,0.66,0.26,0.38,0.74,0.7278331995010376,3.639165997505188,1712044194,,False,15,55a1a23b,2024-04-02_09-49-54,14.004157543182373,228.00952982902527,11084,AT-MB-PC-EOS,127.0.0.1,228.00952982902527,15,64,3,0.0,0.0001
0.84,0.82,0.81,0.81,0.91,0.38486412299029965,13.085380181670189,0.64,0.62,0.67,0.64,0.72,0.7774024844169617,3.8870124220848083,1712044209,,False,16,55a1a23b,2024-04-02_09-50-09,15.481410026550293,243.49093985557556,11084,AT-MB-PC-EOS,127.0.0.1,243.49093985557556,16,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.92,0.35684263180283937,12.13264948129654,0.66,0.64,0.62,0.63,0.72,0.69945228099823,3.49726140499115,1712044224,,False,17,55a1a23b,2024-04-02_09-50-24,14.58893871307373,258.0798785686493,11084,AT-MB-PC-EOS,127.0.0.1,258.0798785686493,17,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.36609364695408764,12.44718399643898,0.74,0.71,0.75,0.73,0.79,0.5629173874855041,2.8145869374275208,1712044239,,False,18,55a1a23b,2024-04-02_09-50-39,14.993565797805786,273.0734443664551,11084,AT-MB-PC-EOS,127.0.0.1,273.0734443664551,18,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.34682849882280126,11.792168959975243,0.61,0.66,0.38,0.48,0.73,0.7173207640647888,3.586603820323944,1712044254,,False,19,55a1a23b,2024-04-02_09-50-54,14.96901798248291,288.042462348938,11084,AT-MB-PC-EOS,127.0.0.1,288.042462348938,19,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.93,0.37401007904725914,12.716342687606812,0.71,0.66,0.81,0.73,0.74,0.7245196342468262,3.622598171234131,1712044268,,False,20,55a1a23b,2024-04-02_09-51-08,14.100657224655151,302.14311957359314,11084,AT-MB-PC-EOS,127.0.0.1,302.14311957359314,20,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.32534319732119055,11.061668708920479,0.68,0.73,0.53,0.61,0.75,0.6874961197376251,3.4374805986881256,1712044283,,False,21,55a1a23b,2024-04-02_09-51-23,14.715739011764526,316.85885858535767,11084,AT-MB-PC-EOS,127.0.0.1,316.85885858535767,21,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.93,0.3302854124237509,11.229704022407532,0.67,0.62,0.81,0.7,0.78,0.6965966105461121,3.4829830527305603,1712044297,,False,22,55a1a23b,2024-04-02_09-51-37,14.420388221740723,331.2792468070984,11084,AT-MB-PC-EOS,127.0.0.1,331.2792468070984,22,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3145090852151899,10.693308897316456,0.68,0.71,0.56,0.63,0.75,0.6777984619140625,3.3889923095703125,1712044312,,False,23,55a1a23b,2024-04-02_09-51-52,14.510022163391113,345.7892689704895,11084,AT-MB-PC-EOS,127.0.0.1,345.7892689704895,23,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.30437038838863373,10.348593205213547,0.68,0.76,0.47,0.58,0.76,0.6777093887329102,3.388546943664551,1712044327,,False,24,55a1a23b,2024-04-02_09-52-07,15.055238246917725,360.8445072174072,11084,AT-MB-PC-EOS,127.0.0.1,360.8445072174072,24,64,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.95,0.30155764783129974,10.25296002626419,0.7,0.66,0.75,0.7,0.76,0.629954195022583,3.149770975112915,1712044341,,False,25,55a1a23b,2024-04-02_09-52-21,14.29300856590271,375.13751578330994,11084,AT-MB-PC-EOS,127.0.0.1,375.13751578330994,25,64,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.3127991430023137,10.635170862078667,0.64,0.69,0.43,0.53,0.78,0.7113264203071594,3.556632101535797,1712044356,,False,26,55a1a23b,2024-04-02_09-52-36,14.614847898483276,389.7523636817932,11084,AT-MB-PC-EOS,127.0.0.1,389.7523636817932,26,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.29334843553164425,9.973846808075905,0.72,0.66,0.88,0.75,0.79,0.6754372358322144,3.3771861791610718,1712044370,,False,27,55a1a23b,2024-04-02_09-52-50,14.838045120239258,404.59040880203247,11084,AT-MB-PC-EOS,127.0.0.1,404.59040880203247,27,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.27311042214141174,9.285754352807999,0.74,0.71,0.78,0.74,0.76,0.6143255949020385,3.071627974510193,1712044385,,False,28,55a1a23b,2024-04-02_09-53-05,14.382338285446167,418.97274708747864,11084,AT-MB-PC-EOS,127.0.0.1,418.97274708747864,28,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.28562525396837907,9.711258634924889,0.71,0.68,0.75,0.71,0.78,0.6222198665142059,3.1110993325710297,1712044400,,False,29,55a1a23b,2024-04-02_09-53-20,14.777254819869995,433.75000190734863,11084,AT-MB-PC-EOS,127.0.0.1,433.75000190734863,29,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2664748327258755,9.060144312679768,0.72,0.73,0.64,0.68,0.79,0.6014584422111511,3.0072922110557556,1712044414,,False,30,55a1a23b,2024-04-02_09-53-34,14.358413457870483,448.1084153652191,11084,AT-MB-PC-EOS,127.0.0.1,448.1084153652191,30,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26040015588788423,8.853605300188065,0.74,0.74,0.68,0.71,0.78,0.6778767108917236,3.389383554458618,1712044429,,False,31,55a1a23b,2024-04-02_09-53-49,14.850034236907959,462.9584496021271,11084,AT-MB-PC-EOS,127.0.0.1,462.9584496021271,31,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.95,0.29177295854863,9.92028059065342,0.66,0.68,0.53,0.59,0.77,0.6648578822612763,3.3242894113063812,1712044444,,False,32,55a1a23b,2024-04-02_09-54-04,14.894538402557373,477.85298800468445,11084,AT-MB-PC-EOS,127.0.0.1,477.85298800468445,32,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.26779470198294697,9.105019867420197,0.7,0.76,0.53,0.62,0.8,0.6340810835361481,3.1704054176807404,1712044458,,False,33,55a1a23b,2024-04-02_09-54-18,14.599789381027222,492.45277738571167,11084,AT-MB-PC-EOS,127.0.0.1,492.45277738571167,33,64,3,0.0,0.0001
0.89,0.89,0.86,0.87,0.96,0.2643459047026494,8.98776075989008,0.74,0.71,0.76,0.73,0.8,0.5925544738769531,2.9627723693847656,1712044473,,False,34,55a1a23b,2024-04-02_09-54-33,14.767818927764893,507.22059631347656,11084,AT-MB-PC-EOS,127.0.0.1,507.22059631347656,34,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2932438718921998,9.970291644334793,0.71,0.65,0.83,0.73,0.8,0.658816683292389,3.2940834164619446,1712044488,,False,35,55a1a23b,2024-04-02_09-54-48,14.566637516021729,521.7872338294983,11084,AT-MB-PC-EOS,127.0.0.1,521.7872338294983,35,64,3,0.0,0.0001
0.89,0.89,0.86,0.88,0.96,0.2582511121735853,8.780537813901901,0.69,0.69,0.64,0.66,0.76,0.7610913336277008,3.805456668138504,1712044502,,False,36,55a1a23b,2024-04-02_09-55-02,14.110866069793701,535.898099899292,11084,AT-MB-PC-EOS,127.0.0.1,535.898099899292,36,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.24496284609331803,8.328736767172813,0.6,0.6,0.49,0.54,0.71,0.8552863001823425,4.276431500911713,1712044517,,False,37,55a1a23b,2024-04-02_09-55-17,14.973497867584229,550.8715977668762,11084,AT-MB-PC-EOS,127.0.0.1,550.8715977668762,37,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.24335367342128472,8.27402489632368,0.73,0.67,0.85,0.75,0.82,0.6625985145568848,3.312992572784424,1712044531,,False,38,55a1a23b,2024-04-02_09-55-31,14.06182861328125,564.9334263801575,11084,AT-MB-PC-EOS,127.0.0.1,564.9334263801575,38,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.24503487984047218,8.331185914576054,0.63,0.62,0.56,0.59,0.72,0.8012015700340271,4.0060078501701355,1712044545,,False,39,55a1a23b,2024-04-02_09-55-45,14.01897120475769,578.9523975849152,11084,AT-MB-PC-EOS,127.0.0.1,578.9523975849152,39,64,3,0.0,0.0001
0.9,0.9,0.88,0.89,0.96,0.24914654475801132,8.470982521772385,0.71,0.66,0.79,0.72,0.76,0.8205197215080261,4.102598607540131,1712044556,,False,40,55a1a23b,2024-04-02_09-55-56,11.659274816513062,590.6116724014282,11084,AT-MB-PC-EOS,127.0.0.1,590.6116724014282,40,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2328714395270628,7.9176289439201355,0.71,0.73,0.62,0.67,0.76,0.7341625690460205,3.6708128452301025,1712044571,,False,41,55a1a23b,2024-04-02_09-56-11,14.27289342880249,604.8845658302307,11084,AT-MB-PC-EOS,127.0.0.1,604.8845658302307,41,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23524815457708695,7.998437255620956,0.72,0.7,0.74,0.72,0.79,0.6366174757480622,3.1830873787403107,1712044585,,False,42,55a1a23b,2024-04-02_09-56-25,14.58948278427124,619.474048614502,11084,AT-MB-PC-EOS,127.0.0.1,619.474048614502,42,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.24007721573990934,8.162625335156918,0.74,0.71,0.76,0.74,0.81,0.6109755456447601,3.0548777282238007,1712044600,,False,43,55a1a23b,2024-04-02_09-56-40,14.888102054595947,634.3621506690979,11084,AT-MB-PC-EOS,127.0.0.1,634.3621506690979,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21095099694588604,7.172333896160126,0.73,0.68,0.81,0.74,0.8,0.6424301862716675,3.2121509313583374,1712044615,,False,44,55a1a23b,2024-04-02_09-56-55,14.615808010101318,648.9779586791992,11084,AT-MB-PC-EOS,127.0.0.1,648.9779586791992,44,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21522060058572712,7.317500419914722,0.74,0.74,0.68,0.71,0.78,0.7045236527919769,3.5226182639598846,1712044629,,False,45,55a1a23b,2024-04-02_09-57-09,14.27792739868164,663.2558860778809,11084,AT-MB-PC-EOS,127.0.0.1,663.2558860778809,45,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.23715961856000564,8.063427031040192,0.7,0.67,0.71,0.69,0.78,0.767953634262085,3.839768171310425,1712044644,,False,46,55a1a23b,2024-04-02_09-57-24,14.91542100906372,678.1713070869446,11084,AT-MB-PC-EOS,127.0.0.1,678.1713070869446,46,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.22227534892804482,7.557361863553524,0.73,0.71,0.72,0.72,0.81,0.5905744850635528,2.9528724253177643,1712044659,,False,47,55a1a23b,2024-04-02_09-57-39,15.385121583938599,693.5564286708832,11084,AT-MB-PC-EOS,127.0.0.1,693.5564286708832,47,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20101259758367257,6.834428317844868,0.72,0.69,0.76,0.72,0.78,0.7002405047416687,3.5012025237083435,1712044674,,False,48,55a1a23b,2024-04-02_09-57-54,14.574287414550781,708.130716085434,11084,AT-MB-PC-EOS,127.0.0.1,708.130716085434,48,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20449966126505068,6.952988483011723,0.7,0.68,0.69,0.69,0.79,0.6424374103546142,3.2121870517730713,1712044689,,False,49,55a1a23b,2024-04-02_09-58-09,15.372045755386353,723.5027618408203,11084,AT-MB-PC-EOS,127.0.0.1,723.5027618408203,49,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20089766164036357,6.830520495772362,0.74,0.71,0.78,0.74,0.81,0.6122489750385285,3.061244875192642,1712044704,,False,50,55a1a23b,2024-04-02_09-58-24,14.300760984420776,737.8035228252411,11084,AT-MB-PC-EOS,127.0.0.1,737.8035228252411,50,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18086632012444384,6.1494548842310905,0.72,0.7,0.69,0.7,0.78,0.6507507205009461,3.2537536025047302,1712044716,,False,51,55a1a23b,2024-04-02_09-58-36,12.68841028213501,750.4919331073761,11084,AT-MB-PC-EOS,127.0.0.1,750.4919331073761,51,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1867362216991537,6.349031537771225,0.73,0.71,0.72,0.72,0.79,0.6752139031887054,3.376069515943527,1712044730,,False,52,55a1a23b,2024-04-02_09-58-50,13.741260528564453,764.2331936359406,11084,AT-MB-PC-EOS,127.0.0.1,764.2331936359406,52,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2284217788016095,7.766340479254723,0.67,0.67,0.6,0.63,0.73,0.8221653878688813,4.110826939344406,1712044745,,False,53,55a1a23b,2024-04-02_09-59-05,14.78138017654419,779.0145738124847,11084,AT-MB-PC-EOS,127.0.0.1,779.0145738124847,53,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18334818949155948,6.233838442713022,0.7,0.69,0.65,0.67,0.78,0.6811621069908143,3.405810534954071,1712044759,,False,54,55a1a23b,2024-04-02_09-59-19,14.543431043624878,793.5580048561096,11084,AT-MB-PC-EOS,127.0.0.1,793.5580048561096,54,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18059076390722217,6.140085972845554,0.7,0.69,0.68,0.69,0.78,0.6779175877571106,3.389587938785553,1712044774,,False,55,55a1a23b,2024-04-02_09-59-34,14.492449760437012,808.0504546165466,11084,AT-MB-PC-EOS,127.0.0.1,808.0504546165466,55,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18225531148559906,6.196680590510368,0.7,0.68,0.69,0.68,0.78,0.6909364938735962,3.454682469367981,1712044789,,False,56,55a1a23b,2024-04-02_09-59-49,14.635457038879395,822.685911655426,11084,AT-MB-PC-EOS,127.0.0.1,822.685911655426,56,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16924370518502066,5.754285976290703,0.74,0.72,0.75,0.73,0.79,0.6792985379695893,3.396492689847946,1712044803,,False,57,55a1a23b,2024-04-02_10-00-03,14.309354305267334,836.9952659606934,11084,AT-MB-PC-EOS,127.0.0.1,836.9952659606934,57,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17909072646323373,6.089084699749947,0.72,0.7,0.72,0.71,0.78,0.7207092583179474,3.603546291589737,1712044817,,False,58,55a1a23b,2024-04-02_10-00-17,14.537775039672852,851.5330410003662,11084,AT-MB-PC-EOS,127.0.0.1,851.5330410003662,58,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.22540637478232384,7.6638167425990105,0.72,0.71,0.71,0.71,0.79,0.7008212208747864,3.504106104373932,1712044832,,False,59,55a1a23b,2024-04-02_10-00-32,14.652883529663086,866.1859245300293,11084,AT-MB-PC-EOS,127.0.0.1,866.1859245300293,59,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16221352425568245,5.515259824693203,0.72,0.69,0.72,0.71,0.79,0.7183760404586792,3.591880202293396,1712044847,,False,60,55a1a23b,2024-04-02_10-00-47,15.021534204483032,881.2074587345123,11084,AT-MB-PC-EOS,127.0.0.1,881.2074587345123,60,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15111025696729913,5.13774873688817,0.72,0.72,0.67,0.69,0.79,0.730532193183899,3.6526609659194946,1712044862,,False,61,55a1a23b,2024-04-02_10-01-02,14.814132690429688,896.021591424942,11084,AT-MB-PC-EOS,127.0.0.1,896.021591424942,61,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15724870343418682,5.346455916762352,0.71,0.69,0.71,0.7,0.78,0.7142496466636657,3.571248233318329,1712044876,,False,62,55a1a23b,2024-04-02_10-01-16,14.419431686401367,910.4410231113434,11084,AT-MB-PC-EOS,127.0.0.1,910.4410231113434,62,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.1498968846657697,5.096494078636169,0.7,0.68,0.69,0.69,0.77,0.7597462415695191,3.798731207847595,1712044891,,False,63,55a1a23b,2024-04-02_10-01-31,15.009198904037476,925.4502220153809,11084,AT-MB-PC-EOS,127.0.0.1,925.4502220153809,63,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15183994623229785,5.162558171898127,0.73,0.68,0.81,0.74,0.79,0.8010023713111878,4.005011856555939,1712044906,,False,64,55a1a23b,2024-04-02_10-01-46,14.48022723197937,939.9304492473602,11084,AT-MB-PC-EOS,127.0.0.1,939.9304492473602,64,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1584209022933946,5.386310677975416,0.71,0.69,0.69,0.69,0.78,0.6968463063240051,3.4842315316200256,1712044921,,False,65,55a1a23b,2024-04-02_10-02-01,14.721542119979858,954.6519913673401,11084,AT-MB-PC-EOS,127.0.0.1,954.6519913673401,65,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.1538416655624614,5.230616629123688,0.73,0.71,0.74,0.72,0.78,0.7703990817070008,3.8519954085350037,1712044935,,False,66,55a1a23b,2024-04-02_10-02-15,14.56654953956604,969.2185409069061,11084,AT-MB-PC-EOS,127.0.0.1,969.2185409069061,66,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13681248356314266,4.651624441146851,0.72,0.7,0.69,0.7,0.78,0.7089273571968079,3.5446367859840393,1712044948,,False,67,55a1a23b,2024-04-02_10-02-28,12.59417724609375,981.8127181529999,11084,AT-MB-PC-EOS,127.0.0.1,981.8127181529999,67,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.17498410405481563,5.949459537863731,0.73,0.7,0.76,0.73,0.79,0.7734461188316345,3.8672305941581726,1712044962,,False,68,55a1a23b,2024-04-02_10-02-42,13.815814971923828,995.6285331249237,11084,AT-MB-PC-EOS,127.0.0.1,995.6285331249237,68,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14381087155026548,4.889569632709026,0.72,0.69,0.74,0.71,0.78,0.7830972492694854,3.9154862463474274,1712044976,,False,69,55a1a23b,2024-04-02_10-02-56,14.3424072265625,1009.9709403514862,11084,AT-MB-PC-EOS,127.0.0.1,1009.9709403514862,69,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1476967067402952,5.021688029170036,0.74,0.71,0.75,0.73,0.8,0.7000029683113098,3.500014841556549,1712044991,,False,70,55a1a23b,2024-04-02_10-03-11,15.149955749511719,1025.120896100998,11084,AT-MB-PC-EOS,127.0.0.1,1025.120896100998,70,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.13966856880442186,4.748731339350343,0.75,0.72,0.78,0.75,0.78,0.758288037776947,3.791440188884735,1712045006,,False,71,55a1a23b,2024-04-02_10-03-26,15.099974632263184,1040.220870733261,11084,AT-MB-PC-EOS,127.0.0.1,1040.220870733261,71,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14110256972558358,4.797487370669842,0.73,0.7,0.76,0.73,0.79,0.7197306036949158,3.598653018474579,1712045021,,False,72,55a1a23b,2024-04-02_10-03-41,15.007472276687622,1055.2283430099487,11084,AT-MB-PC-EOS,127.0.0.1,1055.2283430099487,72,64,3,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.13399878385312416,4.555958651006222,0.73,0.7,0.75,0.72,0.78,0.754446017742157,3.772230088710785,1712045035,,False,73,55a1a23b,2024-04-02_10-03-55,14.194744110107422,1069.4230871200562,11084,AT-MB-PC-EOS,127.0.0.1,1069.4230871200562,73,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15592332381535978,5.301393009722233,0.72,0.69,0.74,0.71,0.77,0.758536183834076,3.7926809191703796,1712045050,,False,74,55a1a23b,2024-04-02_10-04-10,14.625077724456787,1084.048164844513,11084,AT-MB-PC-EOS,127.0.0.1,1084.048164844513,74,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14182088808978305,4.821910195052624,0.74,0.71,0.76,0.73,0.79,0.7335086226463318,3.667543113231659,1712045064,,False,75,55a1a23b,2024-04-02_10-04-24,14.298409700393677,1098.3465745449066,11084,AT-MB-PC-EOS,127.0.0.1,1098.3465745449066,75,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1332651451230049,4.531014934182167,0.72,0.7,0.72,0.71,0.79,0.6877741634845733,3.438870817422867,1712045079,,False,76,55a1a23b,2024-04-02_10-04-39,14.563379764556885,1112.9099543094635,11084,AT-MB-PC-EOS,127.0.0.1,1112.9099543094635,76,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12942875724504976,4.400577746331692,0.72,0.69,0.74,0.71,0.78,0.7550245881080627,3.7751229405403137,1712045094,,False,77,55a1a23b,2024-04-02_10-04-54,14.795971632003784,1127.7059259414673,11084,AT-MB-PC-EOS,127.0.0.1,1127.7059259414673,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1422166135162115,4.835364859551191,0.72,0.7,0.74,0.72,0.78,0.7496134877204895,3.7480674386024475,1712045108,,False,78,55a1a23b,2024-04-02_10-05-08,13.884729385375977,1141.5906553268433,11084,AT-MB-PC-EOS,127.0.0.1,1141.5906553268433,78,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13411816110944047,4.560017477720976,0.73,0.7,0.75,0.72,0.79,0.7070493757724762,3.535246878862381,1712045122,,False,79,55a1a23b,2024-04-02_10-05-22,14.585628271102905,1156.1762835979462,11084,AT-MB-PC-EOS,127.0.0.1,1156.1762835979462,79,64,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.1279335328761269,4.349740117788315,0.72,0.7,0.74,0.72,0.8,0.6778827250003815,3.3894136250019073,1712045137,,False,80,55a1a23b,2024-04-02_10-05-37,14.911828756332397,1171.0881123542786,11084,AT-MB-PC-EOS,127.0.0.1,1171.0881123542786,80,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1439015386516557,4.892652314156294,0.72,0.7,0.74,0.72,0.77,0.7803468465805053,3.901734232902527,1712045153,,False,81,55a1a23b,2024-04-02_10-05-53,15.647098779678345,1186.735211133957,11084,AT-MB-PC-EOS,127.0.0.1,1186.735211133957,81,64,3,0.0,0.0001
