train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.85,0.88,0.86,0.94,0.3053666695075877,10.38246676325798,0.71,0.73,0.61,0.67,0.75,0.6785535335540771,3.3927676677703857,1712046879,,False,23,8fb152ae,2024-04-02_10-34-39,12.125613689422607,322.5811016559601,17840,AT-MB-PC-EOS,127.0.0.1,322.5811016559601,23,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.30657438977676277,10.423529252409935,0.7,0.75,0.54,0.63,0.76,0.7185463309288025,3.5927316546440125,1712046894,,False,24,8fb152ae,2024-04-02_10-34-54,14.626230239868164,337.20733189582825,17840,AT-MB-PC-EOS,127.0.0.1,337.20733189582825,24,128,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.95,0.3113150815753376,10.584712773561478,0.68,0.66,0.68,0.67,0.75,0.6514722347259522,3.2573611736297607,1712046908,,False,25,8fb152ae,2024-04-02_10-35-08,14.195500135421753,351.40283203125,17840,AT-MB-PC-EOS,127.0.0.1,351.40283203125,25,128,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3181615677826545,10.817493304610252,0.72,0.68,0.76,0.72,0.75,0.6618107438087464,3.3090537190437317,1712046921,,False,26,8fb152ae,2024-04-02_10-35-21,12.880820989608765,364.28365302085876,17840,AT-MB-PC-EOS,127.0.0.1,364.28365302085876,26,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.94,0.30531172892626596,10.380598783493042,0.64,0.61,0.71,0.65,0.74,0.749449348449707,3.747246742248535,1712046934,,False,27,8fb152ae,2024-04-02_10-35-34,13.540093660354614,377.8237466812134,17840,AT-MB-PC-EOS,127.0.0.1,377.8237466812134,27,128,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2730558207806419,9.283897906541824,0.7,0.69,0.68,0.69,0.75,0.6686137795448304,3.3430688977241516,1712046948,,False,28,8fb152ae,2024-04-02_10-35-48,14.106889724731445,391.9306364059448,17840,AT-MB-PC-EOS,127.0.0.1,391.9306364059448,28,128,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.95,0.2839841952218729,9.655462637543678,0.7,0.69,0.68,0.69,0.75,0.7040861308574676,3.5204306542873383,1712046963,,False,29,8fb152ae,2024-04-02_10-36-03,14.644839525222778,406.5754759311676,17840,AT-MB-PC-EOS,127.0.0.1,406.5754759311676,29,128,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2660365102483946,9.045241348445415,0.65,0.67,0.51,0.58,0.74,0.7614599227905273,3.8072996139526367,1712046977,,False,30,8fb152ae,2024-04-02_10-36-17,14.21686863899231,420.7923445701599,17840,AT-MB-PC-EOS,127.0.0.1,420.7923445701599,30,128,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.95,0.2692016420118949,9.152855828404427,0.68,0.65,0.74,0.69,0.75,0.7491676926612854,3.745838463306427,1712046989,,False,31,8fb152ae,2024-04-02_10-36-29,11.650599718093872,432.4429442882538,17840,AT-MB-PC-EOS,127.0.0.1,432.4429442882538,31,128,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2751825964626144,9.35620827972889,0.63,0.65,0.47,0.55,0.74,0.7599090337753296,3.799545168876648,1712047001,,False,32,8fb152ae,2024-04-02_10-36-41,12.637898921966553,445.08084321022034,17840,AT-MB-PC-EOS,127.0.0.1,445.08084321022034,32,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2599376317332773,8.837879478931427,0.72,0.8,0.54,0.64,0.81,0.6363343477249146,3.1816717386245728,1712047013,,False,33,8fb152ae,2024-04-02_10-36-53,11.618124723434448,456.6989679336548,17840,AT-MB-PC-EOS,127.0.0.1,456.6989679336548,33,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.26118867559468045,8.880414970219135,0.72,0.65,0.88,0.75,0.79,0.6886035084724427,3.443017542362213,1712047026,,False,34,8fb152ae,2024-04-02_10-37-06,12.998416662216187,469.697384595871,17840,AT-MB-PC-EOS,127.0.0.1,469.697384595871,34,128,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.29937438754474416,10.178729176521301,0.71,0.7,0.68,0.69,0.78,0.6377457737922668,3.1887288689613342,1712047042,,False,35,8fb152ae,2024-04-02_10-37-22,15.621613502502441,485.3189980983734,17840,AT-MB-PC-EOS,127.0.0.1,485.3189980983734,35,128,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2614496806088616,8.889289140701294,0.64,0.65,0.56,0.6,0.74,0.7237676739692688,3.618838369846344,1712047054,,False,36,8fb152ae,2024-04-02_10-37-34,12.178128004074097,497.4971261024475,17840,AT-MB-PC-EOS,127.0.0.1,497.4971261024475,36,128,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2483791697989492,8.444891773164272,0.61,0.6,0.56,0.58,0.73,0.7972256541252136,3.986128270626068,1712047068,,False,37,8fb152ae,2024-04-02_10-37-48,14.147363424301147,511.64448952674866,17840,AT-MB-PC-EOS,127.0.0.1,511.64448952674866,37,128,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.24914264635128133,8.470849975943565,0.74,0.71,0.78,0.74,0.79,0.6316975772380828,3.1584878861904144,1712047084,,False,38,8fb152ae,2024-04-02_10-38-04,15.89437222480774,527.5388617515564,17840,AT-MB-PC-EOS,127.0.0.1,527.5388617515564,38,128,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23972273497458765,8.15057298913598,0.64,0.64,0.54,0.59,0.74,0.736492145061493,3.6824607253074646,1712047101,,False,39,8fb152ae,2024-04-02_10-38-21,16.579946517944336,544.1188082695007,17840,AT-MB-PC-EOS,127.0.0.1,544.1188082695007,39,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.24322738870978355,8.26973121613264,0.68,0.65,0.71,0.68,0.77,0.7459648489952088,3.7298242449760437,1712047116,,False,40,8fb152ae,2024-04-02_10-38-36,15.599630355834961,559.7184386253357,17840,AT-MB-PC-EOS,127.0.0.1,559.7184386253357,40,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23660701776252074,8.044638603925705,0.7,0.74,0.58,0.65,0.75,0.7566018164157867,3.7830090820789337,1712047131,,False,41,8fb152ae,2024-04-02_10-38-51,14.410033464431763,574.1284720897675,17840,AT-MB-PC-EOS,127.0.0.1,574.1284720897675,41,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2339280804290491,7.953554734587669,0.74,0.69,0.82,0.75,0.78,0.629858809709549,3.1492940485477448,1712047144,,False,42,8fb152ae,2024-04-02_10-39-04,13.471049547195435,587.5995216369629,17840,AT-MB-PC-EOS,127.0.0.1,587.5995216369629,42,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.24819782157154643,8.438725933432579,0.72,0.71,0.69,0.7,0.78,0.6647253513336182,3.323626756668091,1712047156,,False,43,8fb152ae,2024-04-02_10-39-16,11.48136591911316,599.080887556076,17840,AT-MB-PC-EOS,127.0.0.1,599.080887556076,43,128,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.22142441921374378,7.528430253267288,0.69,0.65,0.74,0.69,0.76,0.7366155743598938,3.683077871799469,1712047169,,False,44,8fb152ae,2024-04-02_10-39-29,13.43999433517456,612.5208818912506,17840,AT-MB-PC-EOS,127.0.0.1,612.5208818912506,44,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22036257254726746,7.492327466607094,0.71,0.69,0.69,0.69,0.79,0.6530570030212403,3.265285015106201,1712047184,,False,45,8fb152ae,2024-04-02_10-39-44,14.918471813201904,627.4393537044525,17840,AT-MB-PC-EOS,127.0.0.1,627.4393537044525,45,128,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2328090317109052,7.915507078170776,0.7,0.69,0.65,0.67,0.78,0.6894113063812256,3.447056531906128,1712047197,,False,46,8fb152ae,2024-04-02_10-39-57,12.666845321655273,640.1061990261078,17840,AT-MB-PC-EOS,127.0.0.1,640.1061990261078,46,128,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.22549397980465608,7.666795313358307,0.71,0.69,0.69,0.69,0.79,0.63053680062294,3.1526840031147003,1712047210,,False,47,8fb152ae,2024-04-02_10-40-10,12.930370330810547,653.0365693569183,17840,AT-MB-PC-EOS,127.0.0.1,653.0365693569183,47,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.21156329508213437,7.193152032792568,0.72,0.7,0.72,0.71,0.78,0.660081148147583,3.300405740737915,1712047224,,False,48,8fb152ae,2024-04-02_10-40-24,14.492087125778198,667.5286564826965,17840,AT-MB-PC-EOS,127.0.0.1,667.5286564826965,48,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21414351879673846,7.2808796390891075,0.72,0.71,0.68,0.7,0.77,0.6950546860694885,3.4752734303474426,1712047237,,False,49,8fb152ae,2024-04-02_10-40-37,12.47995114326477,680.0086076259613,17840,AT-MB-PC-EOS,127.0.0.1,680.0086076259613,49,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18987646633211305,6.455799855291843,0.7,0.69,0.68,0.69,0.77,0.6799899756908416,3.3999498784542084,1712047249,,False,50,8fb152ae,2024-04-02_10-40-49,12.354803085327148,692.3634107112885,17840,AT-MB-PC-EOS,127.0.0.1,692.3634107112885,50,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18391615108532064,6.253149136900902,0.7,0.68,0.69,0.69,0.78,0.6433228433132172,3.216614216566086,1712047261,,False,51,8fb152ae,2024-04-02_10-41-01,12.197258949279785,704.5606696605682,17840,AT-MB-PC-EOS,127.0.0.1,704.5606696605682,51,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19194879163714015,6.5262589156627655,0.71,0.69,0.71,0.7,0.78,0.6650638163089753,3.325319081544876,1712047273,,False,52,8fb152ae,2024-04-02_10-41-13,11.622849941253662,716.1835196018219,17840,AT-MB-PC-EOS,127.0.0.1,716.1835196018219,52,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.22743929396657384,7.73293599486351,0.66,0.64,0.62,0.63,0.75,0.756705379486084,3.78352689743042,1712047282,,False,53,8fb152ae,2024-04-02_10-41-22,9.716089010238647,725.8996086120605,17840,AT-MB-PC-EOS,127.0.0.1,725.8996086120605,53,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18064415279556723,6.141901195049286,0.7,0.68,0.69,0.69,0.78,0.700242954492569,3.501214772462845,1712047292,,False,54,8fb152ae,2024-04-02_10-41-32,9.092831134796143,734.9924397468567,17840,AT-MB-PC-EOS,127.0.0.1,734.9924397468567,54,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18623380056198904,6.331949219107628,0.65,0.66,0.56,0.6,0.77,0.7552392601966857,3.776196300983429,1712047301,,False,55,8fb152ae,2024-04-02_10-41-41,9.43618631362915,744.4286260604858,17840,AT-MB-PC-EOS,127.0.0.1,744.4286260604858,55,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1984279826283455,6.746551409363747,0.7,0.69,0.68,0.69,0.78,0.7033163547515869,3.5165817737579346,1712047311,,False,56,8fb152ae,2024-04-02_10-41-51,10.030145406723022,754.4587714672089,17840,AT-MB-PC-EOS,127.0.0.1,754.4587714672089,56,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1731624220881392,5.887522350996733,0.73,0.7,0.76,0.73,0.77,0.7115898966789246,3.557949483394623,1712047320,,False,57,8fb152ae,2024-04-02_10-42-00,9.047594785690308,763.5063662528992,17840,AT-MB-PC-EOS,127.0.0.1,763.5063662528992,57,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1793227346942705,6.096972979605198,0.74,0.73,0.74,0.73,0.78,0.7047600984573364,3.523800492286682,1712047330,,False,58,8fb152ae,2024-04-02_10-42-10,9.8404860496521,773.3468523025513,17840,AT-MB-PC-EOS,127.0.0.1,773.3468523025513,58,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20156170142924085,6.853097848594189,0.71,0.69,0.69,0.69,0.78,0.6448015451431275,3.224007725715637,1712047337,,False,59,8fb152ae,2024-04-02_10-42-17,7.51534366607666,780.8621959686279,17840,AT-MB-PC-EOS,127.0.0.1,780.8621959686279,59,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15986112822942875,5.435278359800577,0.72,0.69,0.74,0.71,0.78,0.7405803561210632,3.702901780605316,1712047343,,False,60,8fb152ae,2024-04-02_10-42-23,6.09230899810791,786.9545049667358,17840,AT-MB-PC-EOS,127.0.0.1,786.9545049667358,60,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15682470064391107,5.332039821892977,0.66,0.7,0.49,0.57,0.77,0.809583842754364,4.04791921377182,1712047350,,False,61,8fb152ae,2024-04-02_10-42-30,6.190466642379761,793.1449716091156,17840,AT-MB-PC-EOS,127.0.0.1,793.1449716091156,61,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15730557568809567,5.348389573395252,0.73,0.71,0.72,0.72,0.79,0.6990945100784302,3.495472550392151,1712047356,,False,62,8fb152ae,2024-04-02_10-42-36,6.040972948074341,799.1859445571899,17840,AT-MB-PC-EOS,127.0.0.1,799.1859445571899,62,128,3,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.1535861143732772,5.221927888691425,0.66,0.66,0.61,0.63,0.76,0.7463072896003723,3.7315364480018616,1712047362,,False,63,8fb152ae,2024-04-02_10-42-42,6.242443799972534,805.4283883571625,17840,AT-MB-PC-EOS,127.0.0.1,805.4283883571625,63,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15128890063394518,5.143822621554136,0.74,0.71,0.75,0.73,0.78,0.7749240875244141,3.8746204376220703,1712047368,,False,64,8fb152ae,2024-04-02_10-42-48,6.222641944885254,811.6510303020477,17840,AT-MB-PC-EOS,127.0.0.1,811.6510303020477,64,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.1602297876687611,5.447812780737877,0.69,0.68,0.65,0.67,0.79,0.6784911751747131,3.3924558758735657,1712047374,,False,65,8fb152ae,2024-04-02_10-42-54,6.158008575439453,817.8090388774872,17840,AT-MB-PC-EOS,127.0.0.1,817.8090388774872,65,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15544609835042672,5.285167343914509,0.72,0.71,0.68,0.7,0.77,0.7681849658489227,3.8409248292446136,1712047380,,False,66,8fb152ae,2024-04-02_10-43-00,6.086831092834473,823.8958699703217,17840,AT-MB-PC-EOS,127.0.0.1,823.8958699703217,66,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14396317955106497,4.894748104736209,0.68,0.68,0.64,0.66,0.78,0.7374101758003235,3.6870508790016174,1712047387,,False,67,8fb152ae,2024-04-02_10-43-07,6.3300628662109375,830.2259328365326,17840,AT-MB-PC-EOS,127.0.0.1,830.2259328365326,67,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1732520307688152,5.890569046139717,0.72,0.68,0.76,0.72,0.78,0.7414643287658691,3.7073216438293457,1712047393,,False,68,8fb152ae,2024-04-02_10-43-13,6.235814571380615,836.4617474079132,17840,AT-MB-PC-EOS,127.0.0.1,836.4617474079132,68,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15549725732382605,5.286906749010086,0.72,0.68,0.76,0.72,0.78,0.7629097938537598,3.814548969268799,1712047399,,False,69,8fb152ae,2024-04-02_10-43-19,6.296636343002319,842.7583837509155,17840,AT-MB-PC-EOS,127.0.0.1,842.7583837509155,69,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14957966852714033,5.0857087299227715,0.7,0.68,0.68,0.68,0.78,0.7169857263565064,3.5849286317825317,1712047406,,False,70,8fb152ae,2024-04-02_10-43-26,6.27552056312561,849.0339043140411,17840,AT-MB-PC-EOS,127.0.0.1,849.0339043140411,70,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1380172714810161,4.6925872303545475,0.7,0.68,0.72,0.7,0.78,0.7505879640579224,3.752939820289612,1712047412,,False,71,8fb152ae,2024-04-02_10-43-32,6.221699953079224,855.2556042671204,17840,AT-MB-PC-EOS,127.0.0.1,855.2556042671204,71,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14732428607256973,5.009025726467371,0.71,0.68,0.75,0.71,0.79,0.7058417320251464,3.5292086601257324,1712047418,,False,72,8fb152ae,2024-04-02_10-43-38,5.938250541687012,861.1938548088074,17840,AT-MB-PC-EOS,127.0.0.1,861.1938548088074,72,128,3,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.1363777328720864,4.636842917650938,0.7,0.68,0.72,0.7,0.79,0.7320829629898071,3.6604148149490356,1712047424,,False,73,8fb152ae,2024-04-02_10-43-44,6.298867702484131,867.4927225112915,17840,AT-MB-PC-EOS,127.0.0.1,867.4927225112915,73,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1694535766454304,5.7614216059446335,0.7,0.67,0.72,0.69,0.77,0.7445235252380371,3.7226176261901855,1712047430,,False,74,8fb152ae,2024-04-02_10-43-50,6.214254379272461,873.706976890564,17840,AT-MB-PC-EOS,127.0.0.1,873.706976890564,74,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14239561733077555,4.841450989246368,0.72,0.69,0.72,0.71,0.79,0.7297200679779052,3.6486003398895264,1712047437,,False,75,8fb152ae,2024-04-02_10-43-57,6.248347520828247,879.9553244113922,17840,AT-MB-PC-EOS,127.0.0.1,879.9553244113922,75,128,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13755221084198532,4.6767751686275005,0.73,0.69,0.78,0.73,0.79,0.6720611214637756,3.360305607318878,1712047443,,False,76,8fb152ae,2024-04-02_10-44-03,6.286524534225464,886.2418489456177,17840,AT-MB-PC-EOS,127.0.0.1,886.2418489456177,76,128,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13465036375119405,4.578112367540598,0.71,0.69,0.71,0.7,0.78,0.7442193627357483,3.7210968136787415,1712047449,,False,77,8fb152ae,2024-04-02_10-44-09,6.2266154289245605,892.4684643745422,17840,AT-MB-PC-EOS,127.0.0.1,892.4684643745422,77,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14505584373631897,4.931898687034845,0.72,0.69,0.74,0.71,0.78,0.7165985584259034,3.5829927921295166,1712047455,,False,78,8fb152ae,2024-04-02_10-44-15,6.101365327835083,898.5698297023773,17840,AT-MB-PC-EOS,127.0.0.1,898.5698297023773,78,128,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14130040849832928,4.804213888943195,0.69,0.66,0.71,0.68,0.79,0.6807555556297302,3.403777778148651,1712047461,,False,79,8fb152ae,2024-04-02_10-44-21,6.191747188568115,904.7615768909454,17840,AT-MB-PC-EOS,127.0.0.1,904.7615768909454,79,128,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13350580117720015,4.539197240024805,0.7,0.67,0.74,0.7,0.79,0.6634970664978027,3.3174853324890137,1712047468,,False,80,8fb152ae,2024-04-02_10-44-28,6.127891778945923,910.8894686698914,17840,AT-MB-PC-EOS,127.0.0.1,910.8894686698914,80,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15414615720510483,5.240969344973564,0.72,0.69,0.74,0.71,0.78,0.7296531796455383,3.6482658982276917,1712047474,,False,81,8fb152ae,2024-04-02_10-44-34,6.204233169555664,917.093701839447,17840,AT-MB-PC-EOS,127.0.0.1,917.093701839447,81,128,3,0.0,0.0001
