train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.79,0.79,0.89,0.4236873563598184,14.405370116233826,0.72,0.68,0.78,0.73,0.74,0.6914527177810669,3.4572635889053345,1712044125,,False,11,3cae2511,2024-04-02_09-48-45,14.42000436782837,168.78102111816406,13680,AT-MB-PC-EOS,127.0.0.1,168.78102111816406,11,64,3,0.0,0.0001
0.83,0.82,0.79,0.81,0.9,0.41069046890034394,13.963475942611694,0.68,0.67,0.64,0.65,0.71,0.6992397427558898,3.4961987137794495,1712044140,,False,12,3cae2511,2024-04-02_09-49-00,14.551919221878052,183.33294034004211,13680,AT-MB-PC-EOS,127.0.0.1,183.33294034004211,12,64,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.9,0.40325940488015904,13.710819765925407,0.74,0.69,0.83,0.75,0.75,0.7264032602310181,3.6320163011550903,1712044154,,False,13,3cae2511,2024-04-02_09-49-14,14.286044836044312,197.61898517608643,13680,AT-MB-PC-EOS,127.0.0.1,197.61898517608643,13,64,3,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.38151657274540735,12.97156347334385,0.66,0.59,0.93,0.72,0.72,1.0460394501686097,5.230197250843048,1712044169,,False,14,3cae2511,2024-04-02_09-49-29,14.8018217086792,212.42080688476562,13680,AT-MB-PC-EOS,127.0.0.1,212.42080688476562,14,64,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.3740657686310656,12.71823613345623,0.71,0.7,0.68,0.69,0.77,0.6279688477516174,3.139844238758087,1712044183,,False,15,3cae2511,2024-04-02_09-49-43,14.469242095947266,226.8900489807129,13680,AT-MB-PC-EOS,127.0.0.1,226.8900489807129,15,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.38292694442412434,13.019516110420227,0.7,0.64,0.82,0.72,0.73,0.747558844089508,3.7377942204475403,1712044198,,False,16,3cae2511,2024-04-02_09-49-58,14.611177921295166,241.50122690200806,13680,AT-MB-PC-EOS,127.0.0.1,241.50122690200806,16,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.35138897247174206,11.94722506403923,0.62,0.64,0.47,0.54,0.71,0.7764873743057251,3.8824368715286255,1712044213,,False,17,3cae2511,2024-04-02_09-50-13,15.040969848632812,256.54219675064087,13680,AT-MB-PC-EOS,127.0.0.1,256.54219675064087,17,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.92,0.3524705136523527,11.983997464179993,0.73,0.71,0.72,0.72,0.79,0.5613583147525787,2.8067915737628937,1712044228,,False,18,3cae2511,2024-04-02_09-50-28,14.688639640808105,271.230836391449,13680,AT-MB-PC-EOS,127.0.0.1,271.230836391449,18,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.3336471700493027,11.344003781676292,0.68,0.67,0.62,0.65,0.74,0.6525235414505005,3.2626177072525024,1712044243,,False,19,3cae2511,2024-04-02_09-50-43,14.764281511306763,285.99511790275574,13680,AT-MB-PC-EOS,127.0.0.1,285.99511790275574,19,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.35105084321078134,11.935728669166565,0.74,0.73,0.71,0.72,0.78,0.651318883895874,3.25659441947937,1712044258,,False,20,3cae2511,2024-04-02_09-50-58,14.982125282287598,300.97724318504333,13680,AT-MB-PC-EOS,127.0.0.1,300.97724318504333,20,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3272164915414417,11.12536071240902,0.7,0.72,0.6,0.65,0.76,0.6384861826896667,3.1924309134483337,1712044272,,False,21,3cae2511,2024-04-02_09-51-12,14.633904933929443,315.6111481189728,13680,AT-MB-PC-EOS,127.0.0.1,315.6111481189728,21,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.32333029105382805,10.993229895830154,0.72,0.7,0.69,0.7,0.78,0.6086290717124939,3.0431453585624695,1712044287,,False,22,3cae2511,2024-04-02_09-51-27,14.731754779815674,330.34290289878845,13680,AT-MB-PC-EOS,127.0.0.1,330.34290289878845,22,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.94,0.30682120274971514,10.431920893490314,0.71,0.71,0.67,0.69,0.75,0.6799376606941223,3.3996883034706116,1712044302,,False,23,3cae2511,2024-04-02_09-51-42,14.693878650665283,345.03678154945374,13680,AT-MB-PC-EOS,127.0.0.1,345.03678154945374,23,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3022952947546454,10.278040021657944,0.65,0.7,0.46,0.55,0.76,0.7034263849258423,3.5171319246292114,1712044316,,False,24,3cae2511,2024-04-02_09-51-56,14.11087417602539,359.1476557254791,13680,AT-MB-PC-EOS,127.0.0.1,359.1476557254791,24,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.95,0.2954094028648208,10.043919697403908,0.72,0.7,0.74,0.72,0.77,0.6416626632213592,3.2083133161067963,1712044330,,False,25,3cae2511,2024-04-02_09-52-10,14.441193580627441,373.58884930610657,13680,AT-MB-PC-EOS,127.0.0.1,373.58884930610657,25,64,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.3195403472465627,10.864371806383133,0.68,0.72,0.54,0.62,0.77,0.6897837936878204,3.448918968439102,1712044344,,False,26,3cae2511,2024-04-02_09-52-24,14.106392860412598,387.69524216651917,13680,AT-MB-PC-EOS,127.0.0.1,387.69524216651917,26,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.27597276209031835,9.383073911070824,0.7,0.66,0.79,0.72,0.74,0.7766721844673157,3.8833609223365784,1712044359,,False,27,3cae2511,2024-04-02_09-52-39,14.391706705093384,402.08694887161255,13680,AT-MB-PC-EOS,127.0.0.1,402.08694887161255,27,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26339709210921736,8.95550113171339,0.75,0.72,0.81,0.76,0.81,0.5785021662712098,2.8925108313560486,1712044373,,False,28,3cae2511,2024-04-02_09-52-53,14.819602966308594,416.90655183792114,13680,AT-MB-PC-EOS,127.0.0.1,416.90655183792114,28,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2763056750683224,9.39439295232296,0.73,0.69,0.78,0.73,0.79,0.6372361183166504,3.186180591583252,1712044388,,False,29,3cae2511,2024-04-02_09-53-08,14.628070592880249,431.5346224308014,13680,AT-MB-PC-EOS,127.0.0.1,431.5346224308014,29,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25690244225894704,8.7346830368042,0.69,0.68,0.65,0.67,0.78,0.6419771790504456,3.209885895252228,1712044403,,False,30,3cae2511,2024-04-02_09-53-23,14.691798686981201,446.2264211177826,13680,AT-MB-PC-EOS,127.0.0.1,446.2264211177826,30,64,3,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.2632752258111449,8.951357677578926,0.74,0.7,0.78,0.74,0.8,0.6606857180595398,3.303428590297699,1712044418,,False,31,3cae2511,2024-04-02_09-53-38,15.034615755081177,461.26103687286377,13680,AT-MB-PC-EOS,127.0.0.1,461.26103687286377,31,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.28374039272175117,9.64717335253954,0.62,0.65,0.42,0.51,0.73,0.8779759287834168,4.389879643917084,1712044432,,False,32,3cae2511,2024-04-02_09-53-52,14.092000007629395,475.35303688049316,13680,AT-MB-PC-EOS,127.0.0.1,475.35303688049316,32,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.25190333539948745,8.564713403582573,0.7,0.83,0.47,0.6,0.79,0.7106799423694611,3.5533997118473053,1712044447,,False,33,3cae2511,2024-04-02_09-54-07,15.182610750198364,490.5356476306915,13680,AT-MB-PC-EOS,127.0.0.1,490.5356476306915,33,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.25711754753309135,8.741996616125107,0.72,0.67,0.79,0.73,0.81,0.6561974227428437,3.280987113714218,1712044461,,False,34,3cae2511,2024-04-02_09-54-21,14.284421920776367,504.8200695514679,13680,AT-MB-PC-EOS,127.0.0.1,504.8200695514679,34,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2857091295368531,9.714110404253006,0.74,0.7,0.79,0.75,0.82,0.5878873229026794,2.939436614513397,1712044476,,False,35,3cae2511,2024-04-02_09-54-36,14.546996116638184,519.3670656681061,13680,AT-MB-PC-EOS,127.0.0.1,519.3670656681061,35,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.96,0.253587044775486,8.621959522366524,0.69,0.7,0.6,0.65,0.76,0.7229599952697754,3.614799976348877,1712044490,,False,36,3cae2511,2024-04-02_09-54-50,14.381031036376953,533.748096704483,13680,AT-MB-PC-EOS,127.0.0.1,533.748096704483,36,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.97,0.2395412111107041,8.144401177763939,0.62,0.61,0.54,0.57,0.74,0.7859621644020081,3.9298108220100403,1712044505,,False,37,3cae2511,2024-04-02_09-55-05,14.540654182434082,548.2887508869171,13680,AT-MB-PC-EOS,127.0.0.1,548.2887508869171,37,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24590032262837186,8.360610969364643,0.74,0.69,0.82,0.75,0.8,0.618410050868988,3.09205025434494,1712044519,,False,38,3cae2511,2024-04-02_09-55-19,14.578154802322388,562.8669056892395,13680,AT-MB-PC-EOS,127.0.0.1,562.8669056892395,38,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2475706849466352,8.417403288185596,0.72,0.72,0.67,0.69,0.77,0.7388558506965637,3.6942792534828186,1712044533,,False,39,3cae2511,2024-04-02_09-55-33,13.899332523345947,576.7662382125854,13680,AT-MB-PC-EOS,127.0.0.1,576.7662382125854,39,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.97,0.24130680061438503,8.204431220889091,0.72,0.68,0.76,0.72,0.79,0.7029850840568542,3.5149254202842712,1712044547,,False,40,3cae2511,2024-04-02_09-55-47,13.359467267990112,590.1257054805756,13680,AT-MB-PC-EOS,127.0.0.1,590.1257054805756,40,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22721099371419234,7.725173786282539,0.74,0.74,0.69,0.71,0.81,0.6074599325656891,3.0372996628284454,1712044559,,False,41,3cae2511,2024-04-02_09-55-59,12.08616304397583,602.2118685245514,13680,AT-MB-PC-EOS,127.0.0.1,602.2118685245514,41,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.22310714138781323,7.58564280718565,0.72,0.7,0.72,0.71,0.8,0.614474219083786,3.07237109541893,1712044574,,False,42,3cae2511,2024-04-02_09-56-14,14.640294075012207,616.8521625995636,13680,AT-MB-PC-EOS,127.0.0.1,616.8521625995636,42,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23519554076825872,7.996648386120796,0.73,0.7,0.75,0.72,0.8,0.6393422245979309,3.1967111229896545,1712044588,,False,43,3cae2511,2024-04-02_09-56-28,14.562126874923706,631.4142894744873,13680,AT-MB-PC-EOS,127.0.0.1,631.4142894744873,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20231026345316103,6.8785489574074745,0.75,0.69,0.85,0.76,0.82,0.662423986196518,3.3121199309825897,1712044603,,False,44,3cae2511,2024-04-02_09-56-43,14.862784385681152,646.2770738601685,13680,AT-MB-PC-EOS,127.0.0.1,646.2770738601685,44,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21242600591743693,7.222484201192856,0.77,0.77,0.75,0.76,0.8,0.7016826748847962,3.5084133744239807,1712044617,,False,45,3cae2511,2024-04-02_09-56-57,14.12544059753418,660.4025144577026,13680,AT-MB-PC-EOS,127.0.0.1,660.4025144577026,45,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.23898185438969555,8.125383049249649,0.74,0.7,0.78,0.74,0.8,0.7158567428588867,3.5792837142944336,1712044631,,False,46,3cae2511,2024-04-02_09-57-11,14.17750096321106,674.5800154209137,13680,AT-MB-PC-EOS,127.0.0.1,674.5800154209137,46,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.2246998217614258,7.639793939888477,0.78,0.78,0.75,0.77,0.83,0.5802775919437408,2.9013879597187042,1712044646,,False,47,3cae2511,2024-04-02_09-57-26,14.782458782196045,689.3624742031097,13680,AT-MB-PC-EOS,127.0.0.1,689.3624742031097,47,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19531420289593585,6.640682898461819,0.73,0.69,0.79,0.74,0.79,0.6813137710094452,3.406568855047226,1712044661,,False,48,3cae2511,2024-04-02_09-57-41,15.33158564567566,704.6940598487854,13680,AT-MB-PC-EOS,127.0.0.1,704.6940598487854,48,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20883911519366152,7.100529916584492,0.7,0.67,0.75,0.71,0.79,0.6776708364486694,3.388354182243347,1712044676,,False,49,3cae2511,2024-04-02_09-57-56,14.844240665435791,719.5383005142212,13680,AT-MB-PC-EOS,127.0.0.1,719.5383005142212,49,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18798319294172175,6.391428560018539,0.74,0.71,0.78,0.74,0.8,0.6777190864086151,3.3885954320430756,1712044691,,False,50,3cae2511,2024-04-02_09-58-11,14.919535875320435,734.4578363895416,13680,AT-MB-PC-EOS,127.0.0.1,734.4578363895416,50,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17979379962472355,6.112989187240601,0.74,0.71,0.75,0.73,0.8,0.6299675822257995,3.149837911128998,1712044706,,False,51,3cae2511,2024-04-02_09-58-26,14.404483556747437,748.8623199462891,13680,AT-MB-PC-EOS,127.0.0.1,748.8623199462891,51,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1863646426183336,6.336397849023342,0.73,0.71,0.72,0.72,0.81,0.648123437166214,3.24061718583107,1712044718,,False,52,3cae2511,2024-04-02_09-58-38,12.274519205093384,761.1368391513824,13680,AT-MB-PC-EOS,127.0.0.1,761.1368391513824,52,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.23374953493475914,7.947484187781811,0.72,0.7,0.74,0.72,0.78,0.7036371231079102,3.518185615539551,1712044732,,False,53,3cae2511,2024-04-02_09-58-52,13.677430629730225,774.8142697811127,13680,AT-MB-PC-EOS,127.0.0.1,774.8142697811127,53,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1852007622227949,6.2968259155750275,0.7,0.68,0.69,0.68,0.78,0.7015845537185669,3.5079227685928345,1712044747,,False,54,3cae2511,2024-04-02_09-59-07,15.284032106399536,790.0983018875122,13680,AT-MB-PC-EOS,127.0.0.1,790.0983018875122,54,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18116608240148602,6.159646801650524,0.66,0.66,0.6,0.63,0.76,0.7657176733016968,3.828588366508484,1712044762,,False,55,3cae2511,2024-04-02_09-59-22,15.111681461334229,805.2099833488464,13680,AT-MB-PC-EOS,127.0.0.1,805.2099833488464,55,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1983088331625742,6.742500327527523,0.71,0.68,0.72,0.7,0.81,0.5954999685287475,2.977499842643738,1712044776,,False,56,3cae2511,2024-04-02_09-59-36,14.03052568435669,819.2405090332031,13680,AT-MB-PC-EOS,127.0.0.1,819.2405090332031,56,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18074701090945916,6.145398370921612,0.73,0.69,0.78,0.73,0.8,0.6840998411178589,3.4204992055892944,1712044790,,False,57,3cae2511,2024-04-02_09-59-50,14.515326261520386,833.7558352947235,13680,AT-MB-PC-EOS,127.0.0.1,833.7558352947235,57,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.17922583792139501,6.093678489327431,0.72,0.69,0.75,0.72,0.8,0.7115469217300415,3.5577346086502075,1712044805,,False,58,3cae2511,2024-04-02_10-00-05,14.52349853515625,848.2793338298798,13680,AT-MB-PC-EOS,127.0.0.1,848.2793338298798,58,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.20650236922151902,7.021080553531647,0.75,0.72,0.78,0.75,0.82,0.6181172966957093,3.090586483478546,1712044820,,False,59,3cae2511,2024-04-02_10-00-20,14.868642330169678,863.1479761600494,13680,AT-MB-PC-EOS,127.0.0.1,863.1479761600494,59,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.1631708355510936,5.547808408737183,0.72,0.7,0.71,0.7,0.78,0.7228904366493225,3.6144521832466125,1712044835,,False,60,3cae2511,2024-04-02_10-00-35,14.98375940322876,878.1317355632782,13680,AT-MB-PC-EOS,127.0.0.1,878.1317355632782,60,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1456226098405964,4.951168734580278,0.74,0.73,0.71,0.72,0.8,0.7038901090621948,3.519450545310974,1712044849,,False,61,3cae2511,2024-04-02_10-00-49,14.145455598831177,892.2771911621094,13680,AT-MB-PC-EOS,127.0.0.1,892.2771911621094,61,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1608691091704018,5.469549711793661,0.73,0.71,0.72,0.72,0.78,0.7565102577209473,3.7825512886047363,1712044864,,False,62,3cae2511,2024-04-02_10-01-04,14.539026975631714,906.8162181377411,13680,AT-MB-PC-EOS,127.0.0.1,906.8162181377411,62,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15160851180553436,5.154689401388168,0.7,0.67,0.71,0.69,0.79,0.7037791013717651,3.5188955068588257,1712044878,,False,63,3cae2511,2024-04-02_10-01-18,14.344938516616821,921.1611566543579,13680,AT-MB-PC-EOS,127.0.0.1,921.1611566543579,63,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.15479836503372474,5.263144411146641,0.72,0.66,0.82,0.73,0.81,0.7619773149490356,3.8098865747451782,1712044892,,False,64,3cae2511,2024-04-02_10-01-32,14.569958686828613,935.7311153411865,13680,AT-MB-PC-EOS,127.0.0.1,935.7311153411865,64,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16112437844276428,5.478228867053986,0.71,0.7,0.68,0.69,0.79,0.682131826877594,3.41065913438797,1712044907,,False,65,3cae2511,2024-04-02_10-01-47,14.444323062896729,950.1754384040833,13680,AT-MB-PC-EOS,127.0.0.1,950.1754384040833,65,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15387425089583678,5.23172453045845,0.74,0.71,0.75,0.73,0.79,0.7409306466579437,3.7046532332897186,1712044922,,False,66,3cae2511,2024-04-02_10-02-02,14.700597047805786,964.876035451889,13680,AT-MB-PC-EOS,127.0.0.1,964.876035451889,66,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.13406520183472073,4.558216862380505,0.72,0.69,0.72,0.71,0.78,0.7209825456142426,3.6049127280712128,1712044936,,False,67,3cae2511,2024-04-02_10-02-16,14.821023941040039,979.6970593929291,13680,AT-MB-PC-EOS,127.0.0.1,979.6970593929291,67,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1705832496723708,5.799830488860607,0.7,0.66,0.78,0.71,0.8,0.7387773990631104,3.6938869953155518,1712044950,,False,68,3cae2511,2024-04-02_10-02-30,13.449876546859741,993.1469359397888,13680,AT-MB-PC-EOS,127.0.0.1,993.1469359397888,68,64,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14675641213269794,4.98971801251173,0.74,0.7,0.79,0.74,0.8,0.7686017870903015,3.8430089354515076,1712044964,,False,69,3cae2511,2024-04-02_10-02-44,13.697039604187012,1006.8439755439758,13680,AT-MB-PC-EOS,127.0.0.1,1006.8439755439758,69,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14666914490654187,4.986750926822424,0.72,0.68,0.78,0.73,0.8,0.7043756246566772,3.5218781232833862,1712044978,,False,70,3cae2511,2024-04-02_10-02-58,14.583226680755615,1021.4272022247314,13680,AT-MB-PC-EOS,127.0.0.1,1021.4272022247314,70,64,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.13977250336285899,4.752265114337206,0.73,0.69,0.79,0.74,0.78,0.7800049543380737,3.9000247716903687,1712044993,,False,71,3cae2511,2024-04-02_10-03-13,14.909924745559692,1036.3371269702911,13680,AT-MB-PC-EOS,127.0.0.1,1036.3371269702911,71,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14613806587808273,4.968694239854813,0.72,0.68,0.76,0.72,0.81,0.7037604212760925,3.5188021063804626,1712045008,,False,72,3cae2511,2024-04-02_10-03-28,14.659474849700928,1050.996601819992,13680,AT-MB-PC-EOS,127.0.0.1,1050.996601819992,72,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1360471105093465,4.6256017573177814,0.72,0.69,0.76,0.72,0.79,0.7483495831489563,3.7417479157447815,1712045023,,False,73,3cae2511,2024-04-02_10-03-43,14.995368480682373,1065.9919703006744,13680,AT-MB-PC-EOS,127.0.0.1,1065.9919703006744,73,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1624571842086666,5.523544263094664,0.71,0.68,0.72,0.7,0.79,0.7237114906311035,3.6185574531555176,1712045037,,False,74,3cae2511,2024-04-02_10-03-57,13.745902299880981,1079.7378726005554,13680,AT-MB-PC-EOS,127.0.0.1,1079.7378726005554,74,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14025033769362114,4.768511481583118,0.72,0.68,0.78,0.73,0.79,0.7269579410552979,3.6347897052764893,1712045051,,False,75,3cae2511,2024-04-02_10-04-11,14.851508140563965,1094.5893807411194,13680,AT-MB-PC-EOS,127.0.0.1,1094.5893807411194,75,64,3,0.0,0.0001
0.95,0.93,0.96,0.95,0.99,0.13034856396124644,4.431851174682379,0.7,0.67,0.75,0.71,0.8,0.6782558858394623,3.3912794291973114,1712045065,,False,76,3cae2511,2024-04-02_10-04-25,14.091405153274536,1108.680785894394,13680,AT-MB-PC-EOS,127.0.0.1,1108.680785894394,76,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14452286535764441,4.91377742215991,0.72,0.68,0.76,0.72,0.8,0.7061698913574219,3.5308494567871094,1712045080,,False,77,3cae2511,2024-04-02_10-04-40,14.6067955493927,1123.2875814437866,13680,AT-MB-PC-EOS,127.0.0.1,1123.2875814437866,77,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14269164204597473,4.851515829563141,0.7,0.67,0.72,0.69,0.79,0.7046393752098083,3.5231968760490417,1712045095,,False,78,3cae2511,2024-04-02_10-04-55,14.635403156280518,1137.9229846000671,13680,AT-MB-PC-EOS,127.0.0.1,1137.9229846000671,78,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13922691005556023,4.733714941889048,0.72,0.67,0.78,0.72,0.81,0.68622385263443,3.4311192631721497,1712045109,,False,79,3cae2511,2024-04-02_10-05-09,14.58858871459961,1152.5115733146667,13680,AT-MB-PC-EOS,127.0.0.1,1152.5115733146667,79,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.12666506199714014,4.306612107902765,0.74,0.7,0.78,0.74,0.82,0.6382741928100586,3.191370964050293,1712045124,,False,80,3cae2511,2024-04-02_10-05-24,14.789867401123047,1167.3014407157898,13680,AT-MB-PC-EOS,127.0.0.1,1167.3014407157898,80,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.14491853232988539,4.9272300992161036,0.72,0.69,0.75,0.72,0.8,0.7277621150016784,3.6388105750083923,1712045139,,False,81,3cae2511,2024-04-02_10-05-39,15.135624408721924,1182.4370651245117,13680,AT-MB-PC-EOS,127.0.0.1,1182.4370651245117,81,64,3,0.0,0.0001
