train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.65,0.74,0.69,0.78,0.5775922563146142,19.638136714696884,0.52,0.0,0.0,0.0,0.47,2.096668577194214,10.48334288597107,1712042152,,False,17,3c01c2ff,2024-04-02_09-15-52,13.680378198623657,247.60270237922668,28436,AT-MB-PC-EOS,127.0.0.1,247.60270237922668,17,256,3,0.5,0.001
0.72,0.68,0.69,0.69,0.78,0.5707595751566046,19.405825555324554,0.52,0.44,0.06,0.1,0.52,1.7083430528640746,8.541715264320374,1712042165,,False,18,3c01c2ff,2024-04-02_09-16-05,13.571005582809448,261.17370796203613,28436,AT-MB-PC-EOS,127.0.0.1,261.17370796203613,18,256,3,0.5,0.001
0.7,0.67,0.68,0.67,0.77,0.577991106930901,19.651697635650635,0.53,1.0,0.01,0.03,0.48,2.3260119438171385,11.630059719085693,1712042176,,False,19,3c01c2ff,2024-04-02_09-16-16,10.955869674682617,272.12957763671875,28436,AT-MB-PC-EOS,127.0.0.1,272.12957763671875,19,256,3,0.5,0.001
0.7,0.65,0.71,0.68,0.76,0.5939116197473863,20.192995071411133,0.58,0.59,0.4,0.48,0.59,1.1229785084724426,5.614892542362213,1712042190,,False,20,3c01c2ff,2024-04-02_09-16-30,13.797353506088257,285.926931142807,28436,AT-MB-PC-EOS,127.0.0.1,285.926931142807,20,256,3,0.5,0.001
0.72,0.68,0.7,0.69,0.78,0.5583607940112844,18.984266996383667,0.54,0.52,0.35,0.42,0.56,1.1117449402809143,5.5587247014045715,1712042204,,False,21,3c01c2ff,2024-04-02_09-16-44,14.287713527679443,300.21464467048645,28436,AT-MB-PC-EOS,127.0.0.1,300.21464467048645,21,256,3,0.5,0.001
0.73,0.68,0.73,0.71,0.8,0.5547326584072674,18.86091038584709,0.54,0.57,0.11,0.19,0.54,1.4560577869415283,7.280288934707642,1712042218,,False,22,3c01c2ff,2024-04-02_09-16-58,13.727859497070312,313.94250416755676,28436,AT-MB-PC-EOS,127.0.0.1,313.94250416755676,22,256,3,0.5,0.001
0.76,0.71,0.76,0.73,0.81,0.5482842010610244,18.64166283607483,0.54,0.8,0.06,0.1,0.5,1.9089562892913818,9.54478144645691,1712042233,,False,23,3c01c2ff,2024-04-02_09-17-13,14.933111429214478,328.87561559677124,28436,AT-MB-PC-EOS,127.0.0.1,328.87561559677124,23,256,3,0.5,0.001
0.74,0.71,0.72,0.71,0.8,0.5450707139337764,18.532404273748398,0.53,0.6,0.04,0.08,0.5,1.7226484775543214,8.613242387771606,1712042248,,False,24,3c01c2ff,2024-04-02_09-17-28,14.552337884902954,343.4279534816742,28436,AT-MB-PC-EOS,127.0.0.1,343.4279534816742,24,256,3,0.5,0.001
0.75,0.72,0.74,0.73,0.81,0.5349157128263923,18.187134236097336,0.53,0.57,0.06,0.1,0.52,1.2730968475341797,6.365484237670898,1712042262,,False,25,3c01c2ff,2024-04-02_09-17-42,14.112136125564575,357.54008960723877,28436,AT-MB-PC-EOS,127.0.0.1,357.54008960723877,25,256,3,0.5,0.001
0.76,0.74,0.73,0.73,0.81,0.5404862358289606,18.376532018184662,0.55,0.75,0.08,0.15,0.52,1.6832619428634643,8.416309714317322,1712042276,,False,26,3c01c2ff,2024-04-02_09-17-56,14.320430994033813,371.8605206012726,28436,AT-MB-PC-EOS,127.0.0.1,371.8605206012726,26,256,3,0.5,0.001
0.76,0.72,0.75,0.73,0.83,0.525415928924785,17.864141583442688,0.52,0.5,0.01,0.03,0.46,1.8325486660003663,9.162743330001831,1712042290,,False,27,3c01c2ff,2024-04-02_09-18-10,13.786417961120605,385.6469385623932,28436,AT-MB-PC-EOS,127.0.0.1,385.6469385623932,27,256,3,0.5,0.001
0.77,0.73,0.75,0.74,0.83,0.5006259872632868,17.02128356695175,0.56,0.62,0.22,0.33,0.6,1.0771344661712647,5.385672330856323,1712042305,,False,28,3c01c2ff,2024-04-02_09-18-25,15.083862781524658,400.73080134391785,28436,AT-MB-PC-EOS,127.0.0.1,400.73080134391785,28,256,3,0.5,0.001
0.75,0.69,0.78,0.73,0.83,0.5110374338486615,17.375272750854492,0.52,0.5,0.07,0.12,0.53,1.197985863685608,5.9899293184280396,1712042320,,False,29,3c01c2ff,2024-04-02_09-18-40,14.791436672210693,415.52223801612854,28436,AT-MB-PC-EOS,127.0.0.1,415.52223801612854,29,256,3,0.5,0.001
0.77,0.72,0.79,0.76,0.83,0.5074066756402745,17.251826971769333,0.53,0.6,0.04,0.08,0.54,1.51524875164032,7.576243758201599,1712042334,,False,30,3c01c2ff,2024-04-02_09-18-54,14.162169933319092,429.68440794944763,28436,AT-MB-PC-EOS,127.0.0.1,429.68440794944763,30,256,3,0.5,0.001
0.77,0.72,0.78,0.75,0.83,0.5118805858142236,17.4039399176836,0.54,0.64,0.1,0.17,0.49,1.5416628122329712,7.708314061164856,1712042350,,False,31,3c01c2ff,2024-04-02_09-19-10,15.690032005310059,445.3744399547577,28436,AT-MB-PC-EOS,127.0.0.1,445.3744399547577,31,256,3,0.5,0.001
0.76,0.71,0.76,0.74,0.81,0.5441907179706237,18.502484411001205,0.54,0.6,0.08,0.15,0.54,1.214571976661682,6.072859883308411,1712042363,,False,32,3c01c2ff,2024-04-02_09-19-23,13.424062252044678,458.79850220680237,28436,AT-MB-PC-EOS,127.0.0.1,458.79850220680237,32,256,3,0.5,0.001
0.77,0.72,0.78,0.75,0.82,0.5281509196057039,17.957131266593933,0.52,0.0,0.0,0.0,0.51,1.7796377897262574,8.898188948631287,1712042374,,False,33,3c01c2ff,2024-04-02_09-19-34,10.99351716041565,469.792019367218,28436,AT-MB-PC-EOS,127.0.0.1,469.792019367218,33,256,3,0.5,0.001
0.77,0.73,0.75,0.74,0.84,0.4863935042830074,16.537379145622253,0.54,0.53,0.25,0.34,0.59,1.2124555706977844,6.062277853488922,1712042386,,False,34,3c01c2ff,2024-04-02_09-19-46,12.387400150299072,482.1794195175171,28436,AT-MB-PC-EOS,127.0.0.1,482.1794195175171,34,256,3,0.5,0.001
0.78,0.74,0.79,0.76,0.84,0.5185886244563496,17.632013231515884,0.54,0.8,0.06,0.1,0.56,1.4172180891036987,7.086090445518494,1712042401,,False,35,3c01c2ff,2024-04-02_09-20-01,14.85299563407898,497.03241515159607,28436,AT-MB-PC-EOS,127.0.0.1,497.03241515159607,35,256,3,0.5,0.001
0.76,0.71,0.79,0.75,0.83,0.5163259199436974,17.55508127808571,0.54,0.75,0.04,0.08,0.53,1.9425873041152955,9.712936520576477,1712042416,,False,36,3c01c2ff,2024-04-02_09-20-16,15.174898147583008,512.2073132991791,28436,AT-MB-PC-EOS,127.0.0.1,512.2073132991791,36,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.84,0.4879659133798936,16.590841054916382,0.55,0.7,0.1,0.17,0.58,1.186958384513855,5.934791922569275,1712042431,,False,37,3c01c2ff,2024-04-02_09-20-31,14.58388638496399,526.7911996841431,28436,AT-MB-PC-EOS,127.0.0.1,526.7911996841431,37,256,3,0.5,0.001
0.77,0.72,0.79,0.75,0.85,0.4935190804740962,16.77964873611927,0.59,0.6,0.42,0.49,0.63,0.9179192185401917,4.589596092700958,1712042446,,False,38,3c01c2ff,2024-04-02_09-20-46,14.847592830657959,541.638792514801,28436,AT-MB-PC-EOS,127.0.0.1,541.638792514801,38,256,3,0.5,0.001
0.75,0.7,0.78,0.74,0.83,0.5058248980956919,17.198046535253525,0.57,0.6,0.29,0.39,0.61,0.939986252784729,4.699931263923645,1712042460,,False,39,3c01c2ff,2024-04-02_09-21-00,14.092730522155762,555.7315230369568,28436,AT-MB-PC-EOS,127.0.0.1,555.7315230369568,39,256,3,0.5,0.001
0.77,0.73,0.76,0.74,0.84,0.48862715679056506,16.61332333087921,0.54,0.75,0.04,0.08,0.57,1.3334218740463257,6.667109370231628,1712042475,,False,40,3c01c2ff,2024-04-02_09-21-15,15.152215003967285,570.8837380409241,28436,AT-MB-PC-EOS,127.0.0.1,570.8837380409241,40,256,3,0.5,0.001
0.77,0.73,0.79,0.76,0.85,0.4850725926020566,16.492468148469925,0.54,0.71,0.07,0.13,0.62,1.0834684729576112,5.417342364788055,1712042489,,False,41,3c01c2ff,2024-04-02_09-21-29,14.203394412994385,585.0871324539185,28436,AT-MB-PC-EOS,127.0.0.1,585.0871324539185,41,256,3,0.5,0.001
0.77,0.71,0.8,0.75,0.84,0.5020138016518425,17.068469256162643,0.54,0.75,0.04,0.08,0.57,1.5982596397399902,7.991298198699951,1712042504,,False,42,3c01c2ff,2024-04-02_09-21-44,14.37735891342163,599.4644913673401,28436,AT-MB-PC-EOS,127.0.0.1,599.4644913673401,42,256,3,0.5,0.001
0.77,0.72,0.79,0.75,0.86,0.48109839944278493,16.357345581054688,0.54,0.75,0.04,0.08,0.6,1.7474084377288819,8.73704218864441,1712042519,,False,43,3c01c2ff,2024-04-02_09-21-59,14.785689353942871,614.250180721283,28436,AT-MB-PC-EOS,127.0.0.1,614.250180721283,43,256,3,0.5,0.001
0.78,0.74,0.8,0.77,0.85,0.4860318820266163,16.525083988904953,0.59,0.6,0.42,0.49,0.66,0.7720102667808533,3.8600513339042664,1712042533,,False,44,3c01c2ff,2024-04-02_09-22-13,14.11960506439209,628.369785785675,28436,AT-MB-PC-EOS,127.0.0.1,628.369785785675,44,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.85,0.48914972824208874,16.631090760231018,0.62,0.65,0.44,0.53,0.69,0.7923622012138367,3.9618110060691833,1712042547,,False,45,3c01c2ff,2024-04-02_09-22-27,14.427377939224243,642.7971637248993,28436,AT-MB-PC-EOS,127.0.0.1,642.7971637248993,45,256,3,0.5,0.001
0.79,0.74,0.81,0.77,0.86,0.45807213643017936,15.574452638626099,0.56,0.59,0.24,0.34,0.68,0.8799210309982299,4.39960515499115,1712042561,,False,46,3c01c2ff,2024-04-02_09-22-41,14.168169736862183,656.9653334617615,28436,AT-MB-PC-EOS,127.0.0.1,656.9653334617615,46,256,3,0.5,0.001
0.78,0.74,0.78,0.76,0.85,0.48218653044279886,16.39434203505516,0.54,0.67,0.06,0.1,0.61,1.3746103525161744,6.873051762580872,1712042576,,False,47,3c01c2ff,2024-04-02_09-22-56,14.804702043533325,671.7700355052948,28436,AT-MB-PC-EOS,127.0.0.1,671.7700355052948,47,256,3,0.5,0.001
0.8,0.76,0.81,0.79,0.87,0.4570891602950938,15.541031450033188,0.56,0.57,0.33,0.42,0.61,1.0298177480697632,5.149088740348816,1712042590,,False,48,3c01c2ff,2024-04-02_09-23-10,14.281524181365967,686.0515596866608,28436,AT-MB-PC-EOS,127.0.0.1,686.0515596866608,48,256,3,0.5,0.001
0.79,0.74,0.82,0.78,0.86,0.46237683120895834,15.720812261104584,0.56,0.57,0.28,0.37,0.65,0.9235227942466736,4.617613971233368,1712042605,,False,49,3c01c2ff,2024-04-02_09-23-25,14.19194507598877,700.2435047626495,28436,AT-MB-PC-EOS,127.0.0.1,700.2435047626495,49,256,3,0.5,0.001
0.79,0.75,0.8,0.78,0.86,0.4683547265389386,15.924060702323914,0.55,0.57,0.24,0.33,0.66,0.9637390971183777,4.818695485591888,1712042619,,False,50,3c01c2ff,2024-04-02_09-23-39,14.45873212814331,714.7022368907928,28436,AT-MB-PC-EOS,127.0.0.1,714.7022368907928,50,256,3,0.5,0.001
0.79,0.75,0.81,0.78,0.86,0.467205755850848,15.884995698928833,0.55,0.56,0.26,0.36,0.65,1.024106764793396,5.12053382396698,1712042633,,False,51,3c01c2ff,2024-04-02_09-23-53,14.201032876968384,728.9032697677612,28436,AT-MB-PC-EOS,127.0.0.1,728.9032697677612,51,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.86,0.46511827737969513,15.814021430909634,0.52,0.5,0.01,0.03,0.59,1.6407118797302247,8.203559398651123,1712042649,,False,52,3c01c2ff,2024-04-02_09-24-09,15.238956451416016,744.1422262191772,28436,AT-MB-PC-EOS,127.0.0.1,744.1422262191772,52,256,3,0.5,0.001
0.79,0.74,0.79,0.77,0.86,0.48603252365308647,16.52510580420494,0.58,0.76,0.18,0.29,0.63,1.308275294303894,6.54137647151947,1712042665,,False,53,3c01c2ff,2024-04-02_09-24-25,16.710012197494507,760.8522384166718,28436,AT-MB-PC-EOS,127.0.0.1,760.8522384166718,53,256,3,0.5,0.001
0.77,0.72,0.8,0.76,0.85,0.4681584431844599,15.917387068271637,0.57,0.64,0.22,0.33,0.67,0.9859405636787415,4.929702818393707,1712042679,,False,54,3c01c2ff,2024-04-02_09-24-39,14.13604187965393,774.9882802963257,28436,AT-MB-PC-EOS,127.0.0.1,774.9882802963257,54,256,3,0.5,0.001
0.77,0.72,0.79,0.76,0.85,0.4688463754513684,15.940776765346527,0.59,0.69,0.25,0.37,0.68,0.937360692024231,4.686803460121155,1712042694,,False,55,3c01c2ff,2024-04-02_09-24-54,14.86899471282959,789.8572750091553,28436,AT-MB-PC-EOS,127.0.0.1,789.8572750091553,55,256,3,0.5,0.001
0.78,0.72,0.8,0.76,0.86,0.46567587642108693,15.832979798316956,0.52,0.5,0.06,0.1,0.65,1.2449771881103515,6.224885940551758,1712042709,,False,56,3c01c2ff,2024-04-02_09-25-09,14.302304029464722,804.15957903862,28436,AT-MB-PC-EOS,127.0.0.1,804.15957903862,56,256,3,0.5,0.001
0.8,0.75,0.82,0.79,0.88,0.4310801178216934,14.656724005937576,0.56,0.58,0.26,0.36,0.67,1.0188422918319702,5.094211459159851,1712042724,,False,57,3c01c2ff,2024-04-02_09-25-24,15.16450023651123,819.3240792751312,28436,AT-MB-PC-EOS,127.0.0.1,819.3240792751312,57,256,3,0.5,0.001
0.8,0.74,0.84,0.79,0.88,0.44182120701845956,15.021921038627625,0.6,0.63,0.36,0.46,0.71,0.937685763835907,4.688428819179535,1712042738,,False,58,3c01c2ff,2024-04-02_09-25-38,14.656272649765015,833.9803519248962,28436,AT-MB-PC-EOS,127.0.0.1,833.9803519248962,58,256,3,0.5,0.001
0.81,0.76,0.83,0.8,0.88,0.4731968873563935,16.08869417011738,0.56,0.69,0.15,0.25,0.65,1.375599980354309,6.877999901771545,1712042753,,False,59,3c01c2ff,2024-04-02_09-25-53,14.40859341621399,848.3889453411102,28436,AT-MB-PC-EOS,127.0.0.1,848.3889453411102,59,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.87,0.4549919130171047,15.469725042581558,0.55,0.56,0.25,0.35,0.66,1.2123385667800903,6.061692833900452,1712042768,,False,60,3c01c2ff,2024-04-02_09-26-08,14.7134370803833,863.1023824214935,28436,AT-MB-PC-EOS,127.0.0.1,863.1023824214935,60,256,3,0.5,0.001
0.78,0.73,0.81,0.77,0.87,0.4543999468579012,15.44959819316864,0.54,0.6,0.12,0.21,0.65,1.4304620265960692,7.152310132980347,1712042782,,False,61,3c01c2ff,2024-04-02_09-26-22,14.323575019836426,877.42595744133,28436,AT-MB-PC-EOS,127.0.0.1,877.42595744133,61,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.88,0.43379539163673625,14.749043315649033,0.56,0.62,0.18,0.28,0.67,1.2619374752044679,6.309687376022339,1712042796,,False,62,3c01c2ff,2024-04-02_09-26-36,14.559472799301147,891.9854302406311,28436,AT-MB-PC-EOS,127.0.0.1,891.9854302406311,62,256,3,0.5,0.001
0.8,0.75,0.84,0.79,0.89,0.43249742686748505,14.704912513494492,0.52,0.5,0.06,0.1,0.55,2.367784571647644,11.83892285823822,1712042811,,False,63,3c01c2ff,2024-04-02_09-26-51,14.572638511657715,906.5580687522888,28436,AT-MB-PC-EOS,127.0.0.1,906.5580687522888,63,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.4247400041888742,14.441160142421722,0.54,0.58,0.15,0.24,0.66,1.3513281345367432,6.756640672683716,1712042825,,False,64,3c01c2ff,2024-04-02_09-27-05,13.993732690811157,920.5518014431,28436,AT-MB-PC-EOS,127.0.0.1,920.5518014431,64,256,3,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.4297372107120121,14.611065164208412,0.52,0.43,0.04,0.08,0.65,1.6396522045135498,8.198261022567749,1712042840,,False,65,3c01c2ff,2024-04-02_09-27-20,14.790006160736084,935.3418076038361,28436,AT-MB-PC-EOS,127.0.0.1,935.3418076038361,65,256,3,0.5,0.001
0.81,0.76,0.83,0.79,0.88,0.42954255289891186,14.604446798563004,0.54,0.56,0.19,0.29,0.67,1.1651884078979493,5.825942039489746,1712042854,,False,66,3c01c2ff,2024-04-02_09-27-34,14.213160991668701,949.5549685955048,28436,AT-MB-PC-EOS,127.0.0.1,949.5549685955048,66,256,3,0.5,0.001
0.81,0.75,0.84,0.8,0.88,0.422770372208427,14.374192655086517,0.52,0.5,0.06,0.1,0.63,1.9646032094955443,9.823016047477722,1712042868,,False,67,3c01c2ff,2024-04-02_09-27-48,14.457047462463379,964.0120160579681,28436,AT-MB-PC-EOS,127.0.0.1,964.0120160579681,67,256,3,0.5,0.001
0.81,0.76,0.83,0.79,0.88,0.44077183875967474,14.986242517828941,0.52,0.47,0.1,0.16,0.64,1.7504120111465453,8.752060055732727,1712042883,,False,68,3c01c2ff,2024-04-02_09-28-03,14.35749340057373,978.3695094585419,28436,AT-MB-PC-EOS,127.0.0.1,978.3695094585419,68,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.89,0.42479968246291666,14.443189203739166,0.53,0.56,0.07,0.12,0.63,1.8526963949203492,9.263481974601746,1712042898,,False,69,3c01c2ff,2024-04-02_09-28-18,15.160635471343994,993.5301449298859,28436,AT-MB-PC-EOS,127.0.0.1,993.5301449298859,69,256,3,0.5,0.001
0.81,0.76,0.83,0.79,0.89,0.42358118208015666,14.401760190725327,0.55,0.57,0.22,0.32,0.63,1.4547662019729615,7.273831009864807,1712042913,,False,70,3c01c2ff,2024-04-02_09-28-33,14.689682722091675,1008.2198276519775,28436,AT-MB-PC-EOS,127.0.0.1,1008.2198276519775,70,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4126060613814522,14.028606086969376,0.54,0.62,0.11,0.19,0.64,1.6245528221130372,8.122764110565186,1712042926,,False,71,3c01c2ff,2024-04-02_09-28-46,13.593255043029785,1021.8130826950073,28436,AT-MB-PC-EOS,127.0.0.1,1021.8130826950073,71,256,3,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.41505857776193056,14.11199164390564,0.54,0.58,0.15,0.24,0.66,1.7047199726104736,8.523599863052368,1712042937,,False,72,3c01c2ff,2024-04-02_09-28-57,11.221904277801514,1033.0349869728088,28436,AT-MB-PC-EOS,127.0.0.1,1033.0349869728088,72,256,3,0.5,0.001
0.83,0.78,0.86,0.82,0.9,0.3887832563589601,13.218630716204643,0.54,0.56,0.14,0.22,0.65,1.719657588005066,8.59828794002533,1712042952,,False,73,3c01c2ff,2024-04-02_09-29-12,14.593793630599976,1047.6287806034088,28436,AT-MB-PC-EOS,127.0.0.1,1047.6287806034088,73,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.4132212610805736,14.049522876739502,0.55,0.67,0.11,0.19,0.65,1.8953113794326781,9.476556897163391,1712042966,,False,74,3c01c2ff,2024-04-02_09-29-26,13.934629201889038,1061.5634098052979,28436,AT-MB-PC-EOS,127.0.0.1,1061.5634098052979,74,256,3,0.5,0.001
0.83,0.78,0.85,0.81,0.89,0.4077284493867089,13.862767279148102,0.55,0.67,0.11,0.19,0.64,1.7813215732574463,8.906607866287231,1712042981,,False,75,3c01c2ff,2024-04-02_09-29-41,14.812905311584473,1076.3763151168823,28436,AT-MB-PC-EOS,127.0.0.1,1076.3763151168823,75,256,3,0.5,0.001
0.82,0.78,0.83,0.81,0.89,0.399689232601839,13.589433908462524,0.54,0.56,0.12,0.2,0.63,1.8439215898513794,9.219607949256897,1712042995,,False,76,3c01c2ff,2024-04-02_09-29-55,14.047459363937378,1090.4237744808197,28436,AT-MB-PC-EOS,127.0.0.1,1090.4237744808197,76,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.89,0.4099835034678964,13.939439117908478,0.53,0.56,0.07,0.12,0.61,2.230262565612793,11.151312828063965,1712043009,,False,77,3c01c2ff,2024-04-02_09-30-09,14.522590398788452,1104.9463648796082,28436,AT-MB-PC-EOS,127.0.0.1,1104.9463648796082,77,256,3,0.5,0.001
0.81,0.77,0.82,0.8,0.89,0.43292271827950196,14.719372421503067,0.54,0.62,0.11,0.19,0.61,2.0195481300354006,10.097740650177002,1712043024,,False,78,3c01c2ff,2024-04-02_09-30-24,14.259388208389282,1119.2057530879974,28436,AT-MB-PC-EOS,127.0.0.1,1119.2057530879974,78,256,3,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.40386125971289244,13.731282830238342,0.54,0.64,0.1,0.17,0.61,1.9829360008239747,9.914680004119873,1712043037,,False,79,3c01c2ff,2024-04-02_09-30-37,13.51067590713501,1132.7164289951324,28436,AT-MB-PC-EOS,127.0.0.1,1132.7164289951324,79,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.40326881408691406,13.711139678955078,0.54,0.56,0.14,0.22,0.6,1.9922418117523193,9.961209058761597,1712043052,,False,80,3c01c2ff,2024-04-02_09-30-52,14.692084550857544,1147.40851354599,28436,AT-MB-PC-EOS,127.0.0.1,1147.40851354599,80,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.9,0.39901359861387925,13.566462352871895,0.52,0.5,0.06,0.1,0.58,2.3637962102890016,11.818981051445007,1712043064,,False,81,3c01c2ff,2024-04-02_09-31-04,12.044623374938965,1159.453136920929,28436,AT-MB-PC-EOS,127.0.0.1,1159.453136920929,81,256,3,0.5,0.001
