train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.92358,0.91332,0.91525,0.91429,0.98203,0.17513295646537752,5.954520519822836,0.69536,0.70968,0.61111,0.65672,0.78762,0.9088400423526763,4.544200211763382,0.68543,0.7549,0.52381,0.61847,0.7914,1.0280915319919586,10.280915319919586,1713873956,,False,62,fa85d7c3,2024-04-23_14-05-56,21.314247131347656,1319.551372051239,2396,AT-MB-PC-E13,127.0.0.1,1319.551372051239,62,64,0.0,3,0.001
0.93302,0.91684,0.93432,0.9255,0.98494,0.1525894430849482,5.188041064888239,0.72848,0.6962,0.76389,0.72848,0.81417,0.7728443741798401,3.8642218708992004,0.75166,0.76087,0.71429,0.73684,0.8115,0.8487480610609055,8.487480610609055,1713873978,,False,63,fa85d7c3,2024-04-23_14-06-18,21.258980989456177,1340.8103530406952,2396,AT-MB-PC-E13,127.0.0.1,1340.8103530406952,63,64,0.0,3,0.001
0.93113,0.91824,0.92797,0.92308,0.98296,0.1811930363011711,6.160563234239817,0.7351,0.70513,0.76389,0.73333,0.77075,0.9266431391239166,4.633215695619583,0.72517,0.75397,0.64626,0.69597,0.80966,0.9993840366601944,9.993840366601944,1713873999,,False,64,fa85d7c3,2024-04-23_14-06-39,21.73334813117981,1362.543701171875,2396,AT-MB-PC-E13,127.0.0.1,1362.543701171875,64,64,0.0,3,0.001
0.93113,0.91304,0.93432,0.92356,0.983,0.17491539666319594,5.947123486548662,0.72185,0.67857,0.79167,0.73077,0.77224,0.9616096198558808,4.808048099279404,0.74834,0.7415,0.7415,0.7415,0.80799,0.7966026932001113,7.966026932001114,1713874020,,False,65,fa85d7c3,2024-04-23_14-07-00,21.152891159057617,1383.6965923309326,2396,AT-MB-PC-E13,127.0.0.1,1383.6965923309326,65,64,0.0,3,0.001
0.94245,0.93263,0.93856,0.93559,0.98755,0.1402914839632371,4.769910454750061,0.70861,0.675,0.75,0.71053,0.78147,1.003247618675232,5.01623809337616,0.69536,0.75701,0.55102,0.6378,0.79579,0.9965652227401733,9.965652227401733,1713874042,,False,66,fa85d7c3,2024-04-23_14-07-22,21.288939237594604,1404.9855315685272,2396,AT-MB-PC-E13,127.0.0.1,1404.9855315685272,66,64,0.0,3,0.001
0.94717,0.93882,0.9428,0.9408,0.98877,0.13328367767526822,4.53164504095912,0.72185,0.69231,0.75,0.72,0.78903,0.9112006425857544,4.556003212928772,0.71523,0.744,0.63265,0.68382,0.80698,0.9518790245056152,9.518790245056152,1713874063,,False,67,fa85d7c3,2024-04-23_14-07-43,21.424625158309937,1426.4101567268372,2396,AT-MB-PC-E13,127.0.0.1,1426.4101567268372,67,64,0.0,3,0.001
0.93774,0.93376,0.92585,0.92979,0.98908,0.1422752670067198,4.837359078228474,0.70199,0.68493,0.69444,0.68966,0.78252,0.9680908679962158,4.840454339981079,0.69205,0.72881,0.58503,0.64906,0.78868,1.0042124032974242,10.042124032974243,1713874085,,False,68,fa85d7c3,2024-04-23_14-08-05,21.51005220413208,1447.9202089309692,2396,AT-MB-PC-E13,127.0.0.1,1447.9202089309692,68,64,0.0,3,0.001
0.93868,0.91616,0.94915,0.93236,0.98759,0.13906401527278564,4.728176519274712,0.71523,0.67901,0.76389,0.71895,0.78015,1.0046806812286377,5.0234034061431885,0.72848,0.74436,0.67347,0.70714,0.80443,0.9370071291923523,9.370071291923523,1713874106,,False,69,fa85d7c3,2024-04-23_14-08-26,21.47710418701172,1469.397313117981,2396,AT-MB-PC-E13,127.0.0.1,1469.397313117981,69,64,0.0,3,0.001
0.95472,0.95106,0.94703,0.94904,0.98988,0.1256790761014118,4.273088587448001,0.70861,0.67073,0.76389,0.71429,0.76978,0.9606647491455078,4.803323745727539,0.73841,0.74286,0.70748,0.72474,0.80799,0.8987529397010803,8.987529397010803,1713874128,,False,70,fa85d7c3,2024-04-23_14-08-48,21.395779132843018,1490.793092250824,2396,AT-MB-PC-E13,127.0.0.1,1490.793092250824,70,64,0.0,3,0.001
0.94906,0.93004,0.95763,0.94363,0.99187,0.11337203250321395,3.8546491051092744,0.72185,0.7027,0.72222,0.71233,0.78956,0.9177352607250213,4.588676303625107,0.72517,0.75806,0.63946,0.69373,0.80698,1.0784187018871307,10.784187018871307,1713874149,,False,71,fa85d7c3,2024-04-23_14-09-09,21.41371464729309,1512.206806898117,2396,AT-MB-PC-E13,127.0.0.1,1512.206806898117,71,64,0.0,3,0.001
0.95094,0.96053,0.92797,0.94397,0.99104,0.12387623780352228,4.2117920853197575,0.70861,0.65909,0.80556,0.725,0.75607,1.2307040691375732,6.153520345687866,0.72185,0.69811,0.7551,0.72549,0.78819,1.0024369135499,10.024369135499,1713874170,,False,72,fa85d7c3,2024-04-23_14-09-30,21.259525299072266,1533.4663321971893,2396,AT-MB-PC-E13,127.0.0.1,1533.4663321971893,72,64,0.0,3,0.001
0.95849,0.95339,0.95339,0.95339,0.9933,0.10373660939255976,3.527044719347032,0.70861,0.69444,0.69444,0.69444,0.77321,1.1437676072120666,5.718838036060333,0.67219,0.76087,0.47619,0.58577,0.78359,1.2493722140789032,12.493722140789032,1713874191,,False,73,fa85d7c3,2024-04-23_14-09-51,21.28095054626465,1554.747282743454,2396,AT-MB-PC-E13,127.0.0.1,1554.747282743454,73,64,0.0,3,0.001
0.94906,0.93908,0.94703,0.94304,0.99147,0.11976014116011999,4.071844799444079,0.71523,0.69333,0.72222,0.70748,0.76793,1.0945823073387146,5.472911536693573,0.72185,0.77391,0.60544,0.67939,0.80329,0.9792725384235382,9.792725384235382,1713874213,,False,74,fa85d7c3,2024-04-23_14-10-13,21.67107129096985,1576.4183540344238,2396,AT-MB-PC-E13,127.0.0.1,1576.4183540344238,74,64,0.0,3,0.001
0.95849,0.94583,0.96186,0.95378,0.99371,0.10351192896418712,3.519405584782362,0.70861,0.675,0.75,0.71053,0.77831,1.0510582327842712,5.255291163921356,0.69536,0.73913,0.57823,0.64885,0.77832,1.0969535946846007,10.969535946846008,1713874235,,False,75,fa85d7c3,2024-04-23_14-10-35,21.364784479141235,1597.783138513565,2396,AT-MB-PC-E13,127.0.0.1,1597.783138513565,75,64,0.0,3,0.001
0.96509,0.96375,0.95763,0.96068,0.99478,0.10932818564641125,3.7171583119779825,0.70861,0.675,0.75,0.71053,0.77584,1.1040057301521302,5.520028650760651,0.73179,0.72,0.73469,0.72727,0.80241,0.9032628238201141,9.032628238201141,1713874256,,False,76,fa85d7c3,2024-04-23_14-10-56,21.015440940856934,1618.798579454422,2396,AT-MB-PC-E13,127.0.0.1,1618.798579454422,76,64,0.0,3,0.001
0.95943,0.95736,0.95127,0.9543,0.9949,0.09246538475374966,3.143823081627488,0.72185,0.67857,0.79167,0.73077,0.76864,1.1408632397651672,5.704316198825836,0.71854,0.73485,0.65986,0.69534,0.79399,1.013555783033371,10.13555783033371,1713874277,,False,77,fa85d7c3,2024-04-23_14-11-17,21.683654308319092,1640.482233762741,2396,AT-MB-PC-E13,127.0.0.1,1640.482233762741,77,64,0.0,3,0.001
0.96226,0.95957,0.95551,0.95754,0.99515,0.09111058243605144,3.097759802825749,0.70861,0.675,0.75,0.71053,0.77145,1.1886728167533875,5.943364083766937,0.73179,0.75781,0.65986,0.70545,0.80996,1.1047583639621734,11.047583639621735,1713874298,,False,78,fa85d7c3,2024-04-23_14-11-38,21.038891077041626,1661.5211248397827,2396,AT-MB-PC-E13,127.0.0.1,1661.5211248397827,78,64,0.0,3,0.001
0.95943,0.95541,0.95339,0.9544,0.99313,0.1141430051819257,3.880862176185474,0.68874,0.65432,0.73611,0.69281,0.77514,1.1813422441482544,5.906711220741272,0.71523,0.744,0.63265,0.68382,0.79618,1.0703739285469056,10.703739285469055,1713874320,,False,79,fa85d7c3,2024-04-23_14-12-00,21.22843098640442,1682.7495558261871,2396,AT-MB-PC-E13,127.0.0.1,1682.7495558261871,79,64,0.0,3,0.001
0.97358,0.97234,0.96822,0.97028,0.99738,0.07314150783178561,2.4868112662807107,0.71523,0.67901,0.76389,0.71895,0.77391,1.171522891521454,5.857614457607269,0.71523,0.74797,0.62585,0.68148,0.79605,1.141152846813202,11.411528468132019,1713874341,,False,80,fa85d7c3,2024-04-23_14-12-21,21.714895725250244,1704.4644515514374,2396,AT-MB-PC-E13,127.0.0.1,1704.4644515514374,80,64,0.0,3,0.001
0.96415,0.95781,0.96186,0.95983,0.99638,0.09100470376913161,3.094159928150475,0.69536,0.67105,0.70833,0.68919,0.78147,1.1645899415016174,5.822949707508087,0.72185,0.76033,0.62585,0.68657,0.80294,1.1451627612113953,11.451627612113953,1713874362,,False,81,fa85d7c3,2024-04-23_14-12-42,21.212347745895386,1725.6767992973328,2396,AT-MB-PC-E13,127.0.0.1,1725.6767992973328,81,64,0.0,3,0.001
0.96981,0.96414,0.96822,0.96617,0.99667,0.07780966661213075,2.6455286648124456,0.68874,0.67123,0.68056,0.67586,0.77286,1.164314603805542,5.82157301902771,0.73179,0.77966,0.62585,0.69434,0.81444,1.1165632426738739,11.165632426738739,1713874384,,False,82,fa85d7c3,2024-04-23_14-13-04,21.327398777008057,1747.0041980743408,2396,AT-MB-PC-E13,127.0.0.1,1747.0041980743408,82,64,0.0,3,0.001
0.96226,0.95188,0.96398,0.95789,0.9965,0.08944330090547309,3.041072230786085,0.69536,0.68056,0.68056,0.68056,0.78217,1.1874250769615173,5.937125384807587,0.72517,0.7623,0.63265,0.69145,0.79886,1.151367500424385,11.51367500424385,1713874405,,False,83,fa85d7c3,2024-04-23_14-13-25,21.188289642333984,1768.1924877166748,2396,AT-MB-PC-E13,127.0.0.1,1768.1924877166748,83,64,0.0,3,0.001
0.96887,0.96211,0.96822,0.96515,0.9976,0.07030434043639723,2.390347574837506,0.71523,0.69333,0.72222,0.70748,0.77822,1.1970764517784118,5.985382258892059,0.70861,0.75214,0.59864,0.66667,0.79688,1.2500438272953034,12.500438272953033,1713874426,,False,84,fa85d7c3,2024-04-23_14-13-46,21.24701428413391,1789.4395020008087,2396,AT-MB-PC-E13,127.0.0.1,1789.4395020008087,84,64,0.0,3,0.001
0.97453,0.9724,0.97034,0.97137,0.99724,0.08758906770826262,2.9780283020809293,0.70861,0.67073,0.76389,0.71429,0.77918,1.2046013832092286,6.023006916046143,0.72517,0.74242,0.66667,0.70251,0.80171,1.217183256149292,12.17183256149292,1713874448,,False,85,fa85d7c3,2024-04-23_14-14-08,21.835272550582886,1811.2747745513916,2396,AT-MB-PC-E13,127.0.0.1,1811.2747745513916,85,64,0.0,3,0.001
0.97642,0.97053,0.97669,0.9736,0.99814,0.059498189482837915,2.022938442416489,0.70199,0.66667,0.75,0.70588,0.77584,1.2462522029876708,6.2312610149383545,0.7351,0.75188,0.68027,0.71429,0.80351,1.149196708202362,11.49196708202362,1713874470,,False,86,fa85d7c3,2024-04-23_14-14-30,21.70923352241516,1832.9840080738068,2396,AT-MB-PC-E13,127.0.0.1,1832.9840080738068,86,64,0.0,3,0.001
0.9783,0.97463,0.97669,0.97566,0.99746,0.06731168590212132,2.2885973206721246,0.69536,0.67105,0.70833,0.68919,0.77989,1.162415623664856,5.81207811832428,0.73841,0.76154,0.67347,0.7148,0.80584,1.2233687937259674,12.233687937259674,1713874491,,False,87,fa85d7c3,2024-04-23_14-14-51,21.666855812072754,1854.6508638858795,2396,AT-MB-PC-E13,127.0.0.1,1854.6508638858795,87,64,0.0,3,0.001
0.98019,0.97474,0.98093,0.97782,0.99843,0.05707610286224414,1.9405874973163009,0.70199,0.67089,0.73611,0.70199,0.78068,1.2154713809490203,6.077356904745102,0.73841,0.76562,0.66667,0.71273,0.80654,1.2472912847995759,12.472912847995758,1713874513,,False,88,fa85d7c3,2024-04-23_14-15-13,21.524025678634644,1876.1748895645142,2396,AT-MB-PC-E13,127.0.0.1,1876.1748895645142,88,64,0.0,3,0.001
0.97453,0.96646,0.97669,0.97155,0.99787,0.060853008769781274,2.0690022981725633,0.70199,0.67089,0.73611,0.70199,0.77444,1.247819173336029,6.239095866680145,0.74503,0.77344,0.67347,0.72,0.80922,1.2080361768603325,12.080361768603325,1713874535,,False,89,fa85d7c3,2024-04-23_14-15-35,21.53948187828064,1897.7143714427948,2396,AT-MB-PC-E13,127.0.0.1,1897.7143714427948,89,64,0.0,3,0.001
0.97925,0.98283,0.97034,0.97655,0.9983,0.05743189125924426,1.9526843028143048,0.70861,0.675,0.75,0.71053,0.77989,1.2293390035629272,6.146695017814636,0.74172,0.76336,0.68027,0.71942,0.8047,1.1476132810115813,11.476132810115814,1713874556,,False,90,fa85d7c3,2024-04-23_14-15-56,21.34441065788269,1919.0587821006775,2396,AT-MB-PC-E13,127.0.0.1,1919.0587821006775,90,64,0.0,3,0.001
0.98019,0.97877,0.97669,0.97773,0.99782,0.06489313222632251,2.206366495694965,0.68874,0.65823,0.72222,0.68874,0.77303,1.2772684931755065,6.386342465877533,0.76159,0.77372,0.72109,0.74648,0.80904,1.1313461065292358,11.313461065292358,1713874577,,False,91,fa85d7c3,2024-04-23_14-16-17,21.41661047935486,1940.4753925800323,2396,AT-MB-PC-E13,127.0.0.1,1940.4753925800323,91,64,0.0,3,0.001
0.9783,0.97665,0.97458,0.97561,0.99799,0.059846682597280425,2.0347872083075345,0.70861,0.675,0.75,0.71053,0.77461,1.311326265335083,6.556631326675415,0.74834,0.7554,0.71429,0.73427,0.81102,1.1840435564517975,11.840435564517975,1713874598,,False,92,fa85d7c3,2024-04-23_14-16-38,20.901509284973145,1961.3769018650055,2396,AT-MB-PC-E13,127.0.0.1,1961.3769018650055,92,64,0.0,3,0.001
0.98302,0.98093,0.98093,0.98093,0.99871,0.05260467800476095,1.7885590521618724,0.70861,0.67073,0.76389,0.71429,0.77479,1.2656402230262755,6.328201115131378,0.74172,0.76336,0.68027,0.71942,0.80307,1.183373510837555,11.83373510837555,1713874619,,False,93,fa85d7c3,2024-04-23_14-16-59,21.288355112075806,1982.6652569770813,2396,AT-MB-PC-E13,127.0.0.1,1982.6652569770813,93,64,0.0,3,0.001
0.98396,0.97895,0.98517,0.98205,0.9988,0.05037481503506355,1.7127437111921608,0.70199,0.66667,0.75,0.70588,0.77444,1.2928703069686889,6.464351534843445,0.74834,0.76296,0.70068,0.7305,0.8068,1.2033554196357727,12.033554196357727,1713874641,,False,94,fa85d7c3,2024-04-23_14-17-21,21.579068899154663,2004.244325876236,2396,AT-MB-PC-E13,127.0.0.1,2004.244325876236,94,64,0.0,3,0.001
0.98113,0.97479,0.98305,0.9789,0.99765,0.12089774272788097,4.110523252747953,0.71523,0.6747,0.77778,0.72258,0.77409,1.2816192746162414,6.408096373081207,0.74503,0.75735,0.70068,0.72792,0.80478,1.1538451194763184,11.538451194763184,1713874662,,False,95,fa85d7c3,2024-04-23_14-17-42,21.143195152282715,2025.3875210285187,2396,AT-MB-PC-E13,127.0.0.1,2025.3875210285187,95,64,0.0,3,0.001
0.97547,0.97447,0.97034,0.9724,0.99844,0.05690857766689185,1.9348916406743228,0.69536,0.65854,0.75,0.7013,0.77321,1.2774402379989624,6.387201189994812,0.71854,0.73485,0.65986,0.69534,0.80228,1.225551176071167,12.25551176071167,1713874684,,False,96,fa85d7c3,2024-04-23_14-18-04,21.56139039993286,2046.9489114284515,2396,AT-MB-PC-E13,127.0.0.1,2046.9489114284515,96,64,0.0,3,0.001
0.98208,0.98294,0.97669,0.97981,0.99848,0.0559256167479736,1.9014709694311023,0.68874,0.65823,0.72222,0.68874,0.77303,1.2298634052276611,6.149317026138306,0.74503,0.76515,0.68707,0.72401,0.80496,1.190969580411911,11.90969580411911,1713874705,,False,97,fa85d7c3,2024-04-23_14-18-25,21.300292253494263,2068.249203681946,2396,AT-MB-PC-E13,127.0.0.1,2068.249203681946,97,64,0.0,3,0.001
0.97925,0.98077,0.97246,0.9766,0.99852,0.05605889119974831,1.9060023007914424,0.69536,0.6625,0.73611,0.69737,0.77874,1.1990564733743667,5.995282366871834,0.72848,0.76,0.64626,0.69853,0.80533,1.2282302916049956,12.282302916049957,1713874727,,False,98,fa85d7c3,2024-04-23_14-18-47,21.523852825164795,2089.7730565071106,2396,AT-MB-PC-E13,127.0.0.1,2089.7730565071106,98,64,0.0,3,0.001
0.98396,0.97694,0.98729,0.98209,0.99898,0.05162949712180039,1.7554029021412134,0.70199,0.65882,0.77778,0.71338,0.77233,1.3088533639907838,6.5442668199539185,0.76159,0.77372,0.72109,0.74648,0.80786,1.2005721509456635,12.005721509456635,1713874748,,False,99,fa85d7c3,2024-04-23_14-19-08,21.49217176437378,2111.2652282714844,2396,AT-MB-PC-E13,127.0.0.1,2111.2652282714844,99,64,0.0,3,0.001
0.98302,0.98093,0.98093,0.98093,0.99899,0.049031500868937546,1.6670710295438766,0.70199,0.67089,0.73611,0.70199,0.77866,1.2752427458763123,6.376213729381561,0.7351,0.75969,0.66667,0.71014,0.80584,1.1718104898929596,11.718104898929596,1713874770,,False,100,fa85d7c3,2024-04-23_14-19-30,21.855140924453735,2133.120369195938,2396,AT-MB-PC-E13,127.0.0.1,2133.120369195938,100,64,0.0,3,0.001
