train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49351,0.53147,0.51178,0.5143,0.7248785119307669,13.77269172668457,0.5,0.5,0.63636,0.56,0.50103,0.7476458549499512,2.2429375648498535,1714069465,,False,36,3b4f6c06,2024-04-25_20-24-25,9.316340446472168,340.1566309928894,38976,AT-MB-PC-E13,127.0.0.1,340.1566309928894,36,64,3,0.5,1e-05
0.48443,0.47917,0.48252,0.48084,0.4757,0.7349235446829545,13.963547348976135,0.5,0.5,0.63636,0.56,0.50077,0.7370244264602661,2.2110732793807983,1714069475,,False,37,3b4f6c06,2024-04-25_20-24-35,9.76076889038086,349.91739988327026,38976,AT-MB-PC-E13,127.0.0.1,349.91739988327026,37,64,3,0.5,1e-05
0.51384,0.50883,0.5035,0.50615,0.52594,0.7116928100585938,13.522163391113281,0.5,0.5,0.68182,0.57692,0.5,0.7333293159802755,2.1999879479408264,1714069484,,False,38,3b4f6c06,2024-04-25_20-24-44,9.273688316345215,359.1910881996155,38976,AT-MB-PC-E13,127.0.0.1,359.1910881996155,38,64,3,0.5,1e-05
0.49135,0.48592,0.48252,0.48421,0.4743,0.7377342613119828,14.016950964927673,0.5,0.5,0.68182,0.57692,0.49897,0.7468026081720988,2.2404078245162964,1714069494,,False,39,3b4f6c06,2024-04-25_20-24-54,9.215483903884888,368.40657210350037,38976,AT-MB-PC-E13,127.0.0.1,368.40657210350037,39,64,3,0.5,1e-05
0.5,0.49466,0.48601,0.4903,0.49276,0.7446162763394808,14.147709250450134,0.5,0.5,0.68182,0.57692,0.50052,0.7390097379684448,2.2170292139053345,1714069503,,False,40,3b4f6c06,2024-04-25_20-25-03,9.506975889205933,377.9135479927063,38976,AT-MB-PC-E13,127.0.0.1,377.9135479927063,40,64,3,0.5,1e-05
0.53114,0.52492,0.55245,0.53833,0.52814,0.7310552910754555,13.890050530433655,0.5,0.5,0.81818,0.62069,0.49974,0.7515498598416647,2.254649579524994,1714069512,,False,41,3b4f6c06,2024-04-25_20-25-12,9.325184106826782,387.2387320995331,38976,AT-MB-PC-E13,127.0.0.1,387.2387320995331,41,64,3,0.5,1e-05
0.49135,0.48582,0.47902,0.48239,0.49389,0.7321255175690902,13.910384833812714,0.5,0.5,0.77273,0.60714,0.49742,0.7467727065086365,2.2403181195259094,1714069522,,False,42,3b4f6c06,2024-04-25_20-25-22,9.465587615966797,396.7043197154999,38976,AT-MB-PC-E13,127.0.0.1,396.7043197154999,42,64,3,0.5,1e-05
0.48097,0.47603,0.48601,0.48097,0.50289,0.7444213095464205,14.144004881381989,0.5,0.5,0.77273,0.60714,0.49871,0.7550498247146606,2.265149474143982,1714069532,,False,43,3b4f6c06,2024-04-25_20-25-32,9.620715856552124,406.325035572052,38976,AT-MB-PC-E13,127.0.0.1,406.325035572052,43,64,3,0.5,1e-05
0.50173,0.49664,0.51748,0.50685,0.52028,0.7165167080728632,13.6138174533844,0.5,0.5,0.86364,0.63333,0.49948,0.7529426614443461,2.2588279843330383,1714069541,,False,44,3b4f6c06,2024-04-25_20-25-41,9.329835414886475,415.6548709869385,38976,AT-MB-PC-E13,127.0.0.1,415.6548709869385,44,64,3,0.5,1e-05
0.4827,0.47797,0.49301,0.48537,0.4909,0.7298100684818468,13.86639130115509,0.5,0.5,0.77273,0.60714,0.49845,0.7412874102592468,2.2238622307777405,1714069550,,False,45,3b4f6c06,2024-04-25_20-25-50,9.247509241104126,424.9023802280426,38976,AT-MB-PC-E13,127.0.0.1,424.9023802280426,45,64,3,0.5,1e-05
0.47405,0.46691,0.44406,0.4552,0.46701,0.7467329564847445,14.187926173210144,0.5,0.5,0.77273,0.60714,0.49974,0.7335602641105652,2.2006807923316956,1714069560,,False,46,3b4f6c06,2024-04-25_20-26-00,9.934245109558105,434.8366253376007,38976,AT-MB-PC-E13,127.0.0.1,434.8366253376007,46,64,3,0.5,1e-05
0.51903,0.51408,0.51049,0.51228,0.53149,0.7171731246145148,13.626289367675781,0.5,0.5,0.86364,0.63333,0.49819,0.7665135065714518,2.2995405197143555,1714069570,,False,47,3b4f6c06,2024-04-25_20-26-10,9.862558364868164,444.6991837024689,38976,AT-MB-PC-E13,127.0.0.1,444.6991837024689,47,64,3,0.5,1e-05
0.52768,0.52234,0.53147,0.52686,0.52657,0.7173549689744648,13.629744410514832,0.5,0.5,0.77273,0.60714,0.49948,0.7342575788497925,2.2027727365493774,1714069580,,False,48,3b4f6c06,2024-04-25_20-26-20,9.680005550384521,454.3791892528534,38976,AT-MB-PC-E13,127.0.0.1,454.3791892528534,48,64,3,0.5,1e-05
0.51903,0.51325,0.54196,0.52721,0.53044,0.7190510348269814,13.661969661712646,0.5,0.5,0.77273,0.60714,0.49871,0.743793805440267,2.231381416320801,1714069590,,False,49,3b4f6c06,2024-04-25_20-26-30,10.189507007598877,464.56869626045227,38976,AT-MB-PC-E13,127.0.0.1,464.56869626045227,49,64,3,0.5,1e-05
0.48962,0.48505,0.51049,0.49744,0.48855,0.7360866540356686,13.985646426677704,0.5,0.5,0.81818,0.62069,0.50026,0.7378641366958618,2.2135924100875854,1714069600,,False,50,3b4f6c06,2024-04-25_20-26-40,9.663172006607056,474.2318682670593,38976,AT-MB-PC-E13,127.0.0.1,474.2318682670593,50,64,3,0.5,1e-05
0.54325,0.53846,0.53846,0.53846,0.54154,0.7148919262384114,13.582946598529816,0.5,0.5,0.90909,0.64516,0.50052,0.7292184829711914,2.187655448913574,1714069609,,False,51,3b4f6c06,2024-04-25_20-26-49,9.746918201446533,483.97878646850586,38976,AT-MB-PC-E13,127.0.0.1,483.97878646850586,51,64,3,0.5,1e-05
0.48443,0.47842,0.46503,0.47163,0.50511,0.7337478524760196,13.941209197044373,0.5,0.5,0.81818,0.62069,0.49923,0.7355425755182902,2.2066277265548706,1714069619,,False,52,3b4f6c06,2024-04-25_20-26-59,9.936556577682495,493.91534304618835,38976,AT-MB-PC-E13,127.0.0.1,493.91534304618835,52,64,3,0.5,1e-05
0.50692,0.50167,0.52448,0.51282,0.48934,0.7398014884246024,14.056228280067444,0.5,0.5,0.77273,0.60714,0.49948,0.7346499562263489,2.2039498686790466,1714069629,,False,53,3b4f6c06,2024-04-25_20-27-09,9.760585308074951,503.6759283542633,38976,AT-MB-PC-E13,127.0.0.1,503.6759283542633,53,64,3,0.5,1e-05
0.48789,0.48106,0.44406,0.46182,0.50613,0.7166388191674885,13.616137564182281,0.5,0.5,0.81818,0.62069,0.49948,0.7240807016690572,2.1722421050071716,1714069639,,False,54,3b4f6c06,2024-04-25_20-27-19,9.594661474227905,513.2705898284912,38976,AT-MB-PC-E13,127.0.0.1,513.2705898284912,54,64,3,0.5,1e-05
0.52422,0.51903,0.52448,0.52174,0.53832,0.710855273823989,13.506250202655792,0.5,0.5,0.72727,0.59259,0.50129,0.7316518425941467,2.19495552778244,1714069649,,False,55,3b4f6c06,2024-04-25_20-27-29,10.017292261123657,523.2878820896149,38976,AT-MB-PC-E13,127.0.0.1,523.2878820896149,55,64,3,0.5,1e-05
0.49654,0.49141,0.5,0.49567,0.5259,0.7011194762430693,13.321270048618317,0.5,0.5,0.63636,0.56,0.49974,0.7364193995793661,2.209258198738098,1714069658,,False,56,3b4f6c06,2024-04-25_20-27-38,9.738621234893799,533.0265033245087,38976,AT-MB-PC-E13,127.0.0.1,533.0265033245087,56,64,3,0.5,1e-05
0.5173,0.51254,0.5,0.50619,0.52129,0.7104884480175219,13.499280512332916,0.5,0.5,0.81818,0.62069,0.5,0.729668915271759,2.189006745815277,1714069668,,False,57,3b4f6c06,2024-04-25_20-27-48,9.552825927734375,542.579329252243,38976,AT-MB-PC-E13,127.0.0.1,542.579329252243,57,64,3,0.5,1e-05
0.52595,0.52,0.54545,0.53242,0.51373,0.7320029045406141,13.908055186271667,0.5,0.5,0.77273,0.60714,0.49897,0.7296657562255859,2.188997268676758,1714069678,,False,58,3b4f6c06,2024-04-25_20-27-58,10.069902896881104,552.6492321491241,38976,AT-MB-PC-E13,127.0.0.1,552.6492321491241,58,64,3,0.5,1e-05
0.49827,0.49324,0.51049,0.50172,0.47221,0.7461424595431277,14.176706731319427,0.5,0.5,0.81818,0.62069,0.5,0.7278000315030416,2.1834000945091248,1714069688,,False,59,3b4f6c06,2024-04-25_20-28-08,9.745279550552368,562.3945116996765,38976,AT-MB-PC-E13,127.0.0.1,562.3945116996765,59,64,3,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.48928,0.7402413110984,14.064584910869598,0.5,0.5,0.72727,0.59259,0.49845,0.7365443905194601,2.20963317155838,1714069697,,False,60,3b4f6c06,2024-04-25_20-28-17,9.633215427398682,572.0277271270752,38976,AT-MB-PC-E13,127.0.0.1,572.0277271270752,60,64,3,0.5,1e-05
0.50519,0.5,0.52098,0.51027,0.49446,0.7426395855451885,14.110152125358582,0.5,0.5,0.77273,0.60714,0.50026,0.7339322368303934,2.2017967104911804,1714069707,,False,61,3b4f6c06,2024-04-25_20-28-27,10.065814971923828,582.093542098999,38976,AT-MB-PC-E13,127.0.0.1,582.093542098999,61,64,3,0.5,1e-05
0.46886,0.46392,0.47203,0.46794,0.47193,0.7387236482218692,14.035749316215515,0.5,0.5,0.81818,0.62069,0.50181,0.7328652938206991,2.198595881462097,1714069717,,False,62,3b4f6c06,2024-04-25_20-28-37,9.701730489730835,591.7952725887299,38976,AT-MB-PC-E13,127.0.0.1,591.7952725887299,62,64,3,0.5,1e-05
0.50346,0.49818,0.47902,0.48841,0.51042,0.7184363540850187,13.650290727615356,0.5,0.5,0.90909,0.64516,0.49871,0.7644957502683004,2.293487250804901,1714069727,,False,63,3b4f6c06,2024-04-25_20-28-47,9.554850101470947,601.3501226902008,38976,AT-MB-PC-E13,127.0.0.1,601.3501226902008,63,64,3,0.5,1e-05
0.47751,0.47037,0.44406,0.45683,0.49962,0.7221057195412485,13.720008671283722,0.5,0.5,0.86364,0.63333,0.49897,0.7426438530286154,2.227931559085846,1714069737,,False,64,3b4f6c06,2024-04-25_20-28-57,10.10477089881897,611.4548935890198,38976,AT-MB-PC-E13,127.0.0.1,611.4548935890198,64,64,3,0.5,1e-05
0.52076,0.51495,0.54196,0.52811,0.50435,0.716680856127488,13.616936266422272,0.5,0.5,0.77273,0.60714,0.50129,0.7401890754699707,2.220567226409912,1714069747,,False,65,3b4f6c06,2024-04-25_20-29-07,9.997809410095215,621.452702999115,38976,AT-MB-PC-E13,127.0.0.1,621.452702999115,65,64,3,0.5,1e-05
0.50346,0.49836,0.53147,0.51438,0.50212,0.734879195690155,13.962704718112946,0.5,0.5,0.81818,0.62069,0.5,0.7371466159820557,2.211439847946167,1714069756,,False,66,3b4f6c06,2024-04-25_20-29-16,9.45224642753601,630.904949426651,38976,AT-MB-PC-E13,127.0.0.1,630.904949426651,66,64,3,0.5,1e-05
0.52768,0.52145,0.55245,0.5365,0.51993,0.7167737766316062,13.618701756000519,0.5,0.5,0.68182,0.57692,0.50077,0.7324653069178263,2.197395920753479,1714069766,,False,67,3b4f6c06,2024-04-25_20-29-26,10.066572427749634,640.9715218544006,38976,AT-MB-PC-E13,127.0.0.1,640.9715218544006,67,64,3,0.5,1e-05
0.53806,0.53156,0.55944,0.54514,0.54205,0.7109333308119523,13.507733285427094,0.5,0.5,0.77273,0.60714,0.50155,0.7378678719202677,2.2136036157608032,1714069776,,False,68,3b4f6c06,2024-04-25_20-29-36,9.820968389511108,650.7924902439117,38976,AT-MB-PC-E13,127.0.0.1,650.7924902439117,68,64,3,0.5,1e-05
0.4827,0.4749,0.43007,0.45138,0.49905,0.7165158798820094,13.613801717758179,0.5,0.5,0.81818,0.62069,0.50155,0.7281336983044943,2.1844010949134827,1714069786,,False,69,3b4f6c06,2024-04-25_20-29-46,9.444634199142456,660.2371244430542,38976,AT-MB-PC-E13,127.0.0.1,660.2371244430542,69,64,3,0.5,1e-05
0.48962,0.48315,0.45105,0.46655,0.47426,0.7376047655155784,14.01449054479599,0.5,0.5,0.90909,0.64516,0.49974,0.7550992568333944,2.265297770500183,1714069795,,False,70,3b4f6c06,2024-04-25_20-29-55,9.924331188201904,670.1614556312561,38976,AT-MB-PC-E13,127.0.0.1,670.1614556312561,70,64,3,0.5,1e-05
0.52595,0.52083,0.52448,0.52265,0.52989,0.706629354702799,13.42595773935318,0.5,0.5,0.77273,0.60714,0.50052,0.7274424036343893,2.1823272109031677,1714069805,,False,71,3b4f6c06,2024-04-25_20-30-05,9.896046876907349,680.0575025081635,38976,AT-MB-PC-E13,127.0.0.1,680.0575025081635,71,64,3,0.5,1e-05
0.49135,0.48561,0.47203,0.47872,0.49414,0.7521316911044874,14.29050213098526,0.5,0.5,0.86364,0.63333,0.50155,0.7306184967358907,2.191855490207672,1714069815,,False,72,3b4f6c06,2024-04-25_20-30-15,9.315113067626953,689.3726155757904,38976,AT-MB-PC-E13,127.0.0.1,689.3726155757904,72,64,3,0.5,1e-05
0.47232,0.46643,0.46154,0.46397,0.48777,0.7440743226754037,14.137412130832672,0.5,0.5,0.81818,0.62069,0.49897,0.751601497332255,2.254804491996765,1714069825,,False,73,3b4f6c06,2024-04-25_20-30-25,9.99629831314087,699.3689138889313,38976,AT-MB-PC-E13,127.0.0.1,699.3689138889313,73,64,3,0.5,1e-05
0.51903,0.5146,0.49301,0.50357,0.51673,0.7234587261551305,13.74571579694748,0.5,0.5,0.77273,0.60714,0.49974,0.7274249196052551,2.1822747588157654,1714069835,,False,74,3b4f6c06,2024-04-25_20-30-35,10.01591157913208,709.3848254680634,38976,AT-MB-PC-E13,127.0.0.1,709.3848254680634,74,64,3,0.5,1e-05
0.50692,0.50175,0.5,0.50088,0.52112,0.7185265986542952,13.65200537443161,0.5,0.5,0.72727,0.59259,0.50103,0.7214560111363729,2.1643680334091187,1714069844,,False,75,3b4f6c06,2024-04-25_20-30-44,9.416475296020508,718.8013007640839,38976,AT-MB-PC-E13,127.0.0.1,718.8013007640839,75,64,3,0.5,1e-05
0.52076,0.51525,0.53147,0.52324,0.54398,0.7096182703971863,13.48274713754654,0.5,0.5,0.72727,0.59259,0.50103,0.741877814133962,2.225633442401886,1714069854,,False,76,3b4f6c06,2024-04-25_20-30-54,9.899619817733765,728.7009205818176,38976,AT-MB-PC-E13,127.0.0.1,728.7009205818176,76,64,3,0.5,1e-05
0.54325,0.53986,0.52098,0.53025,0.55094,0.705443263053894,13.403421998023987,0.5,0.5,0.81818,0.62069,0.50077,0.7331634362538656,2.1994903087615967,1714069864,,False,77,3b4f6c06,2024-04-25_20-31-04,10.032793045043945,738.7337136268616,38976,AT-MB-PC-E13,127.0.0.1,738.7337136268616,77,64,3,0.5,1e-05
