train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.44755,0.47232,0.49112,0.7410040842859369,14.0790776014328,0.5,0.5,0.40909,0.45,0.50232,0.7070110042889913,2.121033012866974,1714068424,,False,32,92e1e4c1,2024-04-25_20-07-04,4.0714943408966064,128.49496221542358,24660,AT-MB-PC-E13,127.0.0.1,128.49496221542358,32,256,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.47841,0.7364571627817655,13.992686092853546,0.5,0.5,0.36364,0.42105,0.4969,0.7148869832356771,2.1446609497070312,1714068428,,False,33,92e1e4c1,2024-04-25_20-07-08,3.9009180068969727,132.39588022232056,24660,AT-MB-PC-E13,127.0.0.1,132.39588022232056,33,256,1,0.5,1e-05
0.52076,0.51899,0.43007,0.47036,0.52655,0.7192905451122084,13.666520357131958,0.5,0.5,0.40909,0.45,0.49923,0.7037236491839091,2.1111709475517273,1714068432,,False,34,92e1e4c1,2024-04-25_20-07-12,4.058422327041626,136.45430254936218,24660,AT-MB-PC-E13,127.0.0.1,136.45430254936218,34,256,1,0.5,1e-05
0.50346,0.49778,0.39161,0.43836,0.50177,0.7174050902065477,13.630696713924408,0.5,0.5,0.5,0.5,0.50103,0.7050816615422567,2.11524498462677,1714068435,,False,35,92e1e4c1,2024-04-25_20-07-15,3.79964280128479,140.25394535064697,24660,AT-MB-PC-E13,127.0.0.1,140.25394535064697,35,256,1,0.5,1e-05
0.49654,0.48899,0.38811,0.43275,0.49467,0.7270011556775946,13.813021957874298,0.5,0.5,0.54545,0.52174,0.49742,0.7112522721290588,2.1337568163871765,1714068439,,False,36,92e1e4c1,2024-04-25_20-07-19,4.077301502227783,144.33124685287476,24660,AT-MB-PC-E13,127.0.0.1,144.33124685287476,36,256,1,0.5,1e-05
0.45502,0.44033,0.37413,0.40454,0.46835,0.7385744985781217,14.032915472984314,0.5,0.5,0.31818,0.38889,0.49664,0.7068721254666647,2.120616376399994,1714068444,,False,37,92e1e4c1,2024-04-25_20-07-24,4.090441942214966,148.42168879508972,24660,AT-MB-PC-E13,127.0.0.1,148.42168879508972,37,256,1,0.5,1e-05
0.5,0.49351,0.3986,0.44101,0.52093,0.7037081247881839,13.370454370975494,0.5,0.5,0.45455,0.47619,0.5,0.7048333088556925,2.1144999265670776,1714068447,,False,38,92e1e4c1,2024-04-25_20-07-27,3.8374814987182617,152.25917029380798,24660,AT-MB-PC-E13,127.0.0.1,152.25917029380798,38,256,1,0.5,1e-05
0.52422,0.52282,0.44056,0.47818,0.51775,0.7106268343172575,13.501909852027893,0.5,0.5,0.5,0.5,0.50181,0.7142282724380493,2.142684817314148,1714068451,,False,39,92e1e4c1,2024-04-25_20-07-31,3.8754570484161377,156.13462734222412,24660,AT-MB-PC-E13,127.0.0.1,156.13462734222412,39,256,1,0.5,1e-05
0.49481,0.4876,0.41259,0.44697,0.51071,0.7227901596772043,13.733013033866882,0.5,0.5,0.45455,0.47619,0.50103,0.7055921753247579,2.1167765259742737,1714068455,,False,40,92e1e4c1,2024-04-25_20-07-35,4.036693811416626,160.17132115364075,24660,AT-MB-PC-E13,127.0.0.1,160.17132115364075,40,256,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.48466,0.719671767008932,13.673763573169708,0.5,0.5,0.54545,0.52174,0.5,0.7119573752085367,2.1358721256256104,1714068459,,False,41,92e1e4c1,2024-04-25_20-07-39,4.088709354400635,164.26003050804138,24660,AT-MB-PC-E13,127.0.0.1,164.26003050804138,41,256,1,0.5,1e-05
0.5173,0.51417,0.44406,0.47655,0.49352,0.726555159217433,13.804548025131226,0.5,0.5,0.45455,0.47619,0.50258,0.7102914253870646,2.130874276161194,1714068463,,False,42,92e1e4c1,2024-04-25_20-07-43,3.932274580001831,168.1923050880432,24660,AT-MB-PC-E13,127.0.0.1,168.1923050880432,42,256,1,0.5,1e-05
0.51384,0.50996,0.44755,0.47672,0.52542,0.7204025544618305,13.68764853477478,0.5,0.5,0.5,0.5,0.50052,0.7101155916849772,2.1303467750549316,1714068467,,False,43,92e1e4c1,2024-04-25_20-07-47,4.028608322143555,172.22091341018677,24660,AT-MB-PC-E13,127.0.0.1,172.22091341018677,43,256,1,0.5,1e-05
0.49654,0.49004,0.43007,0.4581,0.48212,0.7198588252067566,13.677317678928375,0.5,0.5,0.5,0.5,0.50077,0.7114184697469076,2.1342554092407227,1714068471,,False,44,92e1e4c1,2024-04-25_20-07-51,3.865851402282715,176.08676481246948,24660,AT-MB-PC-E13,127.0.0.1,176.08676481246948,44,256,1,0.5,1e-05
0.47059,0.45833,0.38462,0.41825,0.46715,0.7381977595781025,14.025757431983948,0.5,0.5,0.5,0.5,0.50052,0.7135682503382365,2.1407047510147095,1714068475,,False,45,92e1e4c1,2024-04-25_20-07-55,4.053007364273071,180.13977217674255,24660,AT-MB-PC-E13,127.0.0.1,180.13977217674255,45,256,1,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.49631,0.7094876013304058,13.48026442527771,0.5,0.5,0.45455,0.47619,0.50258,0.713308850924174,2.139926552772522,1714068479,,False,46,92e1e4c1,2024-04-25_20-07-59,4.1344780921936035,184.27425026893616,24660,AT-MB-PC-E13,127.0.0.1,184.27425026893616,46,256,1,0.5,1e-05
0.51903,0.51639,0.44056,0.47547,0.5066,0.7184998424429643,13.65149700641632,0.5,0.5,0.45455,0.47619,0.5031,0.7084750731786092,2.1254252195358276,1714068483,,False,47,92e1e4c1,2024-04-25_20-08-03,3.995962381362915,188.27021265029907,24660,AT-MB-PC-E13,127.0.0.1,188.27021265029907,47,256,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.49109,0.7170607824074594,13.62415486574173,0.5,0.5,0.54545,0.52174,0.49716,0.7058307528495789,2.1174922585487366,1714068487,,False,48,92e1e4c1,2024-04-25_20-08-07,3.843531370162964,192.11374402046204,24660,AT-MB-PC-E13,127.0.0.1,192.11374402046204,48,256,1,0.5,1e-05
0.50346,0.49807,0.45105,0.47339,0.49255,0.7151828910175123,13.588474929332733,0.5,0.5,0.5,0.5,0.50181,0.7078111171722412,2.1234333515167236,1714068491,,False,49,92e1e4c1,2024-04-25_20-08-11,4.145620822906494,196.25936484336853,24660,AT-MB-PC-E13,127.0.0.1,196.25936484336853,49,256,1,0.5,1e-05
0.5173,0.51373,0.45804,0.48429,0.52336,0.7084721075861078,13.460970044136047,0.5,0.5,0.59091,0.54167,0.50387,0.7235782543818156,2.1707347631454468,1714068496,,False,50,92e1e4c1,2024-04-25_20-08-16,4.0996928215026855,200.35905766487122,24660,AT-MB-PC-E13,127.0.0.1,200.35905766487122,50,256,1,0.5,1e-05
0.54498,0.54694,0.46853,0.50471,0.53098,0.7074485640776785,13.441522717475891,0.5,0.5,0.72727,0.59259,0.49845,0.7047348419825236,2.114204525947571,1714068499,,False,51,92e1e4c1,2024-04-25_20-08-19,3.91428279876709,204.2733404636383,24660,AT-MB-PC-E13,127.0.0.1,204.2733404636383,51,256,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.49307,0.7191345409343117,13.663556277751923,0.5,0.5,0.59091,0.54167,0.49897,0.7105692823727926,2.1317078471183777,1714068504,,False,52,92e1e4c1,2024-04-25_20-08-24,4.0557897090911865,208.3291301727295,24660,AT-MB-PC-E13,127.0.0.1,208.3291301727295,52,256,1,0.5,1e-05
0.46194,0.45247,0.41608,0.43352,0.45684,0.7409227615908572,14.077532470226288,0.5,0.5,0.59091,0.54167,0.49845,0.704530398050944,2.113591194152832,1714068508,,False,53,92e1e4c1,2024-04-25_20-08-28,3.9785313606262207,212.3076615333557,24660,AT-MB-PC-E13,127.0.0.1,212.3076615333557,53,256,1,0.5,1e-05
0.4827,0.47368,0.40909,0.43902,0.46785,0.73617317488319,13.98729032278061,0.5,0.5,0.31818,0.38889,0.50103,0.709421694278717,2.128265082836151,1714068512,,False,54,92e1e4c1,2024-04-25_20-08-32,4.160444498062134,216.46810603141785,24660,AT-MB-PC-E13,127.0.0.1,216.46810603141785,54,256,1,0.5,1e-05
0.50692,0.50206,0.42657,0.46125,0.49711,0.7214702932458175,13.707935571670532,0.5,0.5,0.5,0.5,0.50052,0.7070124944051107,2.121037483215332,1714068516,,False,55,92e1e4c1,2024-04-25_20-08-36,3.8751845359802246,220.34329056739807,24660,AT-MB-PC-E13,127.0.0.1,220.34329056739807,55,256,1,0.5,1e-05
0.48616,0.47755,0.40909,0.44068,0.48769,0.7294578614987826,13.859699368476868,0.5,0.5,0.63636,0.56,0.49742,0.7052279512087504,2.115683853626251,1714068520,,False,56,92e1e4c1,2024-04-25_20-08-40,4.103464841842651,224.44675540924072,24660,AT-MB-PC-E13,127.0.0.1,224.44675540924072,56,256,1,0.5,1e-05
0.47924,0.47012,0.41259,0.43948,0.48952,0.7225197522263778,13.727875292301178,0.5,0.5,0.5,0.5,0.49948,0.7091962297757467,2.12758868932724,1714068523,,False,57,92e1e4c1,2024-04-25_20-08-43,3.6975226402282715,228.144278049469,24660,AT-MB-PC-E13,127.0.0.1,228.144278049469,57,256,1,0.5,1e-05
0.51211,0.50833,0.42657,0.46388,0.53783,0.7040020697995236,13.376039326190948,0.5,0.5,0.54545,0.52174,0.50077,0.7063923676808676,2.1191771030426025,1714068528,,False,58,92e1e4c1,2024-04-25_20-08-48,4.153825759887695,232.2981038093567,24660,AT-MB-PC-E13,127.0.0.1,232.2981038093567,58,256,1,0.5,1e-05
0.46886,0.45817,0.4021,0.42831,0.45384,0.7390074573065105,14.0411416888237,0.5,0.5,0.54545,0.52174,0.50077,0.7084465225537618,2.1253395676612854,1714068532,,False,59,92e1e4c1,2024-04-25_20-08-52,4.104095935821533,236.40219974517822,24660,AT-MB-PC-E13,127.0.0.1,236.40219974517822,59,256,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.50224,0.7284156523252788,13.839897394180298,0.5,0.5,0.54545,0.52174,0.50155,0.7060701449712118,2.1182104349136353,1714068536,,False,60,92e1e4c1,2024-04-25_20-08-56,4.0181968212127686,240.420396566391,24660,AT-MB-PC-E13,127.0.0.1,240.420396566391,60,256,1,0.5,1e-05
0.47924,0.47012,0.41259,0.43948,0.45883,0.7267787958446302,13.808797121047974,0.5,0.5,0.54545,0.52174,0.49923,0.7084596157073975,2.1253788471221924,1714068539,,False,61,92e1e4c1,2024-04-25_20-08-59,3.7031967639923096,244.1235933303833,24660,AT-MB-PC-E13,127.0.0.1,244.1235933303833,61,256,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.47047,0.7295122083864714,13.860731959342957,0.5,0.5,0.45455,0.47619,0.49845,0.7052960594495138,2.1158881783485413,1714068543,,False,62,92e1e4c1,2024-04-25_20-09-03,4.099618434906006,248.2232117652893,24660,AT-MB-PC-E13,127.0.0.1,248.2232117652893,62,256,1,0.5,1e-05
0.49135,0.484,0.42308,0.45149,0.46157,0.742468397868307,14.106899559497833,0.5,0.5,0.45455,0.47619,0.50052,0.7070830265680949,2.1212490797042847,1714068547,,False,63,92e1e4c1,2024-04-25_20-09-07,4.038747310638428,252.26195907592773,24660,AT-MB-PC-E13,127.0.0.1,252.26195907592773,63,256,1,0.5,1e-05
0.49135,0.48291,0.3951,0.43462,0.48588,0.721518896128002,13.708859026432037,0.5,0.5,0.54545,0.52174,0.49819,0.7048570315043131,2.1145710945129395,1714068551,,False,64,92e1e4c1,2024-04-25_20-09-11,3.8982200622558594,256.1601791381836,24660,AT-MB-PC-E13,127.0.0.1,256.1601791381836,64,256,1,0.5,1e-05
0.48616,0.4766,0.39161,0.42994,0.49305,0.7325627176385177,13.918691635131836,0.5,0.5,0.5,0.5,0.50052,0.7076386014620463,2.122915804386139,1714068555,,False,65,92e1e4c1,2024-04-25_20-09-15,4.074123859405518,260.2343029975891,24660,AT-MB-PC-E13,127.0.0.1,260.2343029975891,65,256,1,0.5,1e-05
0.46886,0.45783,0.3986,0.42617,0.47191,0.7290638528372112,13.852213203907013,0.5,0.5,0.54545,0.52174,0.50052,0.7108490864435831,2.1325472593307495,1714068559,,False,66,92e1e4c1,2024-04-25_20-09-19,3.768871545791626,264.00317454338074,24660,AT-MB-PC-E13,127.0.0.1,264.00317454338074,66,256,1,0.5,1e-05
0.49308,0.48627,0.43357,0.45841,0.5071,0.7332199655081096,13.931179344654083,0.5,0.5,0.54545,0.52174,0.49974,0.7084467609723409,2.1253402829170227,1714068563,,False,67,92e1e4c1,2024-04-25_20-09-23,4.1263532638549805,268.1295278072357,24660,AT-MB-PC-E13,127.0.0.1,268.1295278072357,67,256,1,0.5,1e-05
0.49827,0.492,0.43007,0.45896,0.49472,0.7216916899932059,13.71214210987091,0.5,0.5,0.45455,0.47619,0.50103,0.7090067664782206,2.127020299434662,1714068567,,False,68,92e1e4c1,2024-04-25_20-09-27,4.023262977600098,272.1527907848358,24660,AT-MB-PC-E13,127.0.0.1,272.1527907848358,68,256,1,0.5,1e-05
0.46194,0.45098,0.4021,0.42514,0.46765,0.7343785543190805,13.95319253206253,0.5,0.5,0.63636,0.56,0.49974,0.7113262017567953,2.1339786052703857,1714068571,,False,69,92e1e4c1,2024-04-25_20-09-31,3.974367141723633,276.12715792655945,24660,AT-MB-PC-E13,127.0.0.1,276.12715792655945,69,256,1,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.50819,0.7032831687676279,13.36238020658493,0.5,0.5,0.5,0.5,0.50077,0.7036551038424174,2.110965311527252,1714068575,,False,70,92e1e4c1,2024-04-25_20-09-35,3.727797746658325,279.8549556732178,24660,AT-MB-PC-E13,127.0.0.1,279.8549556732178,70,256,1,0.5,1e-05
0.51038,0.50617,0.43007,0.46503,0.49539,0.7122432715014407,13.532622158527374,0.5,0.5,0.5,0.5,0.49871,0.7056879202524821,2.1170637607574463,1714068579,,False,71,92e1e4c1,2024-04-25_20-09-39,4.070357799530029,283.9253134727478,24660,AT-MB-PC-E13,127.0.0.1,283.9253134727478,71,256,1,0.5,1e-05
0.49308,0.48617,0.43007,0.4564,0.49738,0.7158596954847637,13.60133421421051,0.5,0.5,0.54545,0.52174,0.49716,0.709160844484965,2.127482533454895,1714068583,,False,72,92e1e4c1,2024-04-25_20-09-43,4.142065048217773,288.0673785209656,24660,AT-MB-PC-E13,127.0.0.1,288.0673785209656,72,256,1,0.5,1e-05
0.47059,0.46212,0.42657,0.44364,0.47608,0.7311760375374242,13.89234471321106,0.5,0.5,0.63636,0.56,0.49871,0.7075271606445312,2.1225814819335938,1714068587,,False,73,92e1e4c1,2024-04-25_20-09-47,3.983912706375122,292.0512912273407,24660,AT-MB-PC-E13,127.0.0.1,292.0512912273407,73,256,1,0.5,1e-05
0.51384,0.50996,0.44755,0.47672,0.49574,0.7172055715008786,13.626905858516693,0.5,0.5,0.54545,0.52174,0.49897,0.7053575317064921,2.1160725951194763,1714068591,,False,74,92e1e4c1,2024-04-25_20-09-51,4.000267744064331,296.05155897140503,24660,AT-MB-PC-E13,127.0.0.1,296.05155897140503,74,256,1,0.5,1e-05
0.48789,0.48106,0.44406,0.46182,0.47254,0.7246821616825304,13.768961071968079,0.5,0.5,0.54545,0.52174,0.50077,0.7040258248647054,2.112077474594116,1714068595,,False,75,92e1e4c1,2024-04-25_20-09-55,3.946932077407837,299.99849104881287,24660,AT-MB-PC-E13,127.0.0.1,299.99849104881287,75,256,1,0.5,1e-05
0.51903,0.51538,0.46853,0.49084,0.52679,0.7015291232811777,13.329053342342377,0.5,0.5,0.5,0.5,0.50103,0.7061063249905905,2.1183189749717712,1714068600,,False,76,92e1e4c1,2024-04-25_20-10-00,4.2519965171813965,304.25048756599426,24660,AT-MB-PC-E13,127.0.0.1,304.25048756599426,76,256,1,0.5,1e-05
0.50692,0.50199,0.44056,0.46927,0.50163,0.7270311148543107,13.813591182231903,0.5,0.5,0.45455,0.47619,0.50052,0.7091885805130005,2.1275657415390015,1714068604,,False,77,92e1e4c1,2024-04-25_20-10-04,3.9920380115509033,308.24252557754517,24660,AT-MB-PC-E13,127.0.0.1,308.24252557754517,77,256,1,0.5,1e-05
