train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50492,0.53846,0.52115,0.50995,0.6899094832570929,13.108280181884766,0.5,0.5,0.72727,0.59259,0.5,0.6929277578989664,2.0787832736968994,1714078699,,False,90,1a04373a,2024-04-25_22-58-19,9.956697940826416,883.8878991603851,10936,AT-MB-PC-E13,127.0.0.1,883.8878991603851,90,64,3,0.0,0.001
0.49308,0.48852,0.52098,0.50423,0.49596,0.6897434435392681,13.105125427246094,0.5,0.5,0.72727,0.59259,0.50155,0.6941590309143066,2.08247709274292,1714078709,,False,91,1a04373a,2024-04-25_22-58-29,9.97431468963623,893.8622138500214,10936,AT-MB-PC-E13,127.0.0.1,893.8622138500214,91,64,3,0.0,0.001
0.5173,0.51064,0.58741,0.54634,0.52194,0.6875273710802982,13.063020050525665,0.5,0.5,0.77273,0.60714,0.50129,0.6935847600301107,2.080754280090332,1714078718,,False,92,1a04373a,2024-04-25_22-58-38,9.449660778045654,903.311874628067,10936,AT-MB-PC-E13,127.0.0.1,903.311874628067,92,64,3,0.0,0.001
0.51557,0.50915,0.58392,0.54397,0.52042,0.6896356312852157,13.103076994419098,0.5,0.5,0.72727,0.59259,0.49974,0.6938602924346924,2.081580877304077,1714078728,,False,93,1a04373a,2024-04-25_22-58-48,9.965006828308105,913.2768814563751,10936,AT-MB-PC-E13,127.0.0.1,913.2768814563751,93,64,3,0.0,0.001
0.5173,0.51097,0.56993,0.53884,0.51082,0.6894702378072237,13.09993451833725,0.5,0.5,0.72727,0.59259,0.5,0.6939575672149658,2.0818727016448975,1714078738,,False,94,1a04373a,2024-04-25_22-58-58,9.96539306640625,923.2422745227814,10936,AT-MB-PC-E13,127.0.0.1,923.2422745227814,94,64,3,0.0,0.001
0.50692,0.50159,0.55245,0.52579,0.51841,0.6887345282655013,13.085956037044525,0.5,0.5,0.77273,0.60714,0.50207,0.6940657496452332,2.0821972489356995,1714078748,,False,95,1a04373a,2024-04-25_22-59-08,9.5222806930542,932.7645552158356,10936,AT-MB-PC-E13,127.0.0.1,932.7645552158356,95,64,3,0.0,0.001
0.51211,0.50633,0.55944,0.53156,0.50996,0.689388654733959,13.098384439945221,0.5,0.5,0.72727,0.59259,0.50026,0.693930983543396,2.081792950630188,1714078758,,False,96,1a04373a,2024-04-25_22-59-18,9.927321434020996,942.6918766498566,10936,AT-MB-PC-E13,127.0.0.1,942.6918766498566,96,64,3,0.0,0.001
0.51211,0.50633,0.55944,0.53156,0.50966,0.6899067226209139,13.108227729797363,0.5,0.5,0.77273,0.60714,0.50026,0.6930404702822367,2.07912141084671,1714078768,,False,97,1a04373a,2024-04-25_22-59-28,10.037127017974854,952.7290036678314,10936,AT-MB-PC-E13,127.0.0.1,952.7290036678314,97,64,3,0.0,0.001
0.50519,0.5,0.56294,0.52961,0.50894,0.6891984155303553,13.094769895076752,0.5,0.5,0.68182,0.57692,0.50181,0.6926306883494059,2.0778920650482178,1714078777,,False,98,1a04373a,2024-04-25_22-59-37,9.310017585754395,962.0390212535858,10936,AT-MB-PC-E13,127.0.0.1,962.0390212535858,98,64,3,0.0,0.001
0.50692,0.50158,0.55594,0.52736,0.51702,0.6898581699321145,13.107305228710175,0.5,0.5,0.72727,0.59259,0.50052,0.6937997539838155,2.0813992619514465,1714078787,,False,99,1a04373a,2024-04-25_22-59-47,10.194814205169678,972.2338354587555,10936,AT-MB-PC-E13,127.0.0.1,972.2338354587555,99,64,3,0.0,0.001
0.5,0.4953,0.55245,0.52231,0.50672,0.6891654667101408,13.094143867492676,0.5,0.5,0.72727,0.59259,0.50052,0.6934263110160828,2.0802789330482483,1714078797,,True,100,1a04373a,2024-04-25_22-59-57,10.004733800888062,982.2385692596436,10936,AT-MB-PC-E13,127.0.0.1,982.2385692596436,100,64,3,0.0,0.001
