train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46713,0.46154,0.46154,0.46154,0.48407,0.7444566174557334,14.144675731658936,0.5,0.5,0.90909,0.64516,0.50181,0.7722121477127075,2.3166364431381226,1714076575,,False,11,704946d3,2024-04-25_22-22-55,8.721487998962402,96.62819242477417,10936,AT-MB-PC-E13,127.0.0.1,96.62819242477417,11,128,3,0.5,0.0001
0.50519,0.5,0.51399,0.5069,0.49895,0.7389957967557406,14.04092013835907,0.5,0.5,0.68182,0.57692,0.50129,0.8374839623769125,2.5124518871307373,1714076583,,False,12,704946d3,2024-04-25_22-23-03,8.524192333221436,105.1523847579956,10936,AT-MB-PC-E13,127.0.0.1,105.1523847579956,12,128,3,0.5,0.0001
0.50519,0.5,0.4965,0.49825,0.49902,0.7364886434454667,13.993284225463867,0.5,0.5,1.0,0.66667,0.49897,0.7577601472536722,2.273280441761017,1714076592,,False,13,704946d3,2024-04-25_22-23-12,8.855814218521118,114.00819897651672,10936,AT-MB-PC-E13,127.0.0.1,114.00819897651672,13,128,3,0.5,0.0001
0.47232,0.4704,0.52797,0.49753,0.45228,0.7439556121826172,14.135156631469727,0.5,0.5,0.72727,0.59259,0.50129,0.7901559670766195,2.3704679012298584,1714076601,,False,14,704946d3,2024-04-25_22-23-21,9.057660341262817,123.06585931777954,10936,AT-MB-PC-E13,127.0.0.1,123.06585931777954,14,128,3,0.5,0.0001
0.53287,0.52878,0.51399,0.52128,0.55592,0.6991930949060541,13.284668803215027,0.5,0.5,0.59091,0.54167,0.5,0.7409764130910238,2.2229292392730713,1714076610,,False,15,704946d3,2024-04-25_22-23-30,8.858767986297607,131.92462730407715,10936,AT-MB-PC-E13,127.0.0.1,131.92462730407715,15,128,3,0.5,0.0001
0.46886,0.46125,0.43706,0.44883,0.48508,0.7241451050105848,13.75875699520111,0.5,0.5,0.59091,0.54167,0.50129,0.7408091028531393,2.2224273085594177,1714076620,,False,16,704946d3,2024-04-25_22-23-40,9.678764343261719,141.60339164733887,10936,AT-MB-PC-E13,127.0.0.1,141.60339164733887,16,128,3,0.5,0.0001
0.5173,0.51321,0.47552,0.49365,0.51391,0.7190420847190054,13.661799609661102,0.5,0.5,0.54545,0.52174,0.50103,0.7339567343393961,2.2018702030181885,1714076629,,False,17,704946d3,2024-04-25_22-23-49,9.691944599151611,151.29533624649048,10936,AT-MB-PC-E13,127.0.0.1,151.29533624649048,17,128,3,0.5,0.0001
0.47578,0.47176,0.4965,0.48382,0.47378,0.7326916769931191,13.921141862869263,0.5,0.5,0.72727,0.59259,0.5,0.7518023252487183,2.255406975746155,1714076638,,False,18,704946d3,2024-04-25_22-23-58,9.075808763504028,160.3711450099945,10936,AT-MB-PC-E13,127.0.0.1,160.3711450099945,18,128,3,0.5,0.0001
0.5,0.49455,0.47552,0.48485,0.51438,0.7014164830508985,13.326913177967072,0.5,0.5,0.5,0.5,0.50077,0.7510198354721069,2.253059506416321,1714076648,,False,19,704946d3,2024-04-25_22-24-08,9.507668256759644,169.87881326675415,10936,AT-MB-PC-E13,127.0.0.1,169.87881326675415,19,128,3,0.5,0.0001
0.50173,0.4959,0.42308,0.4566,0.50604,0.7178544308009901,13.639234185218811,0.5,0.5,0.59091,0.54167,0.49793,0.7560718854268392,2.2682156562805176,1714076658,,False,20,704946d3,2024-04-25_22-24-18,9.783784866333008,179.66259813308716,10936,AT-MB-PC-E13,127.0.0.1,179.66259813308716,20,128,3,0.5,0.0001
0.50519,0.5,0.55245,0.52492,0.5052,0.7168313170734205,13.619795024394989,0.5,0.5,0.68182,0.57692,0.5,0.8078388174374899,2.4235164523124695,1714076667,,False,21,704946d3,2024-04-25_22-24-27,9.003450632095337,188.6660487651825,10936,AT-MB-PC-E13,127.0.0.1,188.6660487651825,21,128,3,0.5,0.0001
0.46886,0.46067,0.43007,0.44485,0.46986,0.7252957664038006,13.78061956167221,0.5,0.5,0.72727,0.59259,0.49793,0.7624069849650065,2.2872209548950195,1714076676,,False,22,704946d3,2024-04-25_22-24-36,9.578465461730957,198.24451422691345,10936,AT-MB-PC-E13,127.0.0.1,198.24451422691345,22,128,3,0.5,0.0001
0.4827,0.47703,0.47203,0.47452,0.47647,0.727080081638537,13.814521551132202,0.5,0.5,0.72727,0.59259,0.49897,0.791405181090037,2.374215543270111,1714076686,,False,23,704946d3,2024-04-25_22-24-46,9.713726997375488,207.95824122428894,10936,AT-MB-PC-E13,127.0.0.1,207.95824122428894,23,128,3,0.5,0.0001
0.49308,0.48649,0.44056,0.46239,0.50454,0.713577788127096,13.557977974414825,0.5,0.5,0.68182,0.57692,0.49974,0.7372279167175293,2.211683750152588,1714076695,,False,24,704946d3,2024-04-25_22-24-55,8.937417268753052,216.895658493042,10936,AT-MB-PC-E13,127.0.0.1,216.895658493042,24,128,3,0.5,0.0001
0.46886,0.46512,0.48951,0.477,0.47399,0.7239043147940385,13.754181981086731,0.5,0.5,0.63636,0.56,0.5,0.7914040883382162,2.3742122650146484,1714076705,,False,25,704946d3,2024-04-25_22-25-05,9.77700686454773,226.67266535758972,10936,AT-MB-PC-E13,127.0.0.1,226.67266535758972,25,128,3,0.5,0.0001
0.51038,0.50495,0.53497,0.51952,0.50648,0.7134542684806021,13.55563110113144,0.5,0.5,0.68182,0.57692,0.49974,0.7689945896466573,2.306983768939972,1714076714,,False,26,704946d3,2024-04-25_22-25-14,9.538561582565308,236.21122694015503,10936,AT-MB-PC-E13,127.0.0.1,236.21122694015503,26,128,3,0.5,0.0001
0.48789,0.47934,0.40559,0.43939,0.45967,0.7316936411355671,13.902179181575775,0.5,0.5,0.59091,0.54167,0.49897,0.785297175248464,2.355891525745392,1714076724,,False,27,704946d3,2024-04-25_22-25-24,9.25117039680481,245.46239733695984,10936,AT-MB-PC-E13,127.0.0.1,245.46239733695984,27,128,3,0.5,0.0001
0.48097,0.47651,0.4965,0.4863,0.47592,0.7212619938348469,13.703977882862091,0.5,0.5,0.68182,0.57692,0.50026,0.7540565729141235,2.2621697187423706,1714076734,,False,28,704946d3,2024-04-25_22-25-34,10.45430302619934,255.91670036315918,10936,AT-MB-PC-E13,127.0.0.1,255.91670036315918,28,128,3,0.5,0.0001
0.51384,0.50836,0.53147,0.51966,0.48496,0.7297513265358774,13.865275204181671,0.5,0.5,0.68182,0.57692,0.50026,0.7482900222142538,2.2448700666427612,1714076744,,False,29,704946d3,2024-04-25_22-25-44,10.286365032196045,266.2030653953552,10936,AT-MB-PC-E13,127.0.0.1,266.2030653953552,29,128,3,0.5,0.0001
0.53287,0.52759,0.53497,0.53125,0.54621,0.7088698117356551,13.468526422977448,0.5,0.5,0.72727,0.59259,0.5,0.783030649026235,2.349091947078705,1714076754,,False,30,704946d3,2024-04-25_22-25-54,9.52884840965271,275.73191380500793,10936,AT-MB-PC-E13,127.0.0.1,275.73191380500793,30,128,3,0.5,0.0001
0.50173,0.49688,0.55594,0.52475,0.48546,0.7184391335437172,13.650343537330627,0.5,0.5,0.72727,0.59259,0.50026,0.7945435047149658,2.3836305141448975,1714076764,,False,31,704946d3,2024-04-25_22-26-04,10.433428287506104,286.16534209251404,10936,AT-MB-PC-E13,127.0.0.1,286.16534209251404,31,128,3,0.5,0.0001
0.47751,0.46899,0.42308,0.44485,0.46219,0.7222660152535689,13.72305428981781,0.5,0.5,0.68182,0.57692,0.49897,0.7948262294133505,2.3844786882400513,1714076775,,False,32,704946d3,2024-04-25_22-26-15,10.327709436416626,296.49305152893066,10936,AT-MB-PC-E13,127.0.0.1,296.49305152893066,32,128,3,0.5,0.0001
0.50519,0.5,0.46853,0.48375,0.49768,0.7137922832840368,13.562053382396698,0.5,0.5,0.72727,0.59259,0.49819,0.8441423376401266,2.5324270129203796,1714076784,,False,33,704946d3,2024-04-25_22-26-24,9.551836967468262,306.0448884963989,10936,AT-MB-PC-E13,127.0.0.1,306.0448884963989,33,128,3,0.5,0.0001
0.47578,0.46502,0.3951,0.42722,0.46646,0.7230829690632067,13.738576412200928,0.5,0.5,0.68182,0.57692,0.49923,0.788759450117747,2.366278350353241,1714076795,,False,34,704946d3,2024-04-25_22-26-35,10.491535902023315,316.53642439842224,10936,AT-MB-PC-E13,127.0.0.1,316.53642439842224,34,128,3,0.5,0.0001
0.50692,0.50153,0.57343,0.53507,0.49823,0.7015276990438762,13.329026281833649,0.5,0.5,0.72727,0.59259,0.49974,0.8073774178822836,2.4221322536468506,1714076805,,False,35,704946d3,2024-04-25_22-26-45,10.349609613418579,326.8860340118408,10936,AT-MB-PC-E13,127.0.0.1,326.8860340118408,35,128,3,0.5,0.0001
0.47405,0.46512,0.41958,0.44118,0.48422,0.7111231433717828,13.511339724063873,0.5,0.5,0.68182,0.57692,0.49974,0.7609121600786845,2.2827364802360535,1714076815,,False,36,704946d3,2024-04-25_22-26-55,9.581573963165283,336.4676079750061,10936,AT-MB-PC-E13,127.0.0.1,336.4676079750061,36,128,3,0.5,0.0001
0.46713,0.44954,0.34266,0.38889,0.47411,0.7133197219748246,13.553074717521667,0.5,0.5,0.63636,0.56,0.5,0.7843328913052877,2.352998673915863,1714076825,,False,37,704946d3,2024-04-25_22-27-05,10.296822547912598,346.7644305229187,10936,AT-MB-PC-E13,127.0.0.1,346.7644305229187,37,128,3,0.5,0.0001
0.50173,0.49603,0.43706,0.46468,0.50819,0.7068394391160262,13.429949343204498,0.5,0.5,0.68182,0.57692,0.50129,0.7869033217430115,2.3607099652290344,1714076835,,False,38,704946d3,2024-04-25_22-27-15,10.44710373878479,357.2115342617035,10936,AT-MB-PC-E13,127.0.0.1,357.2115342617035,38,128,3,0.5,0.0001
0.50692,0.5019,0.46154,0.48087,0.48731,0.7148916909569188,13.582942128181458,0.5,0.5,0.72727,0.59259,0.50103,0.8069411913553873,2.420823574066162,1714076845,,False,39,704946d3,2024-04-25_22-27-25,9.438608169555664,366.65014243125916,10936,AT-MB-PC-E13,127.0.0.1,366.65014243125916,39,128,3,0.5,0.0001
0.50519,0.5,0.46503,0.48188,0.51189,0.7104103439732602,13.497796535491943,0.5,0.5,0.63636,0.56,0.49923,0.7566307783126831,2.2698923349380493,1714076855,,False,40,704946d3,2024-04-25_22-27-35,10.57346487045288,377.22360730171204,10936,AT-MB-PC-E13,127.0.0.1,377.22360730171204,40,128,3,0.5,0.0001
0.49654,0.49071,0.46154,0.47568,0.50029,0.7146686942953813,13.578705191612244,0.5,0.5,0.68182,0.57692,0.49948,0.7517388860384623,2.255216658115387,1714076866,,False,41,704946d3,2024-04-25_22-27-46,10.289958715438843,387.5135660171509,10936,AT-MB-PC-E13,127.0.0.1,387.5135660171509,41,128,3,0.5,0.0001
0.49308,0.48472,0.38811,0.43107,0.49149,0.7077359463039198,13.446982979774475,0.5,0.5,0.54545,0.52174,0.50026,0.7289323608080546,2.186797082424164,1714076875,,False,42,704946d3,2024-04-25_22-27-55,9.440253019332886,396.95381903648376,10936,AT-MB-PC-E13,127.0.0.1,396.95381903648376,42,128,3,0.5,0.0001
0.51557,0.51154,0.46503,0.48718,0.5176,0.7068615869471901,13.430370151996613,0.5,0.5,0.59091,0.54167,0.49923,0.7351182103157043,2.205354630947113,1714076886,,False,43,704946d3,2024-04-25_22-28-06,10.413447380065918,407.3672664165497,10936,AT-MB-PC-E13,127.0.0.1,407.3672664165497,43,128,3,0.5,0.0001
0.47232,0.46667,0.46503,0.46585,0.48532,0.717186689376831,13.62654709815979,0.5,0.5,0.59091,0.54167,0.50052,0.7322839895884196,2.196851968765259,1714076896,,False,44,704946d3,2024-04-25_22-28-16,10.42104458808899,417.7883110046387,10936,AT-MB-PC-E13,127.0.0.1,417.7883110046387,44,128,3,0.5,0.0001
0.5,0.49508,0.52797,0.511,0.50025,0.7087421542719791,13.466100931167603,0.5,0.5,0.81818,0.62069,0.50077,0.7099826534589132,2.1299479603767395,1714076905,,False,45,704946d3,2024-04-25_22-28-25,9.495666027069092,427.28397703170776,10936,AT-MB-PC-E13,127.0.0.1,427.28397703170776,45,128,3,0.5,0.0001
0.51557,0.51095,0.48951,0.5,0.52936,0.7039878587973746,13.375769317150116,0.5,0.5,0.63636,0.56,0.50103,0.7276594042778015,2.1829782128334045,1714076916,,False,46,704946d3,2024-04-25_22-28-36,10.341731071472168,437.62570810317993,10936,AT-MB-PC-E13,127.0.0.1,437.62570810317993,46,128,3,0.5,0.0001
0.5,0.49412,0.44056,0.4658,0.50589,0.6957211117995413,13.218701124191284,0.5,0.5,0.63636,0.56,0.5,0.7306613723436991,2.1919841170310974,1714076926,,False,47,704946d3,2024-04-25_22-28-46,10.495481252670288,448.1211893558502,10936,AT-MB-PC-E13,127.0.0.1,448.1211893558502,47,128,3,0.5,0.0001
0.53114,0.52964,0.46853,0.49722,0.52469,0.7026221469828957,13.349820792675018,0.5,0.5,0.68182,0.57692,0.49948,0.7399546305338541,2.2198638916015625,1714076935,,False,48,704946d3,2024-04-25_22-28-55,8.97958517074585,457.10077452659607,10936,AT-MB-PC-E13,127.0.0.1,457.10077452659607,48,128,3,0.5,0.0001
0.4827,0.4751,0.43357,0.45338,0.50042,0.7073139642414293,13.438965320587158,0.5,0.5,0.68182,0.57692,0.50155,0.7280770738919576,2.184231221675873,1714076945,,False,49,704946d3,2024-04-25_22-29-05,9.54977035522461,466.6505448818207,10936,AT-MB-PC-E13,127.0.0.1,466.6505448818207,49,128,3,0.5,0.0001
0.5,0.49536,0.55944,0.52545,0.51749,0.697421764072619,13.25101351737976,0.5,0.5,0.68182,0.57692,0.50026,0.7415646513303121,2.2246939539909363,1714076955,,False,50,704946d3,2024-04-25_22-29-15,9.81456971168518,476.46511459350586,10936,AT-MB-PC-E13,127.0.0.1,476.46511459350586,50,128,3,0.5,0.0001
0.50519,0.5,0.46503,0.48188,0.49995,0.7134433420080888,13.555423498153687,0.5,0.5,0.72727,0.59259,0.50077,0.748480478922526,2.245441436767578,1714076964,,False,51,704946d3,2024-04-25_22-29-24,9.090661525726318,485.5557761192322,10936,AT-MB-PC-E13,127.0.0.1,485.5557761192322,51,128,3,0.5,0.0001
0.53806,0.53357,0.52797,0.53076,0.54234,0.6966574097934523,13.236490786075592,0.5,0.5,0.63636,0.56,0.49871,0.7395120859146118,2.2185362577438354,1714076974,,False,52,704946d3,2024-04-25_22-29-34,9.740784168243408,495.2965602874756,10936,AT-MB-PC-E13,127.0.0.1,495.2965602874756,52,128,3,0.5,0.0001
0.49481,0.49051,0.54196,0.51495,0.51567,0.7040814820088839,13.377548158168793,0.5,0.5,0.72727,0.59259,0.50077,0.7135299444198608,2.1405898332595825,1714076983,,False,53,704946d3,2024-04-25_22-29-43,9.65788459777832,504.9544448852539,10936,AT-MB-PC-E13,127.0.0.1,504.9544448852539,53,128,3,0.5,0.0001
0.51903,0.51408,0.51049,0.51228,0.51789,0.7019068975197641,13.336231052875519,0.5,0.5,0.72727,0.59259,0.50077,0.7268112500508627,2.180433750152588,1714076992,,False,54,704946d3,2024-04-25_22-29-52,8.912559032440186,513.8670039176941,10936,AT-MB-PC-E13,127.0.0.1,513.8670039176941,54,128,3,0.5,0.0001
0.5,0.49434,0.45804,0.4755,0.5019,0.6991835487516302,13.284487426280975,0.5,0.5,0.72727,0.59259,0.49974,0.7260982791582743,2.178294837474823,1714077002,,False,55,704946d3,2024-04-25_22-30-02,9.784308910369873,523.651312828064,10936,AT-MB-PC-E13,127.0.0.1,523.651312828064,55,128,3,0.5,0.0001
0.50346,0.4981,0.45804,0.47723,0.52836,0.6898512620674936,13.10717397928238,0.5,0.5,0.54545,0.52174,0.49974,0.7486853996912638,2.2460561990737915,1714077011,,False,56,704946d3,2024-04-25_22-30-11,9.621261835098267,533.2725746631622,10936,AT-MB-PC-E13,127.0.0.1,533.2725746631622,56,128,3,0.5,0.0001
0.50173,0.49569,0.4021,0.44402,0.49295,0.7011098955806933,13.321088016033173,0.5,0.5,0.63636,0.56,0.49948,0.7645474274953207,2.293642282485962,1714077021,,False,57,704946d3,2024-04-25_22-30-21,9.254719018936157,542.5272936820984,10936,AT-MB-PC-E13,127.0.0.1,542.5272936820984,57,128,3,0.5,0.0001
0.48789,0.47642,0.35315,0.40562,0.48087,0.7198086600554617,13.676364541053772,0.5,0.5,0.63636,0.56,0.50129,0.8029657204945883,2.4088971614837646,1714077030,,False,58,704946d3,2024-04-25_22-30-30,9.57364821434021,552.1009418964386,10936,AT-MB-PC-E13,127.0.0.1,552.1009418964386,58,128,3,0.5,0.0001
0.4827,0.47451,0.42308,0.44732,0.48612,0.7138067860352365,13.562328934669495,0.5,0.5,0.72727,0.59259,0.5,0.7429914275805155,2.2289742827415466,1714077040,,False,59,704946d3,2024-04-25_22-30-40,9.774133920669556,561.8750758171082,10936,AT-MB-PC-E13,127.0.0.1,561.8750758171082,59,128,3,0.5,0.0001
0.51038,0.50526,0.5035,0.50438,0.50402,0.7025813021157917,13.349044740200043,0.5,0.5,0.68182,0.57692,0.50026,0.7384029030799866,2.2152087092399597,1714077049,,False,60,704946d3,2024-04-25_22-30-49,8.819266080856323,570.6943418979645,10936,AT-MB-PC-E13,127.0.0.1,570.6943418979645,60,128,3,0.5,0.0001
0.48789,0.48299,0.4965,0.48966,0.49109,0.7019078511940805,13.33624917268753,0.5,0.5,0.72727,0.59259,0.5,0.7476425170898438,2.2429275512695312,1714077059,,False,61,704946d3,2024-04-25_22-30-59,9.829959630966187,580.5243015289307,10936,AT-MB-PC-E13,127.0.0.1,580.5243015289307,61,128,3,0.5,0.0001
0.51557,0.51079,0.4965,0.50355,0.50286,0.7077160383525648,13.44660472869873,0.5,0.5,0.68182,0.57692,0.49897,0.7456148664156595,2.2368445992469788,1714077068,,False,62,704946d3,2024-04-25_22-31-08,9.609848499298096,590.1341500282288,10936,AT-MB-PC-E13,127.0.0.1,590.1341500282288,62,128,3,0.5,0.0001
0.48962,0.48454,0.49301,0.48873,0.49317,0.7114613464004115,13.517765581607819,0.5,0.5,0.77273,0.60714,0.50052,0.7736577192942301,2.3209731578826904,1714077077,,False,63,704946d3,2024-04-25_22-31-17,9.048372507095337,599.1825225353241,10936,AT-MB-PC-E13,127.0.0.1,599.1825225353241,63,128,3,0.5,0.0001
0.51384,0.50903,0.49301,0.50089,0.49995,0.7094136664741918,13.478859663009644,0.5,0.5,0.72727,0.59259,0.50103,0.7515789270401001,2.2547367811203003,1714077087,,False,64,704946d3,2024-04-25_22-31-27,9.664743185043335,608.8472657203674,10936,AT-MB-PC-E13,127.0.0.1,608.8472657203674,64,128,3,0.5,0.0001
0.50173,0.49615,0.45105,0.47253,0.49605,0.7002318030909488,13.304404258728027,0.5,0.5,0.72727,0.59259,0.5,0.7572121620178223,2.271636486053467,1714077097,,False,65,704946d3,2024-04-25_22-31-37,9.673178672790527,618.520444393158,10936,AT-MB-PC-E13,127.0.0.1,618.520444393158,65,128,3,0.5,0.0001
0.48616,0.4797,0.45455,0.46679,0.50602,0.7064457661227176,13.422469556331635,0.5,0.5,0.72727,0.59259,0.50026,0.7374466061592102,2.2123398184776306,1714077106,,False,66,704946d3,2024-04-25_22-31-46,8.954797744750977,627.4752421379089,10936,AT-MB-PC-E13,127.0.0.1,627.4752421379089,66,128,3,0.5,0.0001
0.52422,0.51903,0.52448,0.52174,0.51718,0.696318435041528,13.230050265789032,0.5,0.5,0.72727,0.59259,0.49845,0.7425040404001871,2.2275121212005615,1714077115,,False,67,704946d3,2024-04-25_22-31-55,9.757735967636108,637.232978105545,10936,AT-MB-PC-E13,127.0.0.1,637.232978105545,67,128,3,0.5,0.0001
0.51038,0.50549,0.48252,0.49374,0.52964,0.6945072412490845,13.195637583732605,0.5,0.5,0.72727,0.59259,0.49897,0.731461783250173,2.194385349750519,1714077125,,False,68,704946d3,2024-04-25_22-32-05,9.605729103088379,646.8387072086334,10936,AT-MB-PC-E13,127.0.0.1,646.8387072086334,68,128,3,0.5,0.0001
0.51211,0.50714,0.4965,0.50177,0.52279,0.6965605679311251,13.234650790691376,0.5,0.5,0.72727,0.59259,0.50077,0.7311032017072042,2.1933096051216125,1714077134,,False,69,704946d3,2024-04-25_22-32-14,9.172492265701294,656.0111994743347,10936,AT-MB-PC-E13,127.0.0.1,656.0111994743347,69,128,3,0.5,0.0001
0.51557,0.51128,0.47552,0.49275,0.51466,0.7052414323154249,13.399587213993073,0.5,0.5,0.77273,0.60714,0.49845,0.7363041838010153,2.2089125514030457,1714077144,,False,70,704946d3,2024-04-25_22-32-24,9.56342625617981,665.5746257305145,10936,AT-MB-PC-E13,127.0.0.1,665.5746257305145,70,128,3,0.5,0.0001
0.50346,0.49819,0.48252,0.49023,0.49879,0.7109081713776839,13.507255256175995,0.5,0.5,0.72727,0.59259,0.50026,0.735484798749288,2.2064543962478638,1714077154,,False,71,704946d3,2024-04-25_22-32-34,9.845099210739136,675.4197249412537,10936,AT-MB-PC-E13,127.0.0.1,675.4197249412537,71,128,3,0.5,0.0001
0.50865,0.50368,0.47902,0.49104,0.52894,0.7016020448584306,13.33043885231018,0.5,0.5,0.72727,0.59259,0.50052,0.7220692833264669,2.1662078499794006,1714077163,,False,72,704946d3,2024-04-25_22-32-43,8.86367154121399,684.2833964824677,10936,AT-MB-PC-E13,127.0.0.1,684.2833964824677,72,128,3,0.5,0.0001
0.44464,0.44068,0.45455,0.4475,0.42671,0.7236993720656947,13.7502880692482,0.5,0.5,0.72727,0.59259,0.49819,0.7410716613133749,2.2232149839401245,1714077172,,False,73,704946d3,2024-04-25_22-32-52,9.65811014175415,693.9415066242218,10936,AT-MB-PC-E13,127.0.0.1,693.9415066242218,73,128,3,0.5,0.0001
0.51038,0.50482,0.54895,0.52596,0.50569,0.7036125848167821,13.36863911151886,0.5,0.5,0.72727,0.59259,0.49793,0.7237997055053711,2.1713991165161133,1714077182,,False,74,704946d3,2024-04-25_22-33-02,9.703706502914429,703.6452131271362,10936,AT-MB-PC-E13,127.0.0.1,703.6452131271362,74,128,3,0.5,0.0001
0.51903,0.51361,0.52797,0.52069,0.52488,0.6994430109074241,13.289417207241058,0.5,0.5,0.72727,0.59259,0.50103,0.7296167413393656,2.188850224018097,1714077191,,False,75,704946d3,2024-04-25_22-33-11,8.893383026123047,712.5385961532593,10936,AT-MB-PC-E13,127.0.0.1,712.5385961532593,75,128,3,0.5,0.0001
0.50173,0.49662,0.51399,0.50515,0.5077,0.7001813430535165,13.303445518016815,0.5,0.5,0.77273,0.60714,0.49897,0.7326136827468872,2.1978410482406616,1714077201,,False,76,704946d3,2024-04-25_22-33-21,9.713136672973633,722.2517328262329,10936,AT-MB-PC-E13,127.0.0.1,722.2517328262329,76,128,3,0.5,0.0001
0.52595,0.52206,0.4965,0.50896,0.51681,0.6979348722257113,13.260762572288513,0.5,0.5,0.72727,0.59259,0.49974,0.7332217892011007,2.199665367603302,1714077210,,False,77,704946d3,2024-04-25_22-33-30,9.66867184638977,731.9204046726227,10936,AT-MB-PC-E13,127.0.0.1,731.9204046726227,77,128,3,0.5,0.0001
0.51384,0.50936,0.47552,0.49186,0.49937,0.7023685480418959,13.34500241279602,0.5,0.5,0.72727,0.59259,0.50026,0.7304842273394266,2.19145268201828,1714077219,,False,78,704946d3,2024-04-25_22-33-39,8.961215734481812,740.8816204071045,10936,AT-MB-PC-E13,127.0.0.1,740.8816204071045,78,128,3,0.5,0.0001
